Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;661;2;Corridor;18;-8.100204;-6.705521;245.7224;Box11;1.377;-8.510844;-6.872967;0;0.1586917;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.2377654;0.230705;1
10;661;2;Corridor;18;-8.096289;-6.708746;246.3824;Box11;1.376;-8.509012;-6.873031;0;0.1023534;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.2460071;0.2494229;1
10;661;2;Corridor;18;-8.093172;-6.710298;247.2261;Box11;1.374;-8.507426;-6.873085;0;0.2211652;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.2546143;0.2577113;1
10;661;2;Corridor;18;-8.089285;-6.712028;247.6931;Box11;1.373;-8.505759;-6.873177;0;0.190464;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.2633803;0.2660431;1
10;661;2;Corridor;18;-8.085333;-6.713378;247.8246;Box11;1.370;-8.502316;-6.872709;0;0.1976522;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.2737744;0.2744898;1
10;661;2;Corridor;18;-8.081944;-6.714554;247.5291;Box11;1.368;-8.500989;-6.872629;0;0.3154814;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.2849667;0.2855026;1
10;661;2;Corridor;18;-8.077309;-6.715868;247.1149;Box11;1.365;-8.499314;-6.872605;0;0.118897;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.2961814;0.2966884;1
10;661;2;Corridor;18;-8.07355;-6.718227;247.0631;Box11;1.362;-8.497758;-6.872618;0;0.1492073;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.3073329;0.3079132;1
10;661;2;Corridor;18;-8.070585;-6.721798;247.7734;Box11;1.360;-8.496561;-6.872331;0;0.1402055;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.3186724;0.3190144;1
10;661;2;Corridor;18;-8.067492;-6.724718;248.6217;Box11;1.359;-8.495006;-6.872278;0;0.1084877;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.3298761;0.3303595;1
10;661;2;Corridor;18;-8.064831;-6.727349;249.6883;Box11;1.358;-8.493374;-6.872448;0;0.1382554;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.3408407;0.3416164;1
10;661;2;Corridor;18;-8.062947;-6.728606;250.1008;Box11;1.357;-8.492209;-6.871903;0;0.1503792;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.3519775;0.3525261;1
10;661;2;Corridor;18;-8.060286;-6.729356;249.784;Box11;1.356;-8.490793;-6.871883;0;0.1152205;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.3631933;0.3636845;1
10;661;2;Corridor;18;-8.057263;-6.729846;248.9994;Box11;1.355;-8.489401;-6.871834;0;0.1260477;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.3749130;0.3749211;1
10;661;2;Corridor;18;-8.053924;-6.730696;248.4153;Box11;1.352;-8.488197;-6.871829;0;0.1186762;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.3855790;0.386661;1
10;661;2;Corridor;18;-8.049458;-6.732112;248.5516;Box11;1.350;-8.48688;-6.871725;0;0.1130124;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.3966783;0.3973107;1
10;661;2;Corridor;18;-8.046305;-6.733912;249.007;Box11;1.347;-8.485598;-6.871617;0;0.1191721;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.4078729;0.4083962;1
10;661;2;Corridor;18;-8.044044;-6.73556;249.8925;Box11;1.345;-8.484435;-6.871906;0;0.1150744;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.4190071;0.4195821;1
10;661;2;Corridor;18;-8.042753;-6.736552;250.426;Box11;1.344;-8.483255;-6.871802;0;0.1074964;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.4303084;0.4307247;1
10;661;2;Corridor;18;-8.040731;-6.737237;250.6826;Box11;1.344;-8.480737;-6.87138;0;0.1047624;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.4413463;0.442029;1
10;661;2;Corridor;18;-8.039008;-6.736504;250.3941;Box11;1.343;-8.479862;-6.871272;0;0.2313895;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.4525599;0.4530653;1
10;661;2;Corridor;18;-8.036406;-6.736831;249.9607;Box11;1.341;-8.478891;-6.871304;0;0.07870603;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.4636842;0.4642613;1
10;661;2;Corridor;18;-8.033792;-6.737545;249.8669;Box11;1.339;-8.478007;-6.871201;0;0.08695909;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.4748859;0.4754315;1
10;661;2;Corridor;18;-8.031431;-6.73781;249.8894;Box11;1.337;-8.477352;-6.871053;0;0.07978233;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.4862162;0.4865873;1
10;661;2;Corridor;18;-8.030782;-6.738264;250.1701;Box11;1.335;-8.476482;-6.870961;0;0.05909486;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.4973073;0.4979528;1
10;661;2;Corridor;18;-8.029725;-6.738627;250.4503;Box11;1.335;-8.474896;-6.870655;0;0.07942157;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.5083323;0.5089651;1
10;661;2;Corridor;18;-8.029006;-6.738259;250.7533;Box11;1.334;-8.474107;-6.870639;0;0.1457896;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.5196010;0.5200437;1
10;661;2;Corridor;18;-8.028521;-6.738265;250.735;Box11;1.334;-8.47285;-6.870678;0;0.07012209;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.5307167;0.5313069;1
10;661;2;Corridor;18;-8.027512;-6.737729;250.2774;Box11;1.333;-8.472219;-6.870666;0;0.1129266;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.5419152;0.5424429;1
10;661;2;Corridor;18;-8.02616;-6.736955;249.7745;Box11;1.332;-8.471606;-6.87032;0;0.05653682;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.5530516;0.5536118;1
10;661;2;Corridor;18;-8.025381;-6.737351;249.0516;Box11;1.331;-8.47118;-6.870333;0;0.0630463;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.5642307;0.5647641;1
10;661;2;Corridor;18;-8.024349;-6.738388;248.8411;Box11;1.330;-8.470462;-6.870537;0;0.03806389;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.5753671;0.5759686;1
10;661;2;Corridor;18;-8.02346;-6.739569;249.2914;Box11;1.330;-8.470082;-6.870309;0;0.06713495;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.5865567;0.5870888;1
10;661;2;Corridor;18;-8.024052;-6.740821;249.8379;Box11;1.330;-8.469522;-6.870583;0;0.03957492;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.5978118;0.5982824;1
10;661;2;Corridor;18;-8.023698;-6.741109;250.1186;Box11;1.331;-8.469393;-6.870732;0;0.05537301;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.6089388;0.6095396;1
10;661;2;Corridor;18;-8.023575;-6.739522;250.1281;Box11;1.331;-8.469444;-6.870362;0;0.01780655;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.6200788;0.620644;1
10;661;2;Corridor;18;-8.023329;-6.739434;249.9176;Box11;1.330;-8.469001;-6.870311;0;0.03356463;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.6313055;0.6317886;1
10;661;2;Corridor;18;-8.022814;-6.739649;249.8142;Box11;1.330;-8.468611;-6.87027;0;0.03986711;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.6426614;0.6429853;1
10;661;2;Corridor;18;-8.021414;-6.740533;250.0599;Box11;1.329;-8.468291;-6.870244;0;0.03446843;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.6539570;0.6543639;1
10;661;2;Corridor;18;-8.021097;-6.741469;250.4929;Box11;1.329;-8.467835;-6.870215;0;0.02829813;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.6653428;0.6656917;1
10;661;2;Corridor;18;-8.020828;-6.741957;250.8196;Box11;1.329;-8.467923;-6.870603;0;0.04015978;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.6768111;0.6770651;1
10;661;2;Corridor;18;-8.020567;-6.741127;250.8177;Box11;1.329;-8.467858;-6.870463;0;0.03471229;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.6884180;0.688529;1
10;661;2;Corridor;18;-8.020559;-6.740737;250.4966;Box11;1.328;-8.467731;-6.870307;0;0.01350164;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.6997192;0.6999693;1
10;661;2;Corridor;18;-8.019494;-6.740538;249.8155;Box11;1.328;-8.467203;-6.870324;0;0.01748242;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.7112102;0.7114454;1
10;661;2;Corridor;18;-8.018147;-6.742066;249.9513;Box11;1.327;-8.467212;-6.870495;0;0.04629151;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.7225986;0.722864;1
10;661;2;Corridor;18;-8.017305;-6.743916;250.795;Box11;1.327;-8.46724;-6.870713;0;0.01494108;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.7340498;0.7343357;1
10;661;2;Corridor;18;-8.017148;-6.744698;251.6913;Box11;1.327;-8.467475;-6.870989;0;0.01923279;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.7456170;0.7457632;1
10;661;2;Corridor;18;-8.017187;-6.744737;252.0828;Box11;1.327;-8.467477;-6.871305;0;0.03138513;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.7569204;0.7573071;1
10;661;2;Corridor;18;-8.016628;-6.744731;252.089;Box11;1.328;-8.467282;-6.87175;0;0.02792488;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.7684830;0.7686285;1
10;661;2;Corridor;18;-8.015072;-6.74532;251.9439;Box11;1.327;-8.466606;-6.871808;0;0.04192143;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.7798817;0.7802113;1
10;661;2;Corridor;18;-8.012867;-6.74637;252.0211;Box11;1.326;-8.466745;-6.871884;0;0.05963726;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.7914045;0.7915903;1
10;661;2;Corridor;18;-8.011589;-6.748076;252.3694;Box11;1.325;-8.466755;-6.872102;0;0.01381695;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.8038007;0.8030978;1
10;661;2;Corridor;18;-8.011042;-6.750021;253.484;Box11;1.325;-8.466684;-6.872246;0;0.01753307;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.8143812;0.8155113;1
10;661;2;Corridor;18;-8.01012;-6.750467;254.1964;Box11;1.325;-8.466748;-6.872229;0;0.01521738;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.8258341;0.8260779;1
10;661;2;Corridor;18;-8.009563;-6.750861;254.7236;null;0.000;-8.466559;-6.872506;0;0.005849613;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.8371826;0.8374098;1
10;661;2;Corridor;18;-8.008043;-6.751091;254.6247;null;0.000;-8.466988;-6.872756;0;0.02932722;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.8508918;0.8488554;1
10;661;2;Corridor;18;-8.00601;-6.751142;253.9838;null;0.000;-8.467064;-6.872866;0;0.04399895;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.8674352;0.8601286;1
10;661;2;Corridor;18;-8.004889;-6.752086;253.4933;null;0.000;-8.466965;-6.873007;0;0.01200204;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.8758806;0.87126;1
10;661;2;Corridor;18;-8.003275;-6.75436;253.5004;null;0.000;-8.466109;-6.872784;0;0.01053522;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.8843634;0.8875973;1
10;661;2;Corridor;18;-8.001343;-6.756906;254.6137;null;0.000;-8.466061;-6.872601;0;0.1043433;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.8925880;0.8960689;1
10;661;2;Corridor;18;-7.999949;-6.759058;255.6669;null;0.000;-8.465737;-6.872657;0;0.02294862;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.9021369;0.9043446;1
10;661;2;Corridor;18;-7.998814;-6.760955;256.881;null;0.000;-8.466207;-6.87275;0;0.03720498;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.9126926;0.9131647;1
10;661;2;Corridor;18;-7.998243;-6.762408;257.165;null;0.000;-8.465926;-6.872701;0;0.04256383;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.9238209;0.9244027;1
10;661;2;Corridor;18;-7.997186;-6.763492;256.835;null;0.000;-8.46577;-6.872528;0;0.02558554;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.9350509;0.9355249;1
10;661;2;Corridor;18;-7.995997;-6.7648;256.1227;null;0.000;-8.465563;-6.872523;0;0.02078702;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.9462132;0.9467477;1
10;661;2;Corridor;18;-7.995147;-6.767412;256.0683;null;0.000;-8.465188;-6.872851;0;0.01850667;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.9575387;0.9579335;1
10;661;2;Corridor;18;-7.993814;-6.769775;256.5381;null;0.000;-8.46477;-6.872917;0;0.04398809;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.9747212;0.969264;1
10;661;2;Corridor;18;-7.992435;-6.77246;257.5521;null;0.000;-8.46479;-6.872927;0;0.02472508;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.9831311;0.9863665;1
10;661;2;Corridor;18;-7.991392;-6.773855;258.3158;null;0.000;-8.464412;-6.87281;0;0.002609881;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:00.9913737;0.9948657;1
10;661;2;Corridor;18;-7.990618;-6.776108;258.7341;null;0.000;-8.463931;-6.872721;0;0.04807773;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:01.0010053;1.003107;1
10;661;2;Corridor;18;-7.989832;-6.777608;258.6955;null;0.000;-8.463648;-6.872678;0;0.0508443;;-6.97;0.3;9/8/2020 11:20:56 AM;00:00:01.0123396;1.01272;1
10;661;2;Corridor;18;-7.988513;-6.779344;258.4145;null;0.000;-8.463088;-6.872758;0;0.0253475;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.0233757;1.024025;1
10;661;2;Corridor;18;-7.98711;-6.782555;258.8056;null;0.000;-8.462883;-6.872479;0;0.05112424;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.0345592;1.035088;1
10;661;2;Corridor;18;-7.985655;-6.785777;259.708;null;0.000;-8.462567;-6.872392;0;0.03099594;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.0457736;1.046269;1
10;661;2;Corridor;18;-7.984507;-6.78848;260.3955;null;0.000;-8.461888;-6.872403;0;0.02921301;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.0568874;1.057476;1
10;661;2;Corridor;18;-7.983779;-6.790604;260.7761;null;0.000;-8.46148;-6.872308;0;0.06110243;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.0680699;1.06859;1
10;661;2;Corridor;18;-7.983068;-6.792485;260.6218;null;0.000;-8.460238;-6.871963;0;0.03748407;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.0793058;1.079773;1
10;661;2;Corridor;18;-7.98238;-6.794817;260.3129;null;0.000;-8.459479;-6.872116;0;0.1149077;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.0903727;1.090995;1
10;661;2;Corridor;18;-7.981283;-6.796798;260.433;null;0.000;-8.458946;-6.872221;0;0.06984349;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.1024985;1.10207;1
10;661;2;Corridor;18;-7.981061;-6.796525;260.2516;null;0.000;-8.457069;-6.871837;0;0.04461198;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.1129257;1.114246;1
10;661;2;Corridor;18;-7.980446;-6.797316;260.0353;null;0.000;-8.456659;-6.871487;0;0.1838273;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.1239088;1.124668;1
10;661;2;Corridor;18;-7.979485;-6.798857;259.9752;null;0.000;-8.456097;-6.871454;0;0.04921657;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.1350314;1.135622;1
10;661;2;Corridor;18;-7.977957;-6.80156;260.3508;null;0.000;-8.455634;-6.871435;0;0.05068788;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.1463049;1.146742;1
10;661;2;Corridor;18;-7.976463;-6.804077;260.7286;null;0.000;-8.455339;-6.871177;0;0.0410625;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.1574672;1.158015;1
10;661;2;Corridor;18;-7.975592;-6.806598;261.3519;null;0.000;-8.454812;-6.871044;0;0.03512009;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.1685613;1.169175;1
10;661;2;Corridor;18;-7.975055;-6.808685;261.9848;null;0.000;-8.45444;-6.871003;0;0.04895883;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.1797699;1.180285;1
10;661;2;Corridor;18;-7.974056;-6.811504;262.7772;null;0.000;-8.4538;-6.871336;0;0.03338599;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.1909233;1.191493;1
10;661;2;Corridor;18;-7.972328;-6.815368;263.7104;null;0.000;-8.453249;-6.871402;0;0.06479898;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.2020922;1.202624;1
10;661;2;Corridor;18;-7.970956;-6.81961;264.6077;null;0.000;-8.453347;-6.871746;0;0.04963496;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.2133043;1.213811;1
10;661;2;Corridor;18;-7.969775;-6.825957;265.5168;null;0.000;-8.453001;-6.872026;0;0.03181905;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.2243600;1.225048;1
10;661;2;Corridor;18;-7.968457;-6.828259;265.7863;null;0.000;-8.452668;-6.872255;0;0.040336;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.2355854;1.236085;1
10;661;2;Corridor;18;-7.967036;-6.829508;265.1722;null;0.000;-8.452335;-6.872478;0;0.03598442;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.2469434;1.24731;1
10;661;2;Corridor;18;-7.965775;-6.833066;265.9569;null;0.000;-8.452184;-6.872649;0;0.03539317;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.2579790;1.258632;1
10;661;2;Corridor;18;-7.963725;-6.837084;267.1258;null;0.000;-8.451763;-6.872735;0;0.02068365;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.2693045;1.269671;1
10;661;2;Corridor;18;-7.961892;-6.841628;268.8758;null;0.000;-8.451101;-6.872918;0;0.03781944;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.2803040;1.281021;1
10;661;2;Corridor;18;-7.960649;-6.84562;270.1954;null;0.000;-8.450595;-6.873355;0;0.06245297;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.2914528;1.292018;1
10;661;2;Corridor;18;-7.959678;-6.849442;270.9059;null;0.000;-8.450169;-6.873809;0;0.06017908;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.3026363;1.303131;1
10;661;2;Corridor;18;-7.958136;-6.853971;271.3749;null;0.000;-8.450117;-6.874094;0;0.05555046;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.3138508;1.314341;1
10;661;2;Corridor;18;-7.95644;-6.858559;271.8715;null;0.000;-8.449912;-6.874375;0;0.02580342;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.3249800;1.325553;1
10;661;2;Corridor;18;-7.954708;-6.86366;272.3851;null;0.000;-8.44978;-6.87468;0;0.03129573;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.3363041;1.336689;1
10;661;2;Corridor;18;-7.953187;-6.867636;272.8919;null;0.000;-8.449521;-6.875168;0;0.02934013;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.3489586;1.348014;1
10;661;2;Corridor;18;-7.95211;-6.870888;273.2205;null;0.000;-8.44912;-6.875395;0;0.04352037;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.3590686;1.360708;1
10;661;2;Corridor;18;-7.951188;-6.874944;273.6724;null;0.000;-8.448731;-6.875422;0;0.04572879;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.3704601;1.370789;1
10;661;2;Corridor;18;-7.95001;-6.879652;274.3463;null;0.000;-8.4483;-6.875983;0;0.03418009;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.3911587;1.382173;1
10;661;2;Corridor;18;-7.948585;-6.885079;275.247;null;0.000;-8.447805;-6.876284;0;0.0343222;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.4117755;1.40278;1
10;661;2;Corridor;18;-7.946016;-6.893672;276.2816;null;0.000;-8.446942;-6.876598;0;0.02817416;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.4322470;1.423348;1
10;661;2;Corridor;18;-7.943607;-6.901137;277.0584;null;0.000;-8.446519;-6.876514;0;0.04450617;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.4414856;1.443986;1
10;661;2;Corridor;18;-7.942438;-6.905228;277.5771;null;0.000;-8.446301;-6.876658;0;0.0469286;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.4508043;1.453184;1
10;661;2;Corridor;18;-7.941175;-6.909291;278.1732;null;0.000;-8.445632;-6.877308;0;0.02781997;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.4599488;1.462549;1
10;661;2;Corridor;18;-7.939687;-6.912539;278.3754;null;0.000;-8.445289;-6.877646;0;0.1018763;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.4691031;1.471708;1
10;661;2;Corridor;18;-7.938313;-6.915506;278.3541;null;0.000;-8.445436;-6.878045;0;0.05269694;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.4802121;1.480858;1
10;661;2;Corridor;18;-7.936583;-6.917157;277.7698;null;0.000;-8.444862;-6.878695;0;0.03841554;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.4914107;1.491925;1
10;661;2;Corridor;18;-7.935061;-6.919229;277.3832;null;0.000;-8.444574;-6.879016;0;0.0774162;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.5096234;1.503122;1
10;661;2;Corridor;18;-7.933738;-6.921008;277.1447;null;0.000;-8.443896;-6.879426;0;0.02734391;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.5192016;1.518905;1
10;661;2;Corridor;18;-7.93242;-6.923188;277.2118;null;0.000;-8.443433;-6.879708;0;0.06602205;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.5289028;1.530907;1
10;661;2;Corridor;18;-7.931443;-6.925579;277.6181;null;0.000;-8.442978;-6.880148;0;0.05671699;;-6.97;0.3;9/8/2020 11:20:57 AM;00:00:01.5388855;1.540471;1
