Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;511;2;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 9:21:12 AM;00:00:00.0046267;0;1
5;511;2;Corridor;6;-8.068939;-6.901543;182.7692;null;0.000;-8.479919;-6.950663;0;0.4067144;;0;0;9/4/2020 9:21:12 AM;00:00:00.0155554;0.0109982;1
5;511;2;Corridor;6;-8.066366;-6.900953;182.3372;null;0.000;-8.475698;-6.951643;0;0.2367391;;0;0;9/4/2020 9:21:13 AM;00:00:00.5680794;0.0268969;1
5;511;2;Corridor;6;-7.854299;-6.931433;201.9278;null;0.000;-8.314509;-6.965729;0;0.01300242;;0;0;9/4/2020 9:21:13 AM;00:00:00.5870157;0.3602302;1
5;511;2;Corridor;6;-7.843451;-6.933593;204.066;null;0.000;-8.311006;-6.962216;0;7.464625;;0;0;9/4/2020 9:21:13 AM;00:00:00.5980598;0.3819062;1
5;511;2;Corridor;6;-7.838302;-6.934268;205.0442;null;0.000;-8.308946;-6.960232;0;0.4447889;;0;0;9/4/2020 9:21:13 AM;00:00:00.6091939;0.393061;1
5;511;2;Corridor;6;-7.83146;-6.934233;205.7667;null;0.000;-8.30743;-6.957726;0;0.2567857;;0;0;9/4/2020 9:21:13 AM;00:00:00.6202947;0.4042003;1
5;511;2;Corridor;6;-7.825982;-6.935535;206.6005;null;0.000;-8.305701;-6.955635;0;0.2636114;;0;0;9/4/2020 9:21:13 AM;00:00:00.6315578;0.4153073;1
5;511;2;Corridor;6;-7.818949;-6.938745;208.9254;null;0.000;-8.303889;-6.953395;0;0.2420091;;0;0;9/4/2020 9:21:13 AM;00:00:00.6426963;0.4265215;1
5;511;2;Corridor;6;-7.81828;-6.934385;208.9193;null;0.000;-8.302017;-6.951179;0;0.257471;;0;0;9/4/2020 9:21:13 AM;00:00:00.6538674;0.4377107;1
5;511;2;Corridor;6;-7.817487;-6.931611;206.8072;null;0.000;-8.300468;-6.948828;0;0.2597007;;0;0;9/4/2020 9:21:13 AM;00:00:00.6650600;0.4488819;1
5;511;2;Corridor;6;-7.819707;-6.933811;205.7261;null;0.000;-8.299207;-6.946363;0;0.2514769;;0;0;9/4/2020 9:21:13 AM;00:00:00.6763525;0.4600763;1
5;511;2;Corridor;6;-7.815494;-6.934718;205.6411;null;0.000;-8.29774;-6.94382;0;0.2468915;;0;0;9/4/2020 9:21:13 AM;00:00:00.6874258;0.4712915;1
5;511;2;Corridor;6;-7.809253;-6.937068;206.6646;null;0.000;-8.296338;-6.941257;0;0.2629462;;0;0;9/4/2020 9:21:13 AM;00:00:00.6985106;0.4824544;1
5;511;2;Corridor;6;-7.804149;-6.938097;208.0523;null;0.000;-8.294881;-6.938547;0;0.2635267;;0;0;9/4/2020 9:21:13 AM;00:00:00.7096991;0.49354;1
5;511;2;Corridor;6;-7.80074;-6.937858;208.8241;null;0.000;-8.293347;-6.93543;0;0.2751821;;0;0;9/4/2020 9:21:13 AM;00:00:00.7210172;0.5047241;1
5;511;2;Corridor;6;-7.796933;-6.937299;209.4533;null;0.000;-8.292048;-6.932579;0;0.3070267;;0;0;9/4/2020 9:21:13 AM;00:00:00.7320191;0.5160373;1
5;511;2;Corridor;6;-7.792312;-6.937709;210.3923;null;0.000;-8.290982;-6.929653;0;0.2850868;;0;0;9/4/2020 9:21:13 AM;00:00:00.7432396;0.5270283;1
5;511;2;Corridor;6;-7.789039;-6.937965;211.4657;null;0.000;-8.289855;-6.926366;0;0.2768392;;0;0;9/4/2020 9:21:13 AM;00:00:00.7543184;0.5382754;1
5;511;2;Corridor;6;-7.783888;-6.939265;212.7864;null;0.000;-8.288667;-6.923455;0;0.313999;;0;0;9/4/2020 9:21:13 AM;00:00:00.7655936;0.549343;1
5;511;2;Corridor;6;-7.779464;-6.939862;213.8666;null;0.000;-8.287505;-6.920066;0;0.2784613;;0;0;9/4/2020 9:21:13 AM;00:00:00.7767347;0.5606347;1
5;511;2;Corridor;6;-7.776586;-6.939651;214.5166;null;0.000;-8.28679;-6.916927;0;0.3223056;;0;0;9/4/2020 9:21:13 AM;00:00:00.7878623;0.5717497;1
5;511;2;Corridor;6;-7.772851;-6.939712;215.1313;null;0.000;-8.285792;-6.913495;0;0.2890143;;0;0;9/4/2020 9:21:13 AM;00:00:00.7990854;0.5828876;1
5;511;2;Corridor;6;-7.76906;-6.939837;215.6114;null;0.000;-8.284959;-6.91003;0;0.3181292;;0;0;9/4/2020 9:21:13 AM;00:00:00.8102561;0.5941244;1
5;511;2;Corridor;6;-7.764878;-6.940138;215.9884;null;0.000;-8.283759;-6.906157;0;0.3190327;;0;0;9/4/2020 9:21:13 AM;00:00:00.8213408;0.6052928;1
5;511;2;Corridor;6;-7.760561;-6.940536;216.4065;null;0.000;-8.282652;-6.902574;0;0.3662645;;0;0;9/4/2020 9:21:13 AM;00:00:00.8325443;0.6163625;1
5;511;2;Corridor;6;-7.756547;-6.940753;216.9335;null;0.000;-8.281556;-6.89848;0;0.3349038;;0;0;9/4/2020 9:21:13 AM;00:00:00.8437855;0.6275615;1
5;511;2;Corridor;6;-7.752603;-6.940823;217.5206;null;0.000;-8.280499;-6.894716;0;0.3783152;;0;0;9/4/2020 9:21:13 AM;00:00:00.8549242;0.6387644;1
5;511;2;Corridor;6;-7.748683;-6.940921;218.1811;null;0.000;-8.279437;-6.890808;0;0.3511863;;0;0;9/4/2020 9:21:13 AM;00:00:00.8660459;0.6498958;1
5;511;2;Corridor;6;-7.744488;-6.941266;219.0051;null;0.000;-8.278171;-6.886542;0;0.36255;;0;0;9/4/2020 9:21:13 AM;00:00:00.8774262;0.6610679;1
5;511;2;Corridor;6;-7.740115;-6.941739;220.0318;null;0.000;-8.277113;-6.882523;0;0.3902539;;0;0;9/4/2020 9:21:13 AM;00:00:00.8883555;0.6724691;1
5;511;2;Corridor;6;-7.735806;-6.942067;221.1076;null;0.000;-8.276345;-6.878514;0;0.3811416;;0;0;9/4/2020 9:21:13 AM;00:00:00.8996841;0.6833734;1
