Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;456;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 1:03:24 PM;00:00:00.0045286;0;1
4;456;2;Corridor;9;-8.103802;-7.147962;260.106;null;0.000;-8.488123;-6.981577;0;0.5549879;;0;0;9/3/2020 1:03:24 PM;00:00:00.0149346;0.0110064;1
4;456;2;Corridor;9;-8.097538;-7.149259;259.858;null;0.000;-8.482576;-6.978546;0;0.3595502;;0;0;9/3/2020 1:03:24 PM;00:00:00.0225272;0.0263664;1
4;456;2;Corridor;9;-8.091131;-7.1511;260.4225;null;0.000;-8.477043;-6.975513;0;0.8374486;;0;0;9/3/2020 1:03:24 PM;00:00:00.0313268;0.0339144;1
4;456;2;Corridor;9;-8.084763;-7.153205;262.1931;null;0.000;-8.471651;-6.972762;0;0.7176679;;0;0;9/3/2020 1:03:24 PM;00:00:00.0425514;0.0427065;1
4;456;2;Corridor;9;-8.078915;-7.154162;264.0096;null;0.000;-8.465845;-6.969414;0;0.5389478;;0;0;9/3/2020 1:03:24 PM;00:00:00.0536666;0.0539385;1
4;456;2;Corridor;9;-8.073696;-7.153445;266.0926;null;0.000;-8.460112;-6.966159;0;0.6029522;;0;0;9/3/2020 1:03:24 PM;00:00:00.0648877;0.0650539;1
4;456;2;Corridor;9;-8.068878;-7.151113;267.3895;null;0.000;-8.454441;-6.962512;0;0.587729;;0;0;9/3/2020 1:03:24 PM;00:00:00.0762388;0.07627159;1
4;456;2;Corridor;9;-8.063635;-7.148812;267.7863;null;0.000;-8.44856;-6.958849;0;0.5944439;;0;0;9/3/2020 1:03:24 PM;00:00:00.0927335;0.08761329;1
4;456;2;Corridor;9;-8.058262;-7.14711;268.3394;null;0.000;-8.442807;-6.955106;0;0.4186719;;0;0;9/3/2020 1:03:24 PM;00:00:00.1004333;0.1041627;1
4;456;2;Corridor;9;-8.052802;-7.144874;268.6541;null;0.000;-8.436275;-6.951393;0;0.89688;;0;0;9/3/2020 1:03:24 PM;00:00:00.1082958;0.1118147;1
4;456;2;Corridor;9;-8.047535;-7.142244;269.0013;null;0.000;-8.430459;-6.947488;0;0.9546778;;0;0;9/3/2020 1:03:24 PM;00:00:00.1194067;0.119685;1
