Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;587;4;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 11:22:42 AM;00:00:00.0047143;0;1
6;587;4;Corridor;16;-7.92251;-6.892777;229.5295;Box24;3.347;-8.450528;-6.981263;0;0.4757488;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.0146602;0.0112262;1
6;587;4;Corridor;16;-7.920605;-6.890041;229.6753;Box24;3.344;-8.448396;-6.977066;0;0.3102515;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.0218571;0.0261993;1
6;587;4;Corridor;16;-7.918566;-6.88763;229.7553;Box24;3.340;-8.446838;-6.9722;0;0.660822;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.0312347;0.0333234;1
6;587;4;Corridor;16;-7.916573;-6.885457;229.7334;Box24;3.337;-8.44468;-6.96791;0;0.5424048;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.0424975;0.0427422;1
6;587;4;Corridor;16;-7.915066;-6.882925;229.6216;Box24;3.334;-8.442501;-6.963814;0;0.4253868;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.0535969;0.0540326;1
6;587;4;Corridor;16;-7.913752;-6.880263;229.5832;null;0.000;-8.440245;-6.960022;0;0.4179167;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.0648166;0.0651344;1
6;587;4;Corridor;16;-7.911749;-6.877847;229.597;null;0.000;-8.438818;-6.958618;0;0.3935166;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.0760282;0.0763471;1
6;587;4;Corridor;16;-7.909482;-6.875819;229.7271;null;0.000;-8.434777;-6.954811;0;0.1789764;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.0871347;0.0875322;1
6;587;4;Corridor;16;-7.907615;-6.87341;229.8808;null;0.000;-8.433823;-6.950165;0;0.4995145;;-5.56;0.3;9/7/2020 11:22:42 AM;00:00:00.0983130;0.0986457;1
