Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;553;2;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 8:39:13 AM;00:00:00.0045761;0;1
6;553;2;Corridor;18;-8.136389;-6.769608;222.0233;null;0.000;-8.552588;-6.837004;0;0.4113245;;0;0;9/7/2020 8:39:13 AM;00:00:00.0160324;0.0137144;1
6;553;2;Corridor;18;-8.129593;-6.768694;222.7749;null;0.000;-8.549837;-6.831933;0;0.3414003;;0;0;9/7/2020 8:39:13 AM;00:00:00.0338952;0.0299735;1
6;553;2;Corridor;18;-8.115997;-6.767035;224.6149;null;0.000;-8.54389;-6.822256;0;0.3231375;;0;0;9/7/2020 8:39:13 AM;00:00:00.0415309;0.0478254;1
6;553;2;Corridor;18;-8.109348;-6.766252;225.5917;null;0.000;-8.540824;-6.817403;0;1.427853;;0;0;9/7/2020 8:39:13 AM;00:00:00.0512957;0.0557805;1
6;553;2;Corridor;18;-8.102871;-6.765385;226.7726;null;0.000;-8.53711;-6.81144;0;0.5984305;;0;0;9/7/2020 8:39:13 AM;00:00:00.0596358;0.0653733;1
6;553;2;Corridor;18;-8.096561;-6.764644;227.9842;Box11;1.406;-8.534429;-6.806743;0;0.8440434;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.0704152;0.0736955;1
6;553;2;Corridor;18;-8.090322;-6.764007;229.1252;Box11;1.400;-8.531775;-6.802107;0;0.5028149;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.0815743;0.0844528;1
6;553;2;Corridor;18;-8.083902;-6.763464;230.214;Box11;1.395;-8.529001;-6.797026;0;0.4778968;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.0928291;0.0956314;1
6;553;2;Corridor;18;-8.077448;-6.763098;231.4327;Box11;1.390;-8.526424;-6.792285;0;0.5190292;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.1039997;0.1067836;1
6;553;2;Corridor;18;-8.070977;-6.762893;232.7257;Box11;1.384;-8.523803;-6.787523;0;0.4801015;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.1150510;0.1180233;1
6;553;2;Corridor;18;-8.064461;-6.762811;234.0676;Box11;1.379;-8.520827;-6.782894;0;0.4903364;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.1262857;0.1291098;1
6;553;2;Corridor;18;-8.057953;-6.762844;235.5103;Box11;1.374;-8.518066;-6.778035;0;0.4911967;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.1374111;0.1403121;1
6;553;2;Corridor;18;-8.051356;-6.762861;236.9048;Box11;1.369;-8.515411;-6.773218;0;0.5015587;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.1487203;0.1514545;1
6;553;2;Corridor;18;-8.044729;-6.763244;238.4339;Box11;1.363;-8.51385;-6.7687;0;0.4865971;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.1598397;0.162758;1
6;553;2;Corridor;18;-8.037992;-6.763812;239.9404;Box11;1.358;-8.511196;-6.763794;0;0.4329063;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.1711267;0.1738;1
6;553;2;Corridor;18;-8.031465;-6.764508;241.3598;Box11;1.353;-8.508523;-6.75882;0;0.4893717;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.1879808;0.1851984;1
6;553;2;Corridor;18;-8.02521;-6.765145;242.618;Box11;1.348;-8.506378;-6.754412;0;0.3351161;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.1964155;0.2020484;1
6;553;2;Corridor;18;-8.01919;-6.765701;243.7068;Box11;1.344;-8.503691;-6.749469;0;0.5803319;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.2044356;0.2104953;1
6;553;2;Corridor;18;-8.013182;-6.766236;244.882;Box11;1.339;-8.50107;-6.744676;0;0.7049723;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.2155777;0.2184761;1
6;553;2;Corridor;18;-8.007345;-6.766836;245.74;Box11;1.335;-8.499258;-6.740496;0;0.4894857;;-6.97;0.3;9/7/2020 8:39:13 AM;00:00:00.2269057;0.2296373;1
