Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;426;2;Corridor;6;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 11:41:53 AM;00:00:00.0047859;0;1
3;426;2;Corridor;6;-8.027437;-6.887313;215.3175;null;0.000;-8.476427;-6.939991;0;0.3968298;;0;0;9/3/2020 11:41:53 AM;00:00:00.0153554;0.0113322;1
3;426;2;Corridor;6;-8.02458;-6.884799;215.611;null;0.000;-8.472397;-6.937696;0;0.2979917;;0;0;9/3/2020 11:41:53 AM;00:00:00.0226816;0.0270413;1
3;426;2;Corridor;6;-8.022391;-6.884015;216.2156;null;0.000;-8.468491;-6.93534;0;0.6337013;;0;0;9/3/2020 11:41:53 AM;00:00:00.0307359;0.03436;1
3;426;2;Corridor;6;-8.019482;-6.881864;216.608;null;0.000;-8.464498;-6.932779;0;0.5679545;;0;0;9/3/2020 11:41:53 AM;00:00:00.0419562;0.0423915;1
3;426;2;Corridor;6;-8.016782;-6.87994;217.4571;null;0.000;-8.458783;-6.930131;0;0.4238208;;0;0;9/3/2020 11:41:53 AM;00:00:00.0532712;0.0535838;1
3;426;2;Corridor;6;-8.015285;-6.879141;217.8968;null;0.000;-8.454629;-6.927492;0;0.5537193;;0;0;9/3/2020 11:41:53 AM;00:00:00.0642584;0.0649583;1
3;426;2;Corridor;6;-8.012094;-6.878092;217.9087;null;0.000;-8.450372;-6.925022;0;0.4487178;;0;0;9/3/2020 11:41:53 AM;00:00:00.0755520;0.07592671;1
3;426;2;Corridor;6;-8.007835;-6.877076;217.9346;null;0.000;-8.445017;-6.922179;0;0.435463;;0;0;9/3/2020 11:41:53 AM;00:00:00.0866026;0.0872293;1
3;426;2;Corridor;6;-8.002367;-6.876976;218.2762;null;0.000;-8.440516;-6.919317;0;0.5496992;;0;0;9/3/2020 11:41:53 AM;00:00:00.0977906;0.0982585;1
3;426;2;Corridor;6;-7.996612;-6.876173;218.7475;null;0.000;-8.434942;-6.91621;0;0.4762987;;0;0;9/3/2020 11:41:53 AM;00:00:00.1089878;0.1094571;1
3;426;2;Corridor;6;-7.991439;-6.875251;218.9702;null;0.000;-8.430544;-6.912957;0;0.5700399;;0;0;9/3/2020 11:41:53 AM;00:00:00.1202689;0.1206512;1
3;426;2;Corridor;6;-7.987073;-6.873832;218.6142;null;0.000;-8.42573;-6.909698;0;0.4876009;;0;0;9/3/2020 11:41:53 AM;00:00:00.1313509;0.1318706;1
3;426;2;Corridor;6;-7.983422;-6.871961;218.1527;null;0.000;-8.421101;-6.906121;0;0.5230473;;0;0;9/3/2020 11:41:53 AM;00:00:00.1425108;0.1429845;1
3;426;2;Corridor;6;-7.978481;-6.870966;217.4154;null;0.000;-8.416367;-6.9027;0;0.5219042;;0;0;9/3/2020 11:41:53 AM;00:00:00.1536024;0.1541945;1
3;426;2;Corridor;6;-7.973532;-6.870689;217.3448;null;0.000;-8.411619;-6.899209;0;0.5275679;;0;0;9/3/2020 11:41:53 AM;00:00:00.1648363;0.1652654;1
3;426;2;Corridor;6;-7.965839;-6.87106;217.8506;null;0.000;-8.406774;-6.895574;0;0.5256363;;0;0;9/3/2020 11:41:53 AM;00:00:00.1759663;0.1764766;1
3;426;2;Corridor;6;-7.958053;-6.87145;218.6446;null;0.000;-8.401999;-6.891446;0;0.5444021;;0;0;9/3/2020 11:41:53 AM;00:00:00.1871996;0.1876034;1
3;426;2;Corridor;6;-7.951101;-6.871412;219.185;null;0.000;-8.39704;-6.887671;0;0.560011;;0;0;9/3/2020 11:41:53 AM;00:00:00.1983028;0.1988746;1
3;426;2;Corridor;6;-7.944877;-6.870261;219.3877;null;0.000;-8.391855;-6.883866;0;0.5620005;;0;0;9/3/2020 11:41:53 AM;00:00:00.2096803;0.2099621;1
3;426;2;Corridor;6;-7.939057;-6.868722;219.0241;null;0.000;-8.387013;-6.879653;0;0.5662569;;0;0;9/3/2020 11:41:53 AM;00:00:00.2206586;0.2213206;1
3;426;2;Corridor;6;-7.931886;-6.867805;218.9936;null;0.000;-8.382023;-6.875632;0;0.5847054;;0;0;9/3/2020 11:41:53 AM;00:00:00.2318233;0.2322966;1
3;426;2;Corridor;6;-7.922779;-6.867908;219.947;null;0.000;-8.377098;-6.871656;0;0.5721326;;0;0;9/3/2020 11:41:53 AM;00:00:00.2430401;0.2434986;1
3;426;2;Corridor;6;-7.9126;-6.869255;221.7331;null;0.000;-8.372331;-6.86709;0;0.567251;;0;0;9/3/2020 11:41:53 AM;00:00:00.2541647;0.2546571;1
3;426;2;Corridor;6;-7.90302;-6.869803;223.4075;null;0.000;-8.367248;-6.86271;0;0.5913289;;0;0;9/3/2020 11:41:53 AM;00:00:00.2653388;0.2658202;1
3;426;2;Corridor;6;-7.893483;-6.870218;225.0867;null;0.000;-8.362187;-6.858899;0;0.6003143;;0;0;9/3/2020 11:41:53 AM;00:00:00.2765919;0.2769982;1
3;426;2;Corridor;6;-7.884957;-6.869487;226.3162;null;0.000;-8.357394;-6.854263;0;0.5655425;;0;0;9/3/2020 11:41:53 AM;00:00:00.2876458;0.2881993;1
3;426;2;Corridor;6;-7.876336;-6.869014;227.292;null;0.000;-8.352337;-6.849696;0;0.5989465;;0;0;9/3/2020 11:41:53 AM;00:00:00.2988789;0.299332;1
