Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;654;2;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 11:02:46 AM;00:00:00.0046036;0;1
10;654;2;WholeRoom;6;-8.137794;-6.876146;253.4866;null;0.000;-8.597023;-6.910214;0;0.4626753;;0;0;9/8/2020 11:02:46 AM;00:00:00.0158148;0.0111493;1
10;654;2;WholeRoom;6;-8.133857;-6.881901;253.908;null;0.000;-8.593057;-6.91277;0;0.4231863;;0;0;9/8/2020 11:02:46 AM;00:00:00.0234274;0.0272032;1
10;654;2;WholeRoom;6;-8.129751;-6.887001;254.447;null;0.000;-8.588883;-6.915619;0;0.3147573;;0;0;9/8/2020 11:02:46 AM;00:00:00.0311663;0.0351138;1
10;654;2;WholeRoom;6;-8.125994;-6.892231;255.3511;null;0.000;-8.585066;-6.918226;0;0.584404;;0;0;9/8/2020 11:02:46 AM;00:00:00.0419888;0.0426097;1
10;654;2;WholeRoom;6;-8.122198;-6.897476;256.2512;null;0.000;-8.581572;-6.920712;0;0.5721123;;0;0;9/8/2020 11:02:46 AM;00:00:00.0530672;0.0534465;1
10;654;2;WholeRoom;6;-8.118423;-6.902201;257.1565;null;0.000;-8.578524;-6.922835;0;0.3428278;;0;0;9/8/2020 11:02:46 AM;00:00:00.0644740;0.0645242;1
10;654;2;WholeRoom;6;-8.116543;-6.907459;257.8315;null;0.000;-8.575098;-6.925382;0;0.3851678;;0;0;9/8/2020 11:02:46 AM;00:00:00.0810477;0.07592429;1
10;654;2;WholeRoom;6;-8.113158;-6.912464;258.1793;null;0.000;-8.571806;-6.927831;0;0.3600117;;0;0;9/8/2020 11:02:46 AM;00:00:00.0890785;0.09254939;1
10;654;2;WholeRoom;6;-8.111185;-6.917964;258.3158;null;0.000;-8.567964;-6.930284;0;0.2741954;;0;0;9/8/2020 11:02:46 AM;00:00:00.0970270;0.1005635;1
10;654;2;WholeRoom;6;-8.11068;-6.922751;258.4726;null;0.000;-8.564881;-6.932613;0;0.4820465;;0;0;9/8/2020 11:02:46 AM;00:00:00.1084412;0.108511;1
10;654;2;WholeRoom;6;-8.107119;-6.929031;259.1445;null;0.000;-8.561815;-6.934895;0;0.4809509;;0;0;9/8/2020 11:02:46 AM;00:00:00.1193904;0.1199224;1
10;654;2;WholeRoom;6;-8.106668;-6.934083;259.8941;null;0.000;-8.559723;-6.937267;0;0.2772009;;0;0;9/8/2020 11:02:46 AM;00:00:00.1305941;0.1308412;1
10;654;2;WholeRoom;6;-8.106473;-6.93884;260.4005;null;0.000;-8.557734;-6.939906;0;0.3025199;;0;0;9/8/2020 11:02:46 AM;00:00:00.1418724;0.1420814;1
10;654;2;WholeRoom;6;-8.103695;-6.943153;260.6196;null;0.000;-8.555201;-6.94211;0;0.2989025;;0;0;9/8/2020 11:02:46 AM;00:00:00.1528445;0.153325;1
10;654;2;WholeRoom;6;-8.101101;-6.947093;260.4914;null;0.000;-8.553562;-6.944163;0;0.2335767;;0;0;9/8/2020 11:02:46 AM;00:00:00.1640356;0.1643113;1
10;654;2;WholeRoom;6;-8.099947;-6.951974;260.6797;null;0.000;-8.551334;-6.946249;0;0.277836;;0;0;9/8/2020 11:02:46 AM;00:00:00.1752201;0.1755081;1
10;654;2;WholeRoom;6;-8.096552;-6.958253;261.4217;null;0.000;-8.549419;-6.948252;0;0.2474438;;0;0;9/8/2020 11:02:46 AM;00:00:00.1864602;0.1866827;1
10;654;2;WholeRoom;6;-8.095497;-6.96036;262.3669;null;0.000;-8.547733;-6.950164;0;0.2281686;;0;0;9/8/2020 11:02:46 AM;00:00:00.1975662;0.1979166;1
10;654;2;WholeRoom;6;-8.09668;-6.959305;262.053;null;0.000;-8.546422;-6.952365;0;0.2280741;;0;0;9/8/2020 11:02:46 AM;00:00:00.2087143;0.2090311;1
10;654;2;WholeRoom;6;-8.097152;-6.955833;259.9682;null;0.000;-8.544907;-6.954095;0;0.2068966;;0;0;9/8/2020 11:02:46 AM;00:00:00.2199903;0.220192;1
10;654;2;WholeRoom;6;-8.092575;-6.95865;259.2334;null;0.000;-8.542975;-6.955561;0;0.2172548;;0;0;9/8/2020 11:02:46 AM;00:00:00.2311951;0.2314796;1
10;654;2;WholeRoom;6;-8.089173;-6.963206;259.3858;null;0.000;-8.541573;-6.957627;0;0.2211452;;0;0;9/8/2020 11:02:46 AM;00:00:00.2421851;0.242668;1
10;654;2;WholeRoom;6;-8.087074;-6.96679;259.7307;null;0.000;-8.540391;-6.959814;0;0.222233;;0;0;9/8/2020 11:02:46 AM;00:00:00.2540431;0.2536563;1
10;654;2;WholeRoom;6;-8.089986;-6.969898;259.6417;null;0.000;-8.539889;-6.961816;0;0.1878893;;0;0;9/8/2020 11:02:46 AM;00:00:00.2647823;0.2654634;1
10;654;2;WholeRoom;6;-8.090128;-6.97273;260.0279;null;0.000;-8.539266;-6.963485;0;0.15086;;0;0;9/8/2020 11:02:46 AM;00:00:00.2757667;0.2761881;1
10;654;2;WholeRoom;6;-8.088409;-6.976944;261.2272;null;0.000;-8.538304;-6.964928;0;0.1617143;;0;0;9/8/2020 11:02:46 AM;00:00:00.2869257;0.2872314;1
10;654;2;WholeRoom;6;-8.088427;-6.983394;263.3358;null;0.000;-8.537025;-6.966528;0;0.18541;;0;0;9/8/2020 11:02:46 AM;00:00:00.2981342;0.2983622;1
10;654;2;WholeRoom;6;-8.086999;-6.98584;264.7871;null;0.000;-8.535979;-6.96833;0;0.1872335;;0;0;9/8/2020 11:02:46 AM;00:00:00.3092914;0.3096122;1
10;654;2;WholeRoom;6;-8.085942;-6.986699;265.4814;null;0.000;-8.534702;-6.97002;0;0.1882777;;0;0;9/8/2020 11:02:46 AM;00:00:00.3204195;0.3207247;1
10;654;2;WholeRoom;6;-8.085716;-6.986374;264.9664;null;0.000;-8.533509;-6.971356;0;0.1611909;;0;0;9/8/2020 11:02:46 AM;00:00:00.3316109;0.3318726;1
10;654;2;WholeRoom;6;-8.084127;-6.986946;264.3709;null;0.000;-8.532578;-6.972878;0;0.1600034;;0;0;9/8/2020 11:02:46 AM;00:00:00.3427756;0.3430811;1
10;654;2;WholeRoom;6;-8.082021;-6.988493;264.0497;null;0.000;-8.531354;-6.974157;0;0.1579988;;0;0;9/8/2020 11:02:46 AM;00:00:00.3539366;0.354234;1
10;654;2;WholeRoom;6;-8.080217;-6.991405;263.7792;null;0.000;-8.530992;-6.975444;0;0.1197998;;0;0;9/8/2020 11:02:46 AM;00:00:00.3651524;0.3653657;1
10;654;2;WholeRoom;6;-8.078874;-6.99295;263.754;null;0.000;-8.530071;-6.976729;0;0.1420625;;0;0;9/8/2020 11:02:46 AM;00:00:00.3764710;0.3766173;1
10;654;2;WholeRoom;6;-8.077685;-6.994802;263.8383;null;0.000;-8.529334;-6.977695;0;0.10797;;0;0;9/8/2020 11:02:46 AM;00:00:00.3875325;0.387943;1
10;654;2;WholeRoom;6;-8.077196;-6.998582;264.6893;null;0.000;-8.528345;-6.978913;0;0.138604;;0;0;9/8/2020 11:02:46 AM;00:00:00.3989503;0.3989619;1
10;654;2;WholeRoom;6;-8.075885;-7.001218;265.647;null;0.000;-8.527617;-6.980038;0;0.1215454;;0;0;9/8/2020 11:02:46 AM;00:00:00.4155867;0.4104333;1
10;654;2;WholeRoom;6;-8.073831;-7.003581;267.0005;null;0.000;-8.526762;-6.981036;0;0.1145958;;0;0;9/8/2020 11:02:46 AM;00:00:00.4236996;0.4269634;1
10;654;2;WholeRoom;6;-8.073449;-7.004943;267.6662;null;0.000;-8.525251;-6.981956;0;0.1069943;;0;0;9/8/2020 11:02:46 AM;00:00:00.4321688;0.4353965;1
10;654;2;WholeRoom;6;-8.072078;-7.005655;267.9547;null;0.000;-8.524467;-6.982939;0;0.148955;;0;0;9/8/2020 11:02:46 AM;00:00:00.4431805;0.4436647;1
10;654;2;WholeRoom;6;-8.070395;-7.005429;267.3291;null;0.000;-8.523582;-6.983677;0;0.1394698;;0;0;9/8/2020 11:02:46 AM;00:00:00.4542698;0.4546371;1
10;654;2;WholeRoom;6;-8.068998;-7.005927;267.2129;null;0.000;-8.523321;-6.984107;0;0.04582117;;0;0;9/8/2020 11:02:46 AM;00:00:00.4655482;0.4657371;1
10;654;2;WholeRoom;6;-8.066641;-7.00715;267.2761;null;0.000;-8.522665;-6.984676;0;0.0782989;;0;0;9/8/2020 11:02:47 AM;00:00:00.4767069;0.4769939;1
10;654;2;WholeRoom;6;-8.064707;-7.008204;267.6364;null;0.000;-8.522008;-6.98526;0;0.07815851;;0;0;9/8/2020 11:02:47 AM;00:00:00.4878351;0.4881255;1
