Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;660;4;WholeRoom;18;-8.082607;-6.650105;240.3202;Box11;1.338;-8.485659;-6.820933;0;0.4584756;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.3651886;0.3681486;1
10;660;4;WholeRoom;18;-8.074052;-6.651962;242.3919;Box11;1.332;-8.482045;-6.82134;0;0.4492654;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.3743592;0.3769173;1
10;660;4;WholeRoom;18;-8.070122;-6.65613;243.9622;Box11;1.330;-8.478158;-6.821736;0;0.4455931;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.3856087;0.385869;1
10;660;4;WholeRoom;18;-8.067034;-6.659143;243.8887;Box11;1.329;-8.474315;-6.82263;0;0.4407783;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.3969451;0.3971125;1
10;660;4;WholeRoom;18;-8.065772;-6.661799;242.8815;Box11;1.329;-8.470722;-6.823515;0;0.3291003;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.4079881;0.4084761;1
10;660;4;WholeRoom;18;-8.06218;-6.665186;241.4794;Box11;1.328;-8.467864;-6.824411;0;0.2634827;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.4190959;0.4194931;1
10;660;4;WholeRoom;18;-8.05748;-6.66977;241.2639;Box11;1.326;-8.464395;-6.825217;0;0.323387;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.4303403;0.4305908;1
10;660;4;WholeRoom;18;-8.040861;-6.6717;242.889;Box11;1.313;-8.460498;-6.826253;0;0.3633406;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.4415099;0.4418479;1
10;660;4;WholeRoom;18;-8.035182;-6.676613;245.5553;Box11;1.310;-8.456596;-6.827194;0;0.3565038;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.4526947;0.4529894;1
10;660;4;WholeRoom;18;-8.030212;-6.680756;248.0303;Box11;1.308;-8.452592;-6.828143;0;0.3693829;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.4638294;0.4641458;1
10;660;4;WholeRoom;18;-8.022188;-6.680812;249.5499;Box11;1.302;-8.449591;-6.829125;0;0.2830416;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.4752989;0.4753281;1
10;660;4;WholeRoom;18;-8.01685;-6.683536;249.8839;Box11;1.299;-8.44535;-6.830262;0;0.3927298;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.4874880;0.4866631;1
10;660;4;WholeRoom;18;-8.011714;-6.685554;248.7125;Box11;1.295;-8.441239;-6.831367;0;0.3754353;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.4972971;0.4989894;1
10;660;4;WholeRoom;18;-8.006328;-6.686389;246.7704;Box11;1.291;-8.437313;-6.832807;0;0.3392505;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.5084558;0.5087979;1
10;660;4;WholeRoom;18;-8.000435;-6.689701;245.6895;Box11;1.288;-8.433237;-6.833899;0;0.4302122;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.5196994;0.5199447;1
10;660;4;WholeRoom;18;-7.99507;-6.693913;246.3961;Box11;1.286;-8.42903;-6.834941;0;0.3888935;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.5307731;0.5312118;1
10;660;4;WholeRoom;18;-7.984411;-6.698425;249.0599;Box11;1.280;-8.425185;-6.836621;0;0.3722366;;-6.97;0.3;9/8/2020 11:17:04 AM;00:00:00.5420208;0.5422949;1
10;660;4;WholeRoom;18;-7.977719;-6.703668;251.9615;Box11;1.277;-8.420473;-6.837698;0;0.4362412;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.0473236;0.553536;1
10;660;4;WholeRoom;18;-7.971974;-6.708491;253.8807;Box11;1.274;-8.415448;-6.838967;0;0.4610229;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.0560191;0.8868693;1
10;660;4;WholeRoom;18;-7.832364;-6.733645;250.9727;Box11;1.181;-8.282858;-6.888627;0;0.4247546;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.0672979;0.8981919;1
10;660;4;WholeRoom;18;-7.832199;-6.732245;251.4249;Box11;1.180;-8.282268;-6.889339;0;0.0817124;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.0782624;0.9094625;1
10;660;4;WholeRoom;18;-7.832872;-6.730225;251.3955;Box11;1.180;-8.282356;-6.890026;0;0.06143027;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.0893356;0.9204727;1
10;660;4;WholeRoom;18;-7.834795;-6.726969;250.7166;Box11;1.179;-8.282378;-6.890563;0;0.04889235;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.1005291;0.9315245;1
10;660;4;WholeRoom;18;-7.836209;-6.724849;250.5215;Box11;1.179;-8.281446;-6.890522;0;0.08447255;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.1117651;0.9426719;1
10;660;4;WholeRoom;18;-7.837654;-6.722033;249.9132;Box11;1.179;-8.281414;-6.890954;0;0.03881476;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.1228274;0.9539615;1
10;660;4;WholeRoom;18;-7.839699;-6.719451;249.637;Box11;1.179;-8.281552;-6.891194;0;0.02448659;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.1339839;0.9650185;1
10;660;4;WholeRoom;18;-7.841114;-6.7183;249.523;Box11;1.179;-8.280492;-6.891465;0;0.09900007;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.1451971;0.9761935;1
10;660;4;WholeRoom;18;-7.842341;-6.717102;249.4871;Box11;1.180;-8.280535;-6.891714;0;0.02260237;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.1563703;0.987397;1
10;660;4;WholeRoom;18;-7.844212;-6.71558;249.2711;Box11;1.180;-8.279996;-6.891718;0;0.04801084;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.1675033;0.9985652;1
10;660;4;WholeRoom;18;-7.846084;-6.714436;249.4417;Box11;1.181;-8.280213;-6.891995;0;0.03148165;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.1793320;1.009712;1
10;660;4;WholeRoom;18;-7.848372;-6.712605;249.3556;Box11;1.182;-8.280367;-6.892034;0;0.01419389;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.1901624;1.02125;1
10;660;4;WholeRoom;18;-7.851294;-6.711117;249.0991;Box11;1.183;-8.280058;-6.892185;0;0.02973643;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.2013180;1.032272;1
10;660;4;WholeRoom;18;-7.85437;-6.709847;249.1151;Box11;1.185;-8.280204;-6.892215;0;0.01336465;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.2123246;1.043512;1
10;660;4;WholeRoom;18;-7.857387;-6.708714;249.1252;Box11;1.187;-8.280252;-6.892186;0;0.005158301;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.2234868;1.054508;1
10;660;4;WholeRoom;18;-7.861694;-6.70907;249.3141;Box11;1.190;-8.279512;-6.892245;0;0.06751695;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.2345357;1.065694;1
10;660;4;WholeRoom;18;-7.862781;-6.708901;249.4337;Box11;1.191;-8.279349;-6.892134;0;0.01754681;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.2458228;1.076728;1
10;660;4;WholeRoom;18;-7.86515;-6.709374;249.7179;Box11;1.193;-8.279174;-6.89212;0;0.01604168;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.2568662;1.087994;1
10;660;4;WholeRoom;18;-7.869513;-6.70947;249.9823;Box11;1.196;-8.278613;-6.891938;0;0.05232073;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.2681046;1.099064;1
10;660;4;WholeRoom;18;-7.87203;-6.708809;250.4349;Box11;1.198;-8.278307;-6.891754;0;0.03229238;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.2792931;1.110334;1
10;660;4;WholeRoom;18;-7.874847;-6.709773;250.7285;Box11;1.200;-8.277953;-6.891544;0;0.03657112;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.2904203;1.121493;1
10;660;4;WholeRoom;18;-7.878297;-6.711165;250.9825;Box11;1.204;-8.277382;-6.891106;0;0.06437976;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.3016229;1.132624;1
10;660;4;WholeRoom;18;-7.880367;-6.71295;251.3922;Box11;1.206;-8.276983;-6.890811;0;0.04460707;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.3127994;1.143824;1
10;660;4;WholeRoom;18;-7.882967;-6.71463;251.7417;Box11;1.209;-8.276443;-6.890443;0;0.0583327;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.3239058;1.154988;1
10;660;4;WholeRoom;18;-7.886382;-6.715563;251.9993;Box11;1.212;-8.275772;-6.889951;0;0.07456197;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.3351006;1.166088;1
10;660;4;WholeRoom;18;-7.889328;-6.717083;252.147;Box11;1.215;-8.275384;-6.889621;0;0.04589711;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.3462663;1.177319;1
10;660;4;WholeRoom;18;-7.891436;-6.71798;252.3069;Box11;1.217;-8.27495;-6.889263;0;0.05002824;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.3575800;1.188479;1
10;660;4;WholeRoom;18;-7.894079;-6.718835;252.558;Box11;1.219;-8.274246;-6.888807;0;0.07518621;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.3686578;1.199775;1
10;660;4;WholeRoom;18;-7.896275;-6.71961;252.6393;Box11;1.221;-8.273835;-6.888401;0;0.05122538;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.3804420;1.210827;1
10;660;4;WholeRoom;18;-7.897898;-6.720416;252.7517;Box11;1.223;-8.273427;-6.88804;0;0.04922893;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.3908858;1.222663;1
10;660;4;WholeRoom;18;-7.898724;-6.720961;252.9089;Box11;1.224;-8.272474;-6.887457;0;0.09438255;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.4021099;1.233091;1
10;660;4;WholeRoom;18;-7.901195;-6.721568;253.0059;Box11;1.226;-8.272213;-6.887099;0;0.04256673;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.4133314;1.244311;1
10;660;4;WholeRoom;18;-7.901698;-6.720881;253.2467;Box11;1.226;-8.271751;-6.886733;0;0.05249617;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.4245024;1.255523;1
10;660;4;WholeRoom;18;-7.902007;-6.720509;253.4374;Box11;1.226;-8.271215;-6.886336;0;0.0594266;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.4356245;1.266629;1
10;660;4;WholeRoom;18;-7.90378;-6.720605;253.6967;Box11;1.228;-8.270482;-6.885827;0;0.08039092;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.4468275;1.277842;1
10;660;4;WholeRoom;18;-7.902713;-6.72018;253.9177;Box11;1.227;-8.270021;-6.885603;0;0.04568578;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.4579336;1.289022;1
10;660;4;WholeRoom;18;-7.902363;-6.72016;254.1301;Box11;1.226;-8.270035;-6.885507;0;0.008697313;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.4691079;1.300133;1
10;660;4;WholeRoom;18;-7.902798;-6.720678;254.4247;Box11;1.227;-8.269428;-6.88514;0;0.06384533;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.4803346;1.311317;1
10;660;4;WholeRoom;18;-7.901635;-6.720821;254.8113;null;0.000;-8.269047;-6.884935;0;0.0385719;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.4914877;1.322538;1
10;660;4;WholeRoom;18;-7.90084;-6.720748;255.0826;null;0.000;-8.268198;-6.884765;0;0.07733026;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.5027763;1.333683;1
10;660;4;WholeRoom;18;-7.900333;-6.72142;255.5501;null;0.000;-8.267774;-6.884553;0;0.04243768;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.5144585;1.344894;1
10;660;4;WholeRoom;18;-7.899434;-6.721364;255.7402;null;0.000;-8.267461;-6.884437;0;0.02977079;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.5321005;1.356538;1
10;660;4;WholeRoom;18;-7.898649;-6.720958;255.7706;null;0.000;-8.266551;-6.884103;0;0.08315141;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.5406102;1.374233;1
10;660;4;WholeRoom;18;-7.898514;-6.721102;255.7926;null;0.000;-8.266262;-6.883903;0;0.01992786;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.5489189;1.382845;1
10;660;4;WholeRoom;18;-7.898194;-6.720582;255.6393;null;0.000;-8.265957;-6.883718;0;0.04141144;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.5594354;1.391143;1
10;660;4;WholeRoom;18;-7.89845;-6.719587;255.5826;null;0.000;-8.265667;-6.883464;0;0.04651522;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.5696482;1.401666;1
10;660;4;WholeRoom;18;-7.898899;-6.718846;255.3026;null;0.000;-8.265401;-6.883359;0;0.02710998;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.5808657;1.411852;1
10;660;4;WholeRoom;18;-7.899135;-6.717826;254.9618;null;0.000;-8.265041;-6.883244;0;0.03705908;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.5984607;1.423061;1
10;660;4;WholeRoom;18;-7.899517;-6.716459;254.4745;null;0.000;-8.265246;-6.883355;0;0.02078339;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.6068184;1.440684;1
10;660;4;WholeRoom;18;-7.89913;-6.715465;253.8917;null;0.000;-8.264914;-6.883265;0;0.01955239;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.6171594;1.449043;1
10;660;4;WholeRoom;18;-7.898527;-6.714427;253.3421;Box11;1.221;-8.264627;-6.883214;0;0.03476935;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.6271662;1.459376;1
10;660;4;WholeRoom;18;-7.898091;-6.713408;252.9223;Box11;1.220;-8.264463;-6.883117;0;0.01837565;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.6366728;1.469316;1
10;660;4;WholeRoom;18;-7.897355;-6.712257;252.5071;Box11;1.219;-8.264326;-6.883109;0;0.01393866;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.6478819;1.478851;1
10;660;4;WholeRoom;18;-7.896964;-6.711103;252.0991;Box11;1.218;-8.264267;-6.883162;0;0.008356517;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.6590427;1.490081;1
10;660;4;WholeRoom;18;-7.896982;-6.709435;251.5888;Box11;1.217;-8.263554;-6.883235;0;0.06384102;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.6704104;1.501249;1
10;660;4;WholeRoom;18;-7.897293;-6.707558;250.6929;Box11;1.216;-8.263595;-6.8833;0;0.007015333;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.6873083;1.51259;1
10;660;4;WholeRoom;18;-7.897479;-6.705341;249.5193;Box11;1.215;-8.26348;-6.88333;0;0.01050389;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.6956593;1.529473;1
10;660;4;WholeRoom;18;-7.898604;-6.702846;248.142;Box11;1.215;-8.263103;-6.883251;0;0.02280027;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.7042463;1.537882;1
10;660;4;WholeRoom;18;-7.898565;-6.700968;246.7674;Box11;1.214;-8.262773;-6.883166;0;0.04053179;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.7148521;1.546494;1
10;660;4;WholeRoom;18;-7.898362;-6.699728;245.7467;Box11;1.213;-8.262677;-6.883187;0;0.01136304;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.7269253;1.557046;1
10;660;4;WholeRoom;18;-7.898194;-6.699071;245.0564;Box11;1.213;-8.262235;-6.883079;0;0.04318033;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.7374742;1.569073;1
10;660;4;WholeRoom;18;-7.897541;-6.698146;244.5084;Box11;1.212;-8.26207;-6.882926;0;0.01871251;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.7484015;1.579648;1
10;660;4;WholeRoom;18;-7.897009;-6.697987;244.3104;Box11;1.211;-8.261976;-6.88287;0;0.01031647;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.7598195;1.590595;1
10;660;4;WholeRoom;18;-7.897255;-6.697927;244.3483;Box11;1.211;-8.261691;-6.882864;0;0.02605288;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.7710497;1.601898;1
10;660;4;WholeRoom;18;-7.89746;-6.698046;244.2939;Box11;1.212;-8.261678;-6.882702;0;0.01434294;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.7821952;1.613239;1
10;660;4;WholeRoom;18;-7.897192;-6.697906;244.2215;Box11;1.211;-8.26161;-6.882565;0;0.01353929;;-6.97;0.3;9/8/2020 11:17:05 AM;00:00:01.7934147;1.624388;1
10;660;4;WholeRoom;18;-7.89874;-6.696877;243.8749;Box11;1.212;-8.261556;-6.882336;0;0.02112265;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.8044899;1.635607;1
10;660;4;WholeRoom;18;-7.899828;-6.695568;243.3722;Box11;1.212;-8.261614;-6.882154;0;0.01700315;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.8157136;1.646693;1
10;660;4;WholeRoom;18;-7.900695;-6.694038;242.6145;Box11;1.212;-8.261699;-6.881992;0;0.01654456;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.8271197;1.657915;1
10;660;4;WholeRoom;18;-7.902567;-6.693177;241.6446;Box11;1.213;-8.261758;-6.882026;0;0.006145172;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.8380308;1.669257;1
10;660;4;WholeRoom;18;-7.903869;-6.692114;240.6861;Box11;1.214;-8.261905;-6.881962;0;0.01395093;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.8492285;1.680211;1
10;660;4;WholeRoom;18;-7.905514;-6.690526;239.5073;Box11;1.214;-8.26224;-6.88202;0;0.03126557;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.8604305;1.691421;1
10;660;4;WholeRoom;18;-7.90847;-6.688759;238.4429;Box11;1.215;-8.262836;-6.881911;0;0.05388228;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.8715372;1.70263;1
10;660;4;WholeRoom;18;-7.909253;-6.686476;237.5559;Box11;1.215;-8.263322;-6.881869;0;0.04355663;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.8827873;1.713726;1
10;660;4;WholeRoom;18;-7.910736;-6.685043;237.1748;Box11;1.215;-8.263808;-6.881779;0;0.0445806;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.8941389;1.724983;1
10;660;4;WholeRoom;18;-7.911768;-6.684696;236.903;Box11;1.216;-8.264447;-6.881504;0;0.06179652;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.9055228;1.736307;1
10;660;4;WholeRoom;18;-7.912589;-6.68454;237.1052;Box11;1.217;-8.264714;-6.881221;0;0.03431521;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.9168617;1.747724;1
10;660;4;WholeRoom;18;-7.914021;-6.683805;237.2883;Box11;1.217;-8.265204;-6.881132;0;0.04363993;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.9281260;1.75906;1
10;660;4;WholeRoom;18;-7.916543;-6.682144;237.1194;Box11;1.219;-8.265878;-6.880964;0;0.06122227;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.9392383;1.770297;1
10;660;4;WholeRoom;18;-7.918166;-6.680271;236.8154;Box11;1.219;-8.266346;-6.880831;0;0.04331802;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.9503973;1.781382;1
10;660;4;WholeRoom;18;-7.919299;-6.678275;236.3421;Box11;1.219;-8.266738;-6.880719;0;0.0367758;;-6.97;0.3;9/8/2020 11:17:06 AM;00:00:01.9618409;1.792597;1
