Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;627;4;Corridor;18;-7.997619;-6.849178;229.0315;Box11;1.369;-8.529143;-6.818921;0;0.2549793;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.2551748;0.2537335;1
9;627;4;Corridor;18;-7.993816;-6.851232;230.0606;Box11;1.366;-8.52647;-6.818052;0;0.2084544;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.2645127;0.2666525;1
9;627;4;Corridor;18;-7.988562;-6.8541;230.742;Box11;1.365;-8.523498;-6.817059;0;0.3021895;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.2758654;0.2759544;1
9;627;4;Corridor;18;-7.98281;-6.856234;231.2386;Box11;1.362;-8.520685;-6.816129;0;0.2767136;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.2869220;0.2872802;1
9;627;4;Corridor;18;-7.97773;-6.856386;231.0909;Box11;1.359;-8.517653;-6.815306;0;0.2676612;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.2980651;0.2983474;1
9;627;4;Corridor;18;-7.973593;-6.855768;230.231;Box11;1.356;-8.515531;-6.814308;0;0.280912;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.3092522;0.3095333;1
9;627;4;Corridor;18;-7.969536;-6.856451;229.5442;Box11;1.352;-8.512136;-6.813405;0;0.209803;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.3203978;0.320711;1
9;627;4;Corridor;18;-7.964252;-6.859734;229.7829;Box11;1.350;-8.50867;-6.812579;0;0.3153666;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.3315701;0.3318505;1
9;627;4;Corridor;18;-7.958579;-6.863156;230.4126;Box11;1.347;-8.5062;-6.811932;0;0.318924;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.3427958;0.3430215;1
9;627;4;Corridor;18;-7.952512;-6.866799;231.5693;Box11;1.345;-8.502622;-6.811151;0;0.2283324;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.3538774;0.3542047;1
9;627;4;Corridor;18;-7.946742;-6.868752;232.0572;Box11;1.343;-8.498797;-6.810453;0;0.329507;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.3651325;0.3653193;1
9;627;4;Corridor;18;-7.94127;-6.870336;232.192;Box11;1.340;-8.494479;-6.809826;0;0.3452024;;-6.97;0.3;9/8/2020 8:59:36 AM;00:00:00.3762816;0.3765807;1
9;627;4;Corridor;18;-7.935289;-6.872691;232.3607;Box11;1.337;-8.49069;-6.809175;0;0.3918017;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.3874472;0.3877175;1
9;627;4;Corridor;18;-7.929213;-6.876846;233.2592;Box11;1.334;-8.486773;-6.8084;0;0.3450483;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.3985609;0.3988595;1
9;627;4;Corridor;18;-7.922952;-6.883056;235.0803;Box11;1.332;-8.482414;-6.807636;0;0.3588822;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.4099842;0.409985;1
9;627;4;Corridor;18;-7.917518;-6.886229;236.6323;Box11;1.331;-8.478208;-6.806837;0;0.3861942;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.4209164;0.4214447;1
9;627;4;Corridor;18;-7.913358;-6.886401;236.6602;Box11;1.329;-8.473895;-6.806019;0;0.3924917;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.4320901;0.432354;1
9;627;4;Corridor;18;-7.908738;-6.887443;235.7363;Box11;1.326;-8.469987;-6.805315;0;0.3924439;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.4432839;0.4435387;1
9;627;4;Corridor;18;-7.903284;-6.890313;235.4985;Box11;1.323;-8.465619;-6.804492;0;0.354839;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.4544340;0.45473;1
9;627;4;Corridor;18;-7.898214;-6.893397;235.604;Box11;1.321;-8.46098;-6.803725;0;0.3998068;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.4656084;0.4658471;1
9;627;4;Corridor;18;-7.893239;-6.89637;235.8102;Box11;1.319;-8.456282;-6.802977;0;0.4203238;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.4770394;0.4770328;1
9;627;4;Corridor;18;-7.889038;-6.899031;236.0325;Box11;1.318;-8.451517;-6.802355;0;0.4145193;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.4883006;0.4885112;1
9;627;4;Corridor;18;-7.884611;-6.901605;236.3366;Box11;1.316;-8.446848;-6.801817;0;0.4278719;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.4996819;0.4997411;1
9;627;4;Corridor;18;-7.879652;-6.904537;236.8922;Box11;1.315;-8.442225;-6.80109;0;0.4128432;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.5110176;0.5111256;1
9;627;4;Corridor;18;-7.874373;-6.908226;237.8467;Box11;1.313;-8.437793;-6.800619;0;0.4126869;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.5226561;0.5224667;1
9;627;4;Corridor;18;-7.869445;-6.911395;238.9018;Box11;1.312;-8.43349;-6.800169;0;0.3824527;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.5337278;0.5341195;1
9;627;4;Corridor;18;-7.865546;-6.912473;239.8714;Box11;1.310;-8.429082;-6.799551;0;0.3911701;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.5451538;0.5451798;1
9;627;4;Corridor;18;-7.862612;-6.912073;239.8678;Box11;1.308;-8.424964;-6.7991;0;0.3905122;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.5566106;0.5565779;1
9;627;4;Corridor;18;-7.859449;-6.911922;239.4254;Box11;1.306;-8.421259;-6.798681;0;0.3617046;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.5680093;0.5680305;1
9;627;4;Corridor;18;-7.856102;-6.912227;239.0497;Box11;1.304;-8.417027;-6.797883;0;0.3260912;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.5792320;0.5794649;1
9;627;4;Corridor;18;-7.853093;-6.913029;238.921;Box11;1.302;-8.413007;-6.797255;0;0.3854122;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.5916246;0.5906378;1
9;627;4;Corridor;18;-7.850249;-6.91373;238.9938;Box11;1.300;-8.408943;-6.796618;0;0.3330168;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.6017583;0.6028575;1
9;627;4;Corridor;18;-7.848818;-6.91273;238.772;Box11;1.299;-8.404111;-6.796124;0;0.3896991;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.6134513;0.6134126;1
9;627;4;Corridor;18;-7.847943;-6.911149;238.3221;Box11;1.297;-8.400097;-6.795902;0;0.4273928;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.6246439;0.6247778;1
9;627;4;Corridor;18;-7.846953;-6.90872;237.6382;Box11;1.296;-8.396267;-6.79539;0;0.3552164;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.6360220;0.6360953;1
9;627;4;Corridor;18;-7.846719;-6.906673;237.006;Box11;1.293;-8.392439;-6.795017;0;0.3409766;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.6474996;0.6474274;1
9;627;4;Corridor;18;-7.846694;-6.904644;236.727;Box11;1.292;-8.3889;-6.794639;0;0.3351663;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.6589382;0.6589028;1
9;627;4;Corridor;18;-7.847309;-6.902271;236.3326;Box11;1.291;-8.385609;-6.794188;0;0.3124734;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.6700090;0.6702933;1
9;627;4;Corridor;18;-7.848127;-6.899756;236.3223;Box11;1.290;-8.382133;-6.793424;0;0.3007547;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.6810675;0.6813383;1
9;627;4;Corridor;18;-7.849147;-6.897447;236.6329;Box11;1.289;-8.379169;-6.792717;0;0.3193817;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.6923152;0.6924822;1
9;627;4;Corridor;18;-7.849655;-6.895561;236.8798;Box11;1.288;-8.37542;-6.791902;0;0.2700917;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.7034791;0.7037613;1
9;627;4;Corridor;18;-7.849667;-6.893767;237.319;Box11;1.287;-8.372554;-6.790947;0;0.3439864;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.7147576;0.7149169;1
9;627;4;Corridor;18;-7.849225;-6.892656;237.8615;Box11;1.286;-8.369917;-6.790046;0;0.2686681;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.7260594;0.7261599;1
9;627;4;Corridor;18;-7.848979;-6.892513;238.8871;Box11;1.285;-8.36648;-6.789159;0;0.2456335;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.7370125;0.7375047;1
9;627;4;Corridor;18;-7.849169;-6.892337;239.908;Box11;1.285;-8.36353;-6.78817;0;0.3253915;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.7480872;0.7484134;1
9;627;4;Corridor;18;-7.849781;-6.891278;240.3424;Box11;1.285;-8.360755;-6.787219;0;0.2798509;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.7593048;0.7595298;1
9;627;4;Corridor;18;-7.850431;-6.890145;240.5095;Box11;1.285;-8.357481;-6.786329;0;0.2613782;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.7704723;0.7707538;1
9;627;4;Corridor;18;-7.851467;-6.888614;240.2256;Box11;1.284;-8.354612;-6.785473;0;0.3042525;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.7815964;0.7819048;1
9;627;4;Corridor;18;-7.851832;-6.887644;240.1271;Box11;1.284;-8.351807;-6.784641;0;0.2692009;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.7928173;0.7930252;1
9;627;4;Corridor;18;-7.852514;-6.886981;239.9125;Box11;1.284;-8.348995;-6.783682;0;0.2604917;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.8039476;0.8042597;1
9;627;4;Corridor;18;-7.852448;-6.887066;240.2123;Box11;1.284;-8.346604;-6.782916;0;0.2674982;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.8151363;0.8153649;1
9;627;4;Corridor;18;-7.852703;-6.887024;240.7767;Box11;1.284;-8.344048;-6.781952;0;0.2244524;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.8263121;0.8265506;1
9;627;4;Corridor;18;-7.85315;-6.887508;241.5963;Box11;1.284;-8.341221;-6.780858;0;0.2439063;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.8374587;0.8377532;1
9;627;4;Corridor;18;-7.852994;-6.887574;242.3873;Box11;1.285;-8.338697;-6.779813;0;0.2720424;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.8486332;0.8488947;1
9;627;4;Corridor;18;-7.853238;-6.88777;242.9888;Box11;1.285;-8.336056;-6.778613;0;0.245059;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.8599266;0.8600402;1
9;627;4;Corridor;18;-7.852643;-6.887589;243.5452;null;0.000;-8.333472;-6.77734;0;0.2568129;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.8719045;0.8713378;1
9;627;4;Corridor;18;-7.85237;-6.887411;244.0444;null;0.000;-8.330948;-6.77602;0;0.2611906;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.8869140;0.8823641;1
9;627;4;Corridor;18;-7.852827;-6.887166;244.3042;null;0.000;-8.328434;-6.774647;0;0.2501932;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.9039086;0.8937515;1
9;627;4;Corridor;18;-7.854406;-6.885209;243.6215;null;0.000;-8.32322;-6.772011;0;0.1332557;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.9155304;0.9152463;1
9;627;4;Corridor;18;-7.85475;-6.88447;243.5454;null;0.000;-8.320704;-6.770622;0;0.4975249;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.9235608;0.9269884;1
9;627;4;Corridor;18;-7.854951;-6.88318;243.0515;null;0.000;-8.318268;-6.769145;0;0.3493447;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.9331589;0.9352146;1
9;627;4;Corridor;18;-7.854993;-6.882222;242.7471;Box11;1.283;-8.315691;-6.767654;0;0.3040726;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.9443029;0.9445856;1
9;627;4;Corridor;18;-7.854777;-6.881711;242.7533;Box11;1.283;-8.313279;-6.766118;0;0.2668808;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.9554796;0.9557409;1
9;627;4;Corridor;18;-7.85472;-6.881094;242.7874;Box11;1.282;-8.310882;-6.764508;0;0.2557386;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.9666414;0.9669227;1
9;627;4;Corridor;18;-7.854115;-6.880187;242.6989;Box11;1.282;-8.308309;-6.763118;0;0.2586631;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.9779109;0.9780872;1
9;627;4;Corridor;18;-7.853371;-6.879049;242.4338;Box11;1.281;-8.305925;-6.761446;0;0.2592511;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:00.9889573;0.9893676;1
9;627;4;Corridor;18;-7.85163;-6.877884;241.9359;Box11;1.280;-8.303628;-6.759809;0;0.2644863;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.0001048;1.000373;1
9;627;4;Corridor;18;-7.849802;-6.877179;241.7114;Box11;1.278;-8.301542;-6.758031;0;0.2519853;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.0115158;1.011569;1
9;627;4;Corridor;18;-7.848292;-6.876791;241.6709;Box11;1.276;-8.29946;-6.756422;0;0.2419106;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.0225430;1.022898;1
9;627;4;Corridor;18;-7.847096;-6.876291;241.6227;Box11;1.275;-8.297464;-6.754831;0;0.2375591;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.0338632;1.033975;1
9;627;4;Corridor;18;-7.846046;-6.875305;241.4921;Box11;1.274;-8.295377;-6.753327;0;0.2247557;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.0509136;1.045331;1
9;627;4;Corridor;18;-7.84403;-6.874309;241.311;Box11;1.272;-8.29355;-6.751754;0;0.1521853;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.0594224;1.062239;1
9;627;4;Corridor;18;-7.841197;-6.873515;241.0599;Box11;1.270;-8.292085;-6.750175;0;0.279043;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.0674491;1.070876;1
9;627;4;Corridor;18;-7.838052;-6.873181;241.0808;Box11;1.268;-8.290197;-6.748378;0;0.2614875;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.0783225;1.079115;1
9;627;4;Corridor;18;-7.835338;-6.872906;241.1728;Box11;1.265;-8.288566;-6.7465;0;0.2446357;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.0894853;1.089768;1
9;627;4;Corridor;18;-7.83282;-6.872998;241.9078;Box11;1.263;-8.286867;-6.744536;0;0.2228461;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.1006672;1.100931;1
9;627;4;Corridor;18;-7.830441;-6.873064;242.8209;Box11;1.262;-8.285169;-6.742627;0;0.2321757;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.1118681;1.112117;1
9;627;4;Corridor;18;-7.82799;-6.873015;243.6092;Box11;1.260;-8.283245;-6.740532;0;0.2289736;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.1230124;1.123277;1
9;627;4;Corridor;18;-7.82525;-6.872792;244.0832;null;0.000;-8.281526;-6.738407;0;0.2548141;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.1342710;1.134437;1
9;627;4;Corridor;18;-7.822368;-6.87223;244.1014;null;0.000;-8.279594;-6.736425;0;0.2428443;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.1454504;1.145695;1
9;627;4;Corridor;18;-7.819699;-6.871397;243.8749;null;0.000;-8.277904;-6.73421;0;0.2473577;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.1565538;1.15688;1
9;627;4;Corridor;18;-7.817466;-6.870487;243.6922;null;0.000;-8.27619;-6.731962;0;0.2525419;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.1676653;1.167917;1
9;627;4;Corridor;18;-7.815664;-6.869561;243.7221;null;0.000;-8.274713;-6.729774;0;0.252097;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.1788628;1.179128;1
9;627;4;Corridor;18;-7.81392;-6.868914;243.986;null;0.000;-8.273039;-6.727561;0;0.236123;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.1902383;1.190311;1
9;627;4;Corridor;18;-7.811868;-6.868235;244.468;null;0.000;-8.271341;-6.72529;0;0.2448588;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.2074395;1.201643;1
9;627;4;Corridor;18;-7.809429;-6.867209;244.9088;null;0.000;-8.269612;-6.723111;0;0.1655689;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.2156382;1.218764;1
9;627;4;Corridor;18;-7.807344;-6.865896;245.3266;null;0.000;-8.267926;-6.72091;0;0.3335637;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.2237413;1.227103;1
9;627;4;Corridor;18;-7.805796;-6.864431;245.8037;null;0.000;-8.266189;-6.718695;0;0.3347955;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.2351960;1.235386;1
9;627;4;Corridor;18;-7.804549;-6.862942;246.2905;null;0.000;-8.264932;-6.716527;0;0.2494879;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.2516950;1.246668;1
9;627;4;Corridor;18;-7.804245;-6.860699;246.7585;null;0.000;-8.263434;-6.714333;0;0.1533222;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.2608170;1.263011;1
9;627;4;Corridor;18;-7.803351;-6.858609;247.0808;null;0.000;-8.262;-6.712157;0;0.286763;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.2699346;1.272275;1
9;627;4;Corridor;18;-7.80275;-6.855765;247.1434;null;0.000;-8.260733;-6.709774;0;0.2872237;;-6.97;0.3;9/8/2020 8:59:37 AM;00:00:01.2791467;1.281349;1
9;627;4;Corridor;18;-7.802458;-6.852418;246.9528;null;0.000;-8.259273;-6.707571;0;0.2857354;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8025925;1.290797;1
9;627;4;Corridor;18;-7.940986;-6.558024;225.7499;null;0.000;-8.206738;-6.608819;0;0.007927539;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8125755;1.62413;1
9;627;4;Corridor;18;-7.940135;-6.555935;224.9139;null;0.000;-8.206035;-6.608072;0;8.595524;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8233595;1.637143;1
9;627;4;Corridor;18;-7.939042;-6.55518;226.831;null;0.000;-8.205206;-6.607353;0;0.09453975;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8323980;1.647997;1
9;627;4;Corridor;18;-7.942721;-6.550904;228.3092;null;0.000;-8.203984;-6.606605;0;0.1177356;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8415696;1.657317;1
9;627;4;Corridor;18;-7.950349;-6.544031;227.7802;null;0.000;-8.202976;-6.606056;0;0.1587865;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8509222;1.66634;1
9;627;4;Corridor;18;-7.957888;-6.537977;226.6559;null;0.000;-8.202083;-6.605473;0;0.1226647;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8602001;1.675697;1
9;627;4;Corridor;18;-7.964674;-6.532957;224.9504;null;0.000;-8.201332;-6.605015;0;0.1156645;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8714051;1.684922;1
9;627;4;Corridor;18;-7.968896;-6.529437;224.4026;null;0.000;-8.200394;-6.6045;0;0.07829127;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8825617;1.696151;1
9;627;4;Corridor;18;-7.972414;-6.525487;224.1921;null;0.000;-8.19957;-6.604187;0;0.09614461;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.8938715;1.707285;1
9;627;4;Corridor;18;-7.978136;-6.520429;223.472;null;0.000;-8.19912;-6.60397;0;0.07790543;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.9048967;1.718598;1
9;627;4;Corridor;18;-7.984061;-6.515334;222.6261;null;0.000;-8.198644;-6.603818;0;0.04519571;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.9160680;1.729654;1
9;627;4;Corridor;18;-7.993351;-6.509779;220.9044;null;0.000;-8.197957;-6.603563;0;0.04475067;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.9272922;1.740815;1
9;627;4;Corridor;18;-8.00091;-6.504992;219.8347;null;0.000;-8.197273;-6.603573;0;0.0651894;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.9384505;1.752054;1
9;627;4;Corridor;18;-8.007599;-6.501224;219.0836;null;0.000;-8.196692;-6.603521;0;0.06142178;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.9497015;1.763188;1
9;627;4;Corridor;18;-8.013042;-6.498055;218.7339;null;0.000;-8.196184;-6.603494;0;0.0517389;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.9607719;1.774457;1
9;627;4;Corridor;18;-8.018963;-6.49438;218.2544;null;0.000;-8.195647;-6.603563;0;0.04596398;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.9719437;1.785533;1
9;627;4;Corridor;18;-8.028643;-6.489846;216.369;null;0.000;-8.195456;-6.603628;0;0.04859428;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:01.9918665;1.796674;1
9;627;4;Corridor;18;-8.032898;-6.485911;215.14;null;0.000;-8.195113;-6.603605;0;0.0102247;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:02.0116914;1.816465;1
9;627;4;Corridor;18;-8.036241;-6.481771;214.6497;null;0.000;-8.194644;-6.603858;0;0.01733019;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:02.0345688;1.836267;1
9;627;4;Corridor;18;-8.044405;-6.479714;215.4348;null;0.000;-8.193889;-6.60402;0;0.02320379;;-6.97;0.3;9/8/2020 8:59:38 AM;00:00:02.0441020;1.859235;1
