Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;478;4;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 7:42:22 AM;00:00:00.0048385;0;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.406247;-7.15597;0;0.0878114;;0;0;9/4/2020 7:42:22 AM;00:00:00.0164004;0.0110502;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.405137;-7.156465;0;0.07372335;;0;0;9/4/2020 7:42:22 AM;00:00:00.0241098;0.0276023;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.403915;-7.157336;0;0.1508924;;0;0;9/4/2020 7:42:22 AM;00:00:00.0317688;0.0356572;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.402607;-7.157901;0;0.200812;;0;0;9/4/2020 7:42:22 AM;00:00:00.0415820;0.0431292;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.401495;-7.158585;0;0.1461527;;0;0;9/4/2020 7:42:22 AM;00:00:00.0527759;0.0528809;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.400427;-7.159053;0;0.1170784;;0;0;9/4/2020 7:42:22 AM;00:00:00.0641209;0.0640307;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.399398;-7.159917;0;0.1019556;;0;0;9/4/2020 7:42:22 AM;00:00:00.0811055;0.0754676;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.398211;-7.160776;0;0.07959378;;0;0;9/4/2020 7:42:22 AM;00:00:00.0886926;0.0923529;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.397338;-7.161781;0;0.1860643;;0;0;9/4/2020 7:42:22 AM;00:00:00.0967539;0.1002284;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.396586;-7.16192;0;0.1699109;;0;0;9/4/2020 7:42:22 AM;00:00:00.1079190;0.1080625;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.395624;-7.162739;0;0.06821861;;0;0;9/4/2020 7:42:22 AM;00:00:00.1191961;0.1192647;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.394653;-7.16385;0;0.1130884;;0;0;9/4/2020 7:42:22 AM;00:00:00.1302525;0.1304395;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.393687;-7.164882;0;0.1320989;;0;0;9/4/2020 7:42:22 AM;00:00:00.1414518;0.1416087;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.392735;-7.1659;0;0.1263308;;0;0;9/4/2020 7:42:22 AM;00:00:00.1528353;0.1527978;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.391391;-7.167108;0;0.1240842;;0;0;9/4/2020 7:42:22 AM;00:00:00.1638627;0.1640346;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.390205;-7.16869;0;0.1630874;;0;0;9/4/2020 7:42:22 AM;00:00:00.1749822;0.1751132;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.389111;-7.16995;0;0.1765802;;0;0;9/4/2020 7:42:22 AM;00:00:00.1862513;0.1863069;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.387894;-7.171357;0;0.1489046;;0;0;9/4/2020 7:42:22 AM;00:00:00.1973228;0.1975206;1
4;478;4;Corridor;9;-8.245621;-7.155459;221.5672;null;0.000;-8.386738;-7.172799;0;0.1669299;;0;0;9/4/2020 7:42:22 AM;00:00:00.2084779;0.2086629;1
