Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;634;2;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 9:23:51 AM;00:00:00.0045999;0;1
9;634;2;WholeRoom;18;-7.973002;-7.145485;215.2174;Box11;1.533;-8.389552;-7.215998;0;0.3779736;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.0152553;0.0111433;1
9;634;2;WholeRoom;18;-7.967805;-7.147684;215.6584;Box11;1.531;-8.384949;-7.215114;0;0.4206569;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.0228438;0.0267232;1
9;634;2;WholeRoom;18;-7.961534;-7.150799;216.2414;Box11;1.529;-8.380192;-7.214468;0;0.3081323;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.0309873;0.0343388;1
9;634;2;WholeRoom;18;-7.955012;-7.153295;216.8167;Box11;1.526;-8.375521;-7.213942;0;0.6172279;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.0423770;0.0424704;1
9;634;2;WholeRoom;18;-7.947659;-7.156368;217.4499;Box11;1.524;-8.370567;-7.213407;0;0.6128183;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.0538321;0.053766;1
9;634;2;WholeRoom;18;-7.940547;-7.158484;218.0378;Box11;1.521;-8.365402;-7.212968;0;0.4588288;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.0705127;0.06530569;1
9;634;2;WholeRoom;18;-7.936806;-7.156382;218.5656;Box11;1.517;-8.360211;-7.212464;0;0.4519368;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.0783102;0.0820222;1
9;634;2;WholeRoom;18;-7.933207;-7.155678;218.5543;Box11;1.514;-8.355169;-7.212078;0;0.3025085;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.0859618;0.08972359;1
9;634;2;WholeRoom;18;-7.930002;-7.153597;218.1872;Box11;1.511;-8.350006;-7.211704;0;0.6722966;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.0965272;0.0974658;1
9;634;2;WholeRoom;18;-7.925481;-7.15332;218.2345;Box11;1.507;-8.344923;-7.211503;0;0.6569337;;-6.97;0.3;9/8/2020 9:23:51 AM;00:00:00.1077052;0.108011;1
