Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;670;4;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 11:40:54 AM;00:00:00.0047382;0;1
10;670;4;Corridor;18;-8.241356;-6.64145;211.8052;null;0.000;-8.514521;-6.908529;0;0.4120826;;0;0;9/8/2020 11:40:54 AM;00:00:00.0146777;0.0111687;1
10;670;4;Corridor;18;-8.235072;-6.643996;212.8226;null;0.000;-8.510289;-6.908741;0;0.2909716;;0;0;9/8/2020 11:40:54 AM;00:00:00.0219626;0.0262148;1
10;670;4;Corridor;18;-8.228295;-6.646469;213.8254;null;0.000;-8.506082;-6.909035;0;0.5815952;;0;0;9/8/2020 11:40:54 AM;00:00:00.0315201;0.0334995;1
10;670;4;Corridor;18;-8.222162;-6.648757;214.6843;null;0.000;-8.502243;-6.909341;0;0.4407863;;0;0;9/8/2020 11:40:54 AM;00:00:00.0427638;0.0430685;1
10;670;4;Corridor;18;-8.215524;-6.652239;215.6774;null;0.000;-8.497728;-6.909032;0;0.343144;;0;0;9/8/2020 11:40:54 AM;00:00:00.0540193;0.0542904;1
10;670;4;Corridor;18;-8.209238;-6.655095;216.5932;null;0.000;-8.494164;-6.909451;0;0.4026451;;0;0;9/8/2020 11:40:54 AM;00:00:00.0650468;0.0655293;1
10;670;4;Corridor;18;-8.202683;-6.658022;217.3371;null;0.000;-8.490662;-6.909843;0;0.3244412;;0;0;9/8/2020 11:40:54 AM;00:00:00.0761934;0.0765926;1
10;670;4;Corridor;18;-8.197074;-6.661352;217.7939;null;0.000;-8.487164;-6.910483;0;0.3156039;;0;0;9/8/2020 11:40:54 AM;00:00:00.0874442;0.0877579;1
10;670;4;Corridor;18;-8.190847;-6.664457;218.4696;null;0.000;-8.483962;-6.910913;0;0.3172903;;0;0;9/8/2020 11:40:54 AM;00:00:00.0985454;0.0989657;1
10;670;4;Corridor;18;-8.184647;-6.668135;219.2599;null;0.000;-8.480681;-6.911319;0;0.2909237;;0;0;9/8/2020 11:40:54 AM;00:00:00.1097524;0.1100689;1
10;670;4;Corridor;18;-8.178434;-6.671972;220.2635;null;0.000;-8.478162;-6.911521;0;0.294497;;0;0;9/8/2020 11:40:54 AM;00:00:00.1211710;0.1212938;1
10;670;4;Corridor;18;-8.172388;-6.67536;221.3119;null;0.000;-8.475266;-6.911818;0;0.2216378;;0;0;9/8/2020 11:40:54 AM;00:00:00.1364883;0.1326983;1
10;670;4;Corridor;18;-8.165272;-6.678123;222.497;null;0.000;-8.472372;-6.912126;0;0.1905692;;0;0;9/8/2020 11:40:54 AM;00:00:00.1431924;0.147971;1
10;670;4;Corridor;18;-8.159355;-6.681695;223.4946;null;0.000;-8.469536;-6.912735;0;0.430291;;0;0;9/8/2020 11:40:54 AM;00:00:00.1540644;0.1547356;1
