Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;526;4;WholeRoom;16;-7.815482;-7.192879;228.4763;null;0.000;-8.331234;-7.172613;0;0.3497842;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.1084726;0.1088166;1
6;526;4;WholeRoom;16;-7.810992;-7.195547;228.6514;null;0.000;-8.328077;-7.170766;0;0.3215462;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.1196077;0.1199575;1
6;526;4;WholeRoom;16;-7.794129;-7.201296;229.1738;null;0.000;-8.3252;-7.16873;0;0.3163832;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.1308605;0.1310743;1
6;526;4;WholeRoom;16;-7.786879;-7.204841;229.9191;null;0.000;-8.321925;-7.166573;0;0.3527835;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.1476072;0.142353;1
6;526;4;WholeRoom;16;-7.780867;-7.208508;231.2063;null;0.000;-8.318887;-7.164287;0;0.3371225;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.1552739;0.1589629;1
6;526;4;WholeRoom;16;-7.768531;-7.213331;232.3107;null;0.000;-8.316534;-7.16152;0;0.2186479;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.1643077;0.1669798;1
6;526;4;WholeRoom;16;-7.762005;-7.216609;233.577;null;0.000;-8.313237;-7.158965;0;0.5203045;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.1753941;0.1757585;1
6;526;4;WholeRoom;16;-7.755726;-7.21973;234.6932;null;0.000;-8.310199;-7.156452;0;0.4491971;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.1865504;0.1868638;1
6;526;4;WholeRoom;16;-7.749997;-7.221368;235.642;null;0.000;-8.308219;-7.153016;0;0.3570901;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.1978184;0.1980111;1
6;526;4;WholeRoom;16;-7.744205;-7.223542;236.3312;null;0.000;-8.305285;-7.149969;0;0.3794882;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.2089030;0.2092966;1
6;526;4;WholeRoom;16;-7.73827;-7.225568;237.0656;null;0.000;-8.302385;-7.146727;0;0.3853512;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.2201006;0.220362;1
6;526;4;WholeRoom;16;-7.732628;-7.227409;237.8148;null;0.000;-8.300167;-7.143261;0;0.3718958;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.2312356;0.2315583;1
6;526;4;WholeRoom;16;-7.727108;-7.22844;238.4074;null;0.000;-8.29684;-7.139562;0;0.4443935;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.2424578;0.2427198;1
6;526;4;WholeRoom;16;-7.721489;-7.229344;238.8934;null;0.000;-8.294099;-7.135709;0;0.4235901;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.2535346;0.2538944;1
6;526;4;WholeRoom;16;-7.715951;-7.230674;239.7226;null;0.000;-8.291762;-7.131394;0;0.4391488;;-5.56;0.3;9/4/2020 12:36:39 PM;00:00:00.2647673;0.2649928;1
6;526;4;WholeRoom;16;-7.710261;-7.231956;240.7997;null;0.000;-8.289037;-7.127346;0;0.4397364;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.2762505;0.276242;1
6;526;4;WholeRoom;16;-7.705101;-7.232495;242.0632;null;0.000;-8.286506;-7.122591;0;0.4787388;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.2872097;0.2876163;1
6;526;4;WholeRoom;16;-7.700183;-7.232085;242.9896;null;0.000;-8.284535;-7.117717;0;0.4622671;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.2982874;0.2986987;1
6;526;4;WholeRoom;16;-7.695774;-7.231205;243.4067;null;0.000;-8.281691;-7.113017;0;0.4957908;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.3094323;0.3097713;1
6;526;4;WholeRoom;16;-7.691802;-7.229808;243.5287;null;0.000;-8.279362;-7.107601;0;0.5323923;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.3205456;0.3209112;1
6;526;4;WholeRoom;16;-7.687764;-7.228377;243.514;null;0.000;-8.277308;-7.102262;0;0.5135406;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.3319451;0.3320193;1
6;526;4;WholeRoom;16;-7.684176;-7.226212;243.1033;null;0.000;-8.27487;-7.097095;0;0.5142798;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.3429773;0.3434263;1
6;526;4;WholeRoom;16;-7.680788;-7.224054;243.0358;null;0.000;-8.272865;-7.091491;0;0.521785;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.3540980;0.3544159;1
6;526;4;WholeRoom;16;-7.677499;-7.221862;243.3999;null;0.000;-8.271497;-7.085267;0;0.5798965;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.3653085;0.3655838;1
6;526;4;WholeRoom;16;-7.674415;-7.219364;243.8366;null;0.000;-8.269557;-7.079229;0;0.5678474;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.3765040;0.3767694;1
6;526;4;WholeRoom;16;-7.671456;-7.216762;244.1529;null;0.000;-8.267582;-7.073064;0;0.5787245;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.3875785;0.3879734;1
6;526;4;WholeRoom;16;-7.669387;-7.213264;244.1572;null;0.000;-8.265841;-7.066583;0;0.5990304;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.3988304;0.3990399;1
6;526;4;WholeRoom;16;-7.667726;-7.209504;243.8966;null;0.000;-8.263481;-7.060516;0;0.5881888;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.4101593;0.410296;1
6;526;4;WholeRoom;16;-7.666389;-7.205881;243.692;null;0.000;-8.260891;-7.054526;0;0.5797747;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.4215635;0.4216123;1
6;526;4;WholeRoom;16;-7.665037;-7.202644;243.6622;null;0.000;-8.258391;-7.048452;0;0.5804094;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.4335311;0.4330327;1
6;526;4;WholeRoom;16;-7.663939;-7.199447;243.914;null;0.000;-8.256229;-7.04261;0;0.5455129;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.4446955;0.4450434;1
6;526;4;WholeRoom;16;-7.662736;-7.196129;244.2139;null;0.000;-8.253939;-7.036807;0;0.5194426;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.4559370;0.4561788;1
6;526;4;WholeRoom;16;-7.662165;-7.192294;244.5422;null;0.000;-8.251647;-7.030822;0;0.5755108;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.4673687;0.4673992;1
6;526;4;WholeRoom;16;-7.661778;-7.188182;244.7533;null;0.000;-8.249266;-7.025177;0;0.5460129;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.4786960;0.4788424;1
6;526;4;WholeRoom;16;-7.660983;-7.184348;245.0078;null;0.000;-8.246652;-7.019243;0;0.5666654;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.4898748;0.4901215;1
6;526;4;WholeRoom;16;-7.66025;-7.180393;245.3536;null;0.000;-8.244583;-7.013655;0;0.5282884;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.5010629;0.501348;1
6;526;4;WholeRoom;16;-7.659682;-7.175493;245.531;null;0.000;-8.242676;-7.007994;0;0.5321113;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.5124098;0.5125285;1
6;526;4;WholeRoom;16;-7.658994;-7.170734;245.563;null;0.000;-8.240845;-7.001825;0;0.5754725;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.5237315;0.5238752;1
6;526;4;WholeRoom;16;-7.658344;-7.165402;245.3086;null;0.000;-8.238866;-6.995968;0;0.5448775;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.5353099;0.5352054;1
6;526;4;WholeRoom;16;-7.657578;-7.160506;245.2393;null;0.000;-8.237026;-6.990256;0;0.5296881;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.5466001;0.5465962;1
6;526;4;WholeRoom;16;-7.656894;-7.155492;245.2231;null;0.000;-8.234681;-6.984408;0;0.5530929;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.5578642;0.5580658;1
6;526;4;WholeRoom;16;-7.656221;-7.150194;245.1233;null;0.000;-8.233065;-6.978774;0;0.5110559;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.5691795;0.5693293;1
6;526;4;WholeRoom;16;-7.655607;-7.144585;245.0107;null;0.000;-8.231516;-6.973196;0;0.513989;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.5806091;0.580644;1
6;526;4;WholeRoom;16;-7.655129;-7.138869;244.7957;null;0.000;-8.22987;-6.967523;0;0.5220734;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.5919860;0.5920975;1
6;526;4;WholeRoom;16;-7.654521;-7.133151;244.6129;null;0.000;-8.228501;-6.962045;0;0.4928921;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.6057844;0.6034487;1
6;526;4;WholeRoom;16;-7.653919;-7.126994;244.3546;null;0.000;-8.226916;-6.956683;0;0.4926621;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.6158203;0.6170648;1
6;526;4;WholeRoom;16;-7.653229;-7.120634;243.9877;null;0.000;-8.225065;-6.951196;0;0.4252902;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.6259910;0.6271621;1
6;526;4;WholeRoom;16;-7.652363;-7.11476;243.7265;null;0.000;-8.223696;-6.945964;0;0.5355096;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.6373413;0.6374324;1
6;526;4;WholeRoom;16;-7.651624;-7.108841;243.5989;null;0.000;-8.222177;-6.940954;0;0.5098495;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.6487144;0.648763;1
6;526;4;WholeRoom;16;-7.65077;-7.102802;243.4359;null;0.000;-8.221025;-6.935879;0;0.4592358;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.6600401;0.6601937;1
6;526;4;WholeRoom;16;-7.650042;-7.096164;243.2712;null;0.000;-8.219816;-6.931247;0;0.4188057;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.6715414;0.6714832;1
6;526;4;WholeRoom;16;-7.64957;-7.089058;242.8659;null;0.000;-8.218487;-6.926586;0;0.4293744;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.6828126;0.6829653;1
6;526;4;WholeRoom;16;-7.623504;-7.101535;242.6148;null;0.000;-8.217139;-6.921989;0;0.4172046;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:00.6941603;0.6942266;1
6;526;4;WholeRoom;16;-7.621384;-7.095983;242.2916;Box35;4.255;-8.215948;-6.91777;0;0.3892089;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.7052675;0.7055661;1
6;526;4;WholeRoom;16;-7.619453;-7.090102;242.0398;null;0.000;-8.214623;-6.913525;0;0.392207;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.7165158;0.7166995;1
6;526;4;WholeRoom;16;-7.619237;-7.083643;241.8265;null;0.000;-8.212972;-6.909533;0;0.3880886;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.7277261;0.7279362;1
6;526;4;WholeRoom;16;-7.615613;-7.078207;241.4172;null;0.000;-8.211723;-6.905959;0;0.3367921;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.7388045;0.7391341;1
6;526;4;WholeRoom;16;-7.613861;-7.072022;241.0042;null;0.000;-8.210312;-6.902835;0;0.3062266;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.7499490;0.7502577;1
6;526;4;WholeRoom;16;-7.612192;-7.065786;240.504;null;0.000;-8.208648;-6.899098;0;0.3677559;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.7613303;0.7614187;1
6;526;4;WholeRoom;16;-7.610859;-7.059161;239.8528;null;0.000;-8.207454;-6.896209;0;0.2800571;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.7723485;0.7727758;1
6;526;4;WholeRoom;16;-7.609567;-7.052635;239.118;null;0.000;-8.206275;-6.893506;0;0.2597008;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.7836311;0.7837548;1
6;526;4;WholeRoom;16;-7.608382;-7.045842;238.2259;null;0.000;-8.205058;-6.890676;0;0.2804673;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.7946589;0.7950021;1
6;526;4;WholeRoom;16;-7.60742;-7.039137;237.3168;null;0.000;-8.203938;-6.888093;0;0.2504538;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.8059580;0.8060976;1
6;526;4;WholeRoom;16;-7.606383;-7.032438;236.4695;null;0.000;-8.202769;-6.885887;0;0.2249283;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.8170352;0.8173695;1
6;526;4;WholeRoom;16;-7.605324;-7.025867;235.7515;null;0.000;-8.201449;-6.883586;0;0.2353154;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.8281828;0.8284773;1
6;526;4;WholeRoom;16;-7.604538;-7.019366;235.0963;null;0.000;-8.200213;-6.881637;0;0.2078651;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.8393327;0.8396347;1
6;526;4;WholeRoom;16;-7.603601;-7.012992;234.7114;null;0.000;-8.198969;-6.879864;0;0.1940355;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.8505332;0.850772;1
6;526;4;WholeRoom;16;-7.60284;-7.006761;234.4437;null;0.000;-8.197505;-6.878165;0;0.2014611;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.8617131;0.861971;1
6;526;4;WholeRoom;16;-7.602092;-7.00032;234.1293;null;0.000;-8.196298;-6.876576;0;0.1780669;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.8728723;0.8731089;1
6;526;4;WholeRoom;16;-7.601581;-6.993564;233.7525;null;0.000;-8.195045;-6.87531;0;0.1600839;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.8840005;0.8843024;1
6;526;4;WholeRoom;16;-7.601178;-6.98662;233.1599;null;0.000;-8.193474;-6.874011;0;0.1820221;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.8952618;0.8954549;1
6;526;4;WholeRoom;16;-7.601184;-6.979213;232.1314;null;0.000;-8.192084;-6.873093;0;0.1493223;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.9063347;0.906701;1
6;526;4;WholeRoom;16;-7.601261;-6.971805;230.9194;null;0.000;-8.190636;-6.87237;0;0.1439605;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.9177402;0.9177779;1
6;526;4;WholeRoom;16;-7.601221;-6.964635;229.8787;null;0.000;-8.188951;-6.871671;0;0.1646549;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.9286949;0.9291843;1
6;526;4;WholeRoom;16;-7.601204;-6.957533;229.0112;null;0.000;-8.187603;-6.871169;0;0.126123;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.9400570;0.9400746;1
6;526;4;WholeRoom;16;-7.601079;-6.950556;228.479;null;0.000;-8.18613;-6.871236;0;0.1355234;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.9510606;0.9514171;1
6;526;4;WholeRoom;16;-7.601247;-6.94357;228.1304;null;0.000;-8.184514;-6.87092;0;0.145042;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.9622931;0.9624668;1
6;526;4;WholeRoom;16;-7.601516;-6.93652;227.7526;null;0.000;-8.183205;-6.871168;0;0.1206076;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.9733885;0.9736942;1
6;526;4;WholeRoom;16;-7.60188;-6.929328;227.1711;null;0.000;-8.181933;-6.871379;0;0.1147728;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.9847310;0.9848367;1
6;526;4;WholeRoom;16;-7.602503;-6.921946;226.364;null;0.000;-8.180536;-6.872188;0;0.1449002;;-3.76;0.3;9/4/2020 12:36:40 PM;00:00:00.9962597;0.9961483;1
6;526;4;WholeRoom;16;-7.603216;-6.914538;225.4487;Box24;3.142;-8.179213;-6.872783;0;0.1282687;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.0072541;1.007733;1
6;526;4;WholeRoom;16;-7.603903;-6.907201;224.6395;Box24;3.137;-8.178109;-6.873919;0;0.1367478;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.0183303;1.01854;1
6;526;4;WholeRoom;16;-7.604646;-6.899926;223.7631;Box24;3.133;-8.177046;-6.875169;0;0.1517931;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.0293387;1.029588;1
6;526;4;WholeRoom;16;-7.605378;-6.892765;223.0233;Box24;3.128;-8.175926;-6.876704;0;0.1720555;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.0404601;1.0407;1
6;526;4;WholeRoom;16;-7.606179;-6.88561;222.2827;Box24;3.123;-8.174833;-6.878423;0;0.1833013;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.0515759;1.051893;1
6;526;4;WholeRoom;16;-7.608806;-6.848062;221.352;Box24;3.097;-8.173682;-6.880118;0;0.1830321;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.0628652;1.06301;1
6;526;4;WholeRoom;16;-7.60716;-6.839942;220.7095;Box24;3.090;-8.172373;-6.881843;0;0.1947838;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.0740626;1.074195;1
6;526;4;WholeRoom;16;-7.605505;-6.831838;219.9619;Box24;3.083;-8.171212;-6.88394;0;0.2143461;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.0911636;1.085489;1
6;526;4;WholeRoom;16;-7.605986;-6.839158;221.0889;Box24;3.089;-8.170018;-6.886254;0;0.230554;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.0994439;1.102525;1
6;526;4;WholeRoom;16;-7.466171;-6.815923;220.443;Box24;2.980;-8.16891;-6.888474;0;0.1456286;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.1077145;1.111143;1
6;526;4;WholeRoom;16;-7.462685;-6.809626;219.6386;Box24;2.973;-8.167704;-6.890744;0;0.2982736;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.1158435;1.11919;1
6;526;4;WholeRoom;16;-7.492587;-6.817442;219.2567;Box24;2.999;-8.166468;-6.893358;0;0.3593474;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.1261558;1.127335;1
6;526;4;WholeRoom;16;-7.473307;-6.808825;216.8694;Box24;2.980;-8.165428;-6.895838;0;0.3301085;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.1372800;1.137595;1
6;526;4;WholeRoom;16;-7.46986;-6.803938;215.8201;Box24;2.974;-8.164313;-6.898372;0;0.2698724;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.1486151;1.148731;1
6;526;4;WholeRoom;16;-7.542076;-6.81678;211.3086;Box24;3.030;-8.162996;-6.90089;0;0.255178;;-5.56;0.3;9/4/2020 12:36:40 PM;00:00:01.1596110;1.16006;1
6;526;4;WholeRoom;16;-7.526263;-6.809182;211.0748;Box22;3.296;-8.161771;-6.903415;0;0.2477295;;-6.04;0.3;9/4/2020 12:36:40 PM;00:00:01.1709919;1.171085;1
6;526;4;WholeRoom;16;-7.524873;-6.805853;210.1326;Box22;3.293;-8.160443;-6.905909;0;0.2562208;;-6.04;0.3;9/4/2020 12:36:40 PM;00:00:01.1823048;1.182457;1
6;526;4;WholeRoom;16;-7.568248;-6.807598;209.0393;Box22;3.314;-8.159036;-6.908333;0;0.2465386;;-6.04;0.3;9/4/2020 12:36:40 PM;00:00:01.1934353;1.19375;1
6;526;4;WholeRoom;16;-7.564557;-6.802166;208.7965;Box22;3.307;-8.157845;-6.910887;0;0.2495486;;-6.04;0.3;9/4/2020 12:36:40 PM;00:00:01.2044646;1.204771;1
6;526;4;WholeRoom;16;-7.562676;-6.80081;206.926;Box22;3.305;-8.156286;-6.91327;0;0.2582774;;-6.04;0.3;9/4/2020 12:36:40 PM;00:00:01.2155896;1.215887;1
6;526;4;WholeRoom;16;-7.593286;-6.804801;206.2233;Box22;3.323;-8.154276;-6.915768;0;0.2884535;;-6.04;0.3;9/4/2020 12:36:40 PM;00:00:01.2268228;1.227043;1
6;526;4;WholeRoom;16;-7.582987;-6.803554;208.7068;Box22;3.317;-8.152924;-6.918211;0;0.2503676;;-6.04;0.3;9/4/2020 12:36:40 PM;00:00:01.2439987;1.23831;1
6;526;4;WholeRoom;16;-7.580853;-6.802223;209.8398;Box22;3.315;-8.151311;-6.920557;0;0.2526934;;-6.04;0.3;9/4/2020 12:36:40 PM;00:00:01.2523219;1.255493;1
6;526;4;WholeRoom;16;-7.610112;-6.801241;209.5962;Box22;3.328;-8.14915;-6.923261;0;0.2014177;;-6.04;0.3;9/4/2020 12:36:40 PM;00:00:01.2605270;1.263819;1
6;526;4;WholeRoom;16;-7.606531;-6.797544;208.8657;Box22;3.323;-8.147318;-6.925725;0;0.3687587;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.2711899;1.272027;1
6;526;4;WholeRoom;16;-7.605678;-6.796793;207.9637;Box22;3.322;-8.145499;-6.928163;0;0.3705965;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.2824282;1.28266;1
6;526;4;WholeRoom;16;-7.625271;-6.799819;207.8669;Box22;3.334;-8.14368;-6.930404;0;0.2715106;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.2935364;1.293911;1
6;526;4;WholeRoom;16;-7.615883;-6.795801;207.5054;Box22;3.326;-8.141767;-6.932649;0;0.2621166;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.3046709;1.305017;1
6;526;4;WholeRoom;16;-7.616191;-6.793944;206.1904;Box22;3.324;-8.140038;-6.935016;0;0.2639138;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.3163948;1.316146;1
6;526;4;WholeRoom;16;-7.632163;-6.795316;204.1846;Box22;3.333;-8.13787;-6.93723;0;0.2784667;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.3270447;1.327851;1
6;526;4;WholeRoom;16;-7.626904;-6.793423;202.2281;Box22;3.329;-8.136132;-6.939529;0;0.246208;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.3382136;1.338494;1
6;526;4;WholeRoom;16;-7.62456;-6.792962;201.5582;Box9;1.490;-8.134318;-6.941725;0;0.2676041;;-7.45;0.3;9/4/2020 12:36:41 PM;00:00:01.3494863;1.34969;1
6;526;4;WholeRoom;16;-7.632131;-6.795172;201.5277;Box9;1.493;-8.131974;-6.943984;0;0.2908024;;-7.45;0.3;9/4/2020 12:36:41 PM;00:00:01.3606596;1.360883;1
6;526;4;WholeRoom;16;-7.630532;-6.796944;202.071;Box9;1.495;-8.130313;-6.946144;0;0.2434047;;-7.45;0.3;9/4/2020 12:36:41 PM;00:00:01.3717377;1.372153;1
6;526;4;WholeRoom;16;-7.628302;-6.797541;202.5147;Box9;1.495;-8.128498;-6.94826;0;0.2473691;;-7.45;0.3;9/4/2020 12:36:41 PM;00:00:01.3831394;1.383181;1
6;526;4;WholeRoom;16;-7.634243;-6.799019;203.0692;Box22;3.337;-8.126414;-6.950172;0;0.25647;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.4005701;1.394619;1
6;526;4;WholeRoom;16;-7.635589;-6.801106;203.0889;Box22;3.340;-8.124867;-6.952143;0;0.2190708;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.4087663;1.412064;1
6;526;4;WholeRoom;16;-7.633345;-6.802305;203.1739;Box22;3.340;-8.123424;-6.954011;0;0.1353274;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.4169805;1.420274;1
6;526;4;WholeRoom;16;-7.640306;-6.804993;203.2183;Box22;3.345;-8.121573;-6.955846;0;0.317259;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.4271758;1.428492;1
6;526;4;WholeRoom;16;-7.639368;-6.807127;203.2278;Box22;3.347;-8.120223;-6.957572;0;0.2668345;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.4383867;1.438637;1
6;526;4;WholeRoom;16;-7.637369;-6.808584;203.2617;Box22;3.347;-8.119042;-6.959182;0;0.1967655;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.4496014;1.449867;1
6;526;4;WholeRoom;16;-7.64263;-6.810714;203.5518;Box22;3.352;-8.117494;-6.960781;0;0.1981826;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.4607072;1.46106;1
6;526;4;WholeRoom;16;-7.642226;-6.812644;203.968;Box22;3.353;-8.116416;-6.962234;0;0.1616419;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.4718043;1.472189;1
6;526;4;WholeRoom;16;-7.640758;-6.814205;204.3018;Box22;3.354;-8.115416;-6.963285;0;0.1304163;;-6.04;0.3;9/4/2020 12:36:41 PM;00:00:01.4831432;1.483287;1
