Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;648;0.7;Baseline;16;-7.954211;-6.797101;267.5721;null;0.000;-8.47892;-6.841799;0;0.2121537;;0;0;9/8/2020 10:46:52 AM;00:00:00.3763819;0.3768752;1
10;648;0.7;Baseline;16;-7.954309;-6.791325;266.4169;null;0.000;-8.478632;-6.839989;0;0.1640432;;0;0;9/8/2020 10:46:52 AM;00:00:00.3875542;0.3878724;1
10;648;0.7;Baseline;16;-7.954347;-6.786509;265.3696;null;0.000;-8.478362;-6.838189;0;0.1666646;;0;0;9/8/2020 10:46:52 AM;00:00:00.3987083;0.3990625;1
10;648;0.7;Baseline;16;-7.966564;-6.734261;264.7877;null;0.000;-8.47838;-6.836503;0;0.1626599;;0;0;9/8/2020 10:46:52 AM;00:00:00.4099626;0.410219;1
10;648;0.7;Baseline;16;-7.94064;-6.717311;264.7993;null;0.000;-8.478352;-6.83488;0;0.15114;;0;0;9/8/2020 10:46:52 AM;00:00:00.4210505;0.4214706;1
10;648;0.7;Baseline;16;-7.940066;-6.712517;265.2126;null;0.000;-8.478413;-6.832905;0;0.1442822;;0;0;9/8/2020 10:46:52 AM;00:00:00.4323859;0.4325336;1
10;648;0.7;Baseline;16;-7.961351;-6.712097;265.5748;null;0.000;-8.47858;-6.831413;0;0.1786136;;0;0;9/8/2020 10:46:52 AM;00:00:00.4436818;0.4439079;1
10;648;0.7;Baseline;16;-7.987004;-6.714793;265.6638;null;0.000;-8.478262;-6.829717;0;0.1319607;;0;0;9/8/2020 10:46:52 AM;00:00:00.4548940;0.4551969;1
10;648;0.7;Baseline;16;-7.987029;-6.710221;265.5128;null;0.000;-8.478462;-6.828434;0;0.1529125;;0;0;9/8/2020 10:46:52 AM;00:00:00.4660317;0.4663885;1
10;648;0.7;Baseline;16;-7.993329;-6.70522;265.1547;null;0.000;-8.478718;-6.827087;0;0.1160427;;0;0;9/8/2020 10:46:52 AM;00:00:00.4772421;0.4775352;1
10;648;0.7;Baseline;16;-8.010649;-6.705023;264.3755;null;0.000;-8.479073;-6.825897;0;0.1229627;;0;0;9/8/2020 10:46:52 AM;00:00:00.4883887;0.4887696;1
10;648;0.7;Baseline;16;-8.01215;-6.698403;263.2563;null;0.000;-8.479795;-6.824036;0;0.1105068;;0;0;9/8/2020 10:46:52 AM;00:00:00.4995511;0.4998807;1
10;648;0.7;Baseline;16;-8.026902;-6.696181;262.2895;null;0.000;-8.480077;-6.822555;0;0.1796992;;0;0;9/8/2020 10:46:52 AM;00:00:00.5106848;0.5110748;1
10;648;0.7;Baseline;16;-8.035021;-6.690781;260.9593;null;0.000;-8.480288;-6.821012;0;0.1346468;;0;0;9/8/2020 10:46:52 AM;00:00:00.5220663;0.5221788;1
10;648;0.7;Baseline;16;-8.035145;-6.687858;260.5764;null;0.000;-8.48061;-6.819533;0;0.1402958;;0;0;9/8/2020 10:46:52 AM;00:00:00.5330774;0.5335822;1
10;648;0.7;Baseline;16;-8.04443;-6.686557;260.7917;null;0.000;-8.481075;-6.818251;0;0.1327147;;0;0;9/8/2020 10:46:52 AM;00:00:00.5443426;0.5445806;1
10;648;0.7;Baseline;16;-8.047306;-6.684793;261.6551;null;0.000;-8.481503;-6.817011;0;0.1239818;;0;0;9/8/2020 10:46:52 AM;00:00:00.5554157;0.5558738;1
10;648;0.7;Baseline;16;-8.048995;-6.679926;261.9885;null;0.000;-8.481926;-6.815749;0;0.1161577;;0;0;9/8/2020 10:46:52 AM;00:00:00.5665701;0.5668781;1
10;648;0.7;Baseline;16;-8.057428;-6.674663;261.3976;null;0.000;-8.482376;-6.81462;0;0.1209396;;0;0;9/8/2020 10:46:52 AM;00:00:00.5777228;0.5780578;1
10;648;0.7;Baseline;16;-8.058905;-6.668726;259.8878;null;0.000;-8.482534;-6.813304;0;0.1087307;;0;0;9/8/2020 10:46:52 AM;00:00:00.5892358;0.5892475;1
10;648;0.7;Baseline;16;-8.057646;-6.667377;259.7796;null;0.000;-8.482672;-6.811941;0;0.11842;;0;0;9/8/2020 10:46:52 AM;00:00:00.6004063;0.6006421;1
10;648;0.7;Baseline;16;-8.061594;-6.666466;260.7574;null;0.000;-8.482858;-6.810495;0;0.1202469;;0;0;9/8/2020 10:46:52 AM;00:00:00.6117699;0.6118823;1
10;648;0.7;Baseline;16;-8.064745;-6.663203;260.7725;null;0.000;-8.482834;-6.808755;0;0.1296847;;0;0;9/8/2020 10:46:52 AM;00:00:00.6231543;0.6232778;1
10;648;0.7;Baseline;16;-8.068179;-6.655607;259.1378;null;0.000;-8.483081;-6.807154;0;0.1527043;;0;0;9/8/2020 10:46:52 AM;00:00:00.6345130;0.6346616;1
10;648;0.7;Baseline;16;-8.07271;-6.649109;257.7685;null;0.000;-8.483028;-6.805791;0;0.1423628;;0;0;9/8/2020 10:46:52 AM;00:00:00.6457670;0.6460222;1
10;648;0.7;Baseline;16;-8.075188;-6.642869;256.5531;null;0.000;-8.482983;-6.804491;0;0.1200054;;0;0;9/8/2020 10:46:52 AM;00:00:00.6572886;0.6572885;1
10;648;0.7;Baseline;16;-8.07608;-6.6383;256.3239;null;0.000;-8.483055;-6.80302;0;0.1154896;;0;0;9/8/2020 10:46:52 AM;00:00:00.6688158;0.6687957;1
10;648;0.7;Baseline;16;-8.082579;-6.633163;255.2536;null;0.000;-8.483262;-6.801701;0;0.1280332;;0;0;9/8/2020 10:46:52 AM;00:00:00.6799974;0.6803664;1
10;648;0.7;Baseline;16;-8.080989;-6.632761;254.5644;null;0.000;-8.482863;-6.800338;0;0.1153428;;0;0;9/8/2020 10:46:52 AM;00:00:00.6911827;0.691527;1
10;648;0.7;Baseline;16;-8.080351;-6.631292;255.6638;null;0.000;-8.482805;-6.798985;0;0.127266;;0;0;9/8/2020 10:46:52 AM;00:00:00.7025553;0.702708;1
10;648;0.7;Baseline;16;-8.082775;-6.627995;255.6886;null;0.000;-8.482816;-6.797482;0;0.1211016;;0;0;9/8/2020 10:46:52 AM;00:00:00.7138971;0.7140679;1
10;648;0.7;Baseline;16;-8.084291;-6.623844;255.5857;null;0.000;-8.483121;-6.796156;0;0.1322679;;0;0;9/8/2020 10:46:52 AM;00:00:00.7252744;0.7253854;1
10;648;0.7;Baseline;16;-8.085926;-6.61974;255.8022;null;0.000;-8.48287;-6.794792;0;0.1202338;;0;0;9/8/2020 10:46:52 AM;00:00:00.7367053;0.7367755;1
10;648;0.7;Baseline;16;-8.087896;-6.61571;256.0603;null;0.000;-8.482636;-6.79361;0;0.1217808;;0;0;9/8/2020 10:46:52 AM;00:00:00.7479579;0.7480758;1
10;648;0.7;Baseline;16;-8.088776;-6.612904;256.2263;null;0.000;-8.482501;-6.792511;0;0.1066713;;0;0;9/8/2020 10:46:52 AM;00:00:00.7592536;0.759464;1
10;648;0.7;Baseline;16;-8.088835;-6.610505;256.2898;null;0.000;-8.481952;-6.791251;0;0.0972437;;0;0;9/8/2020 10:46:52 AM;00:00:00.7704378;0.7707579;1
10;648;0.7;Baseline;16;-8.09046;-6.607384;256.0884;null;0.000;-8.481501;-6.790197;0;0.1216514;;0;0;9/8/2020 10:46:52 AM;00:00:00.7815391;0.7819285;1
10;648;0.7;Baseline;16;-8.091066;-6.603611;255.6682;null;0.000;-8.480976;-6.789044;0;0.1026173;;0;0;9/8/2020 10:46:52 AM;00:00:00.7928094;0.7930454;1
10;648;0.7;Baseline;16;-8.091251;-6.599708;254.8287;null;0.000;-8.480597;-6.787684;0;0.1139821;;0;0;9/8/2020 10:46:52 AM;00:00:00.8039256;0.8042849;1
10;648;0.7;Baseline;16;-8.093061;-6.59694;254.1676;null;0.000;-8.479992;-6.786557;0;0.1255571;;0;0;9/8/2020 10:46:52 AM;00:00:00.8150633;0.8154017;1
10;648;0.7;Baseline;16;-8.093132;-6.594558;253.7177;null;0.000;-8.479236;-6.785244;0;0.1151062;;0;0;9/8/2020 10:46:52 AM;00:00:00.8263857;0.8265557;1
10;648;0.7;Baseline;16;-8.092972;-6.592083;253.5626;null;0.000;-8.478676;-6.783899;0;0.1358621;;0;0;9/8/2020 10:46:52 AM;00:00:00.8375849;0.8378784;1
10;648;0.7;Baseline;16;-8.092889;-6.589646;253.3725;null;0.000;-8.47782;-6.782666;0;0.1286791;;0;0;9/8/2020 10:46:52 AM;00:00:00.8485173;0.8491066;1
10;648;0.7;Baseline;16;-8.093013;-6.585961;252.9852;null;0.000;-8.477143;-6.781375;0;0.1336612;;0;0;9/8/2020 10:46:52 AM;00:00:00.8635876;0.8600208;1
10;648;0.7;Baseline;16;-8.092048;-6.582997;252.4293;null;0.000;-8.476483;-6.779934;0;0.133552;;0;0;9/8/2020 10:46:52 AM;00:00:00.8715982;0.8751305;1
10;648;0.7;Baseline;16;-8.092043;-6.581882;252.2083;null;0.000;-8.475541;-6.778545;0;0.1048663;;0;0;9/8/2020 10:46:52 AM;00:00:00.8804043;0.8831142;1
10;648;0.7;Baseline;16;-8.090345;-6.581611;252.4422;null;0.000;-8.474598;-6.77722;0;0.2102345;;0;0;9/8/2020 10:46:52 AM;00:00:00.8918539;0.8921375;1
10;648;0.7;Baseline;16;-8.089069;-6.580451;252.7069;null;0.000;-8.473568;-6.775657;0;0.1802577;;0;0;9/8/2020 10:46:52 AM;00:00:00.9029893;0.9033729;1
10;648;0.7;Baseline;16;-8.088972;-6.578927;252.7786;null;0.000;-8.472549;-6.774453;0;0.1666078;;0;0;9/8/2020 10:46:52 AM;00:00:00.9142080;0.9144959;1
10;648;0.7;Baseline;16;-8.088579;-6.575136;252.0441;null;0.000;-8.47129;-6.77309;0;0.1418142;;0;0;9/8/2020 10:46:52 AM;00:00:00.9255339;0.9256713;1
10;648;0.7;Baseline;16;-8.087677;-6.571737;250.93;null;0.000;-8.469875;-6.771625;0;0.1660693;;0;0;9/8/2020 10:46:52 AM;00:00:00.9365294;0.9369707;1
10;648;0.7;Baseline;16;-8.086256;-6.569705;250.1309;null;0.000;-8.468301;-6.770089;0;0.1802324;;0;0;9/8/2020 10:46:52 AM;00:00:00.9476271;0.9480467;1
10;648;0.7;Baseline;16;-8.083731;-6.568858;249.3301;null;0.000;-8.466489;-6.768427;0;0.1985579;;0;0;9/8/2020 10:46:52 AM;00:00:00.9588794;0.9591467;1
10;648;0.7;Baseline;16;-8.082378;-6.566848;248.5983;null;0.000;-8.465031;-6.766701;0;0.2215258;;0;0;9/8/2020 10:46:52 AM;00:00:00.9700355;0.9703983;1
10;648;0.7;Baseline;16;-8.081293;-6.564563;247.8009;null;0.000;-8.463421;-6.765273;0;0.2007935;;0;0;9/8/2020 10:46:52 AM;00:00:00.9812017;0.9815295;1
10;648;0.7;Baseline;16;-8.080895;-6.560915;246.9156;null;0.000;-8.461436;-6.763791;0;0.1933569;;0;0;9/8/2020 10:46:52 AM;00:00:00.9925811;0.992685;1
10;648;0.7;Baseline;16;-8.080219;-6.557507;246.2871;null;0.000;-8.459726;-6.762604;0;0.2220349;;0;0;9/8/2020 10:46:52 AM;00:00:01.0037509;1.004109;1
10;648;0.7;Baseline;16;-8.079287;-6.55513;245.7645;null;0.000;-8.457932;-6.761629;0;0.1822027;;0;0;9/8/2020 10:46:52 AM;00:00:01.0147291;1.015234;1
10;648;0.7;Baseline;16;-8.077798;-6.553553;245.4543;null;0.000;-8.456362;-6.760576;0;0.1835748;;0;0;9/8/2020 10:46:52 AM;00:00:01.0259175;1.026223;1
10;648;0.7;Baseline;16;-8.076567;-6.552222;245.3817;null;0.000;-8.454459;-6.759525;0;0.1720283;;0;0;9/8/2020 10:46:52 AM;00:00:01.0370378;1.037445;1
10;648;0.7;Baseline;16;-8.075491;-6.550576;245.1564;null;0.000;-8.452893;-6.758477;0;0.193676;;0;0;9/8/2020 10:46:52 AM;00:00:01.0488124;1.048526;1
10;648;0.7;Baseline;16;-8.074204;-6.547925;245.5411;null;0.000;-8.451467;-6.757624;0;0.1700505;;0;0;9/8/2020 10:46:52 AM;00:00:01.0594341;1.060352;1
10;648;0.7;Baseline;16;-8.07333;-6.544302;245.4291;null;0.000;-8.449687;-6.756928;0;0.1405568;;0;0;9/8/2020 10:46:52 AM;00:00:01.0705590;1.070937;1
10;648;0.7;Baseline;16;-8.072472;-6.540539;244.3461;null;0.000;-8.447741;-6.756008;0;0.1805244;;0;0;9/8/2020 10:46:52 AM;00:00:01.0817070;1.082057;1
10;648;0.7;Baseline;16;-8.070372;-6.53706;242.3279;null;0.000;-8.446015;-6.754887;0;0.1936062;;0;0;9/8/2020 10:46:52 AM;00:00:01.0932559;1.093211;1
10;648;0.7;Baseline;16;-8.066141;-6.536661;241.0336;null;0.000;-8.443909;-6.754167;0;0.1844539;;0;0;9/8/2020 10:46:52 AM;00:00:01.1040630;1.104738;1
10;648;0.7;Baseline;16;-8.062907;-6.536466;240.6595;null;0.000;-8.441766;-6.753552;0;0.1931509;;0;0;9/8/2020 10:46:52 AM;00:00:01.1152432;1.115531;1
10;648;0.7;Baseline;16;-8.060513;-6.53723;241.2833;null;0.000;-8.439825;-6.75294;0;0.2065433;;0;0;9/8/2020 10:46:52 AM;00:00:01.1264311;1.126726;1
10;648;0.7;Baseline;16;-8.059566;-6.536805;242.2196;null;0.000;-8.438178;-6.75255;0;0.1817821;;0;0;9/8/2020 10:46:52 AM;00:00:01.1375937;1.137932;1
10;648;0.7;Baseline;16;-8.057935;-6.535014;242.8846;null;0.000;-8.436655;-6.752463;0;0.1510399;;0;0;9/8/2020 10:46:52 AM;00:00:01.1489105;1.149099;1
10;648;0.7;Baseline;16;-8.055292;-6.533091;243.3863;null;0.000;-8.434635;-6.752523;0;0.1366105;;0;0;9/8/2020 10:46:53 AM;00:00:01.1599848;1.160425;1
10;648;0.7;Baseline;16;-8.051963;-6.531021;243.0508;null;0.000;-8.432574;-6.752751;0;0.1784081;;0;0;9/8/2020 10:46:53 AM;00:00:01.1710930;1.171465;1
10;648;0.7;Baseline;16;-8.049307;-6.528957;241.4609;null;0.000;-8.430633;-6.752967;0;0.1878168;;0;0;9/8/2020 10:46:53 AM;00:00:01.1822650;1.182575;1
10;648;0.7;Baseline;16;-8.048199;-6.527565;239.701;null;0.000;-8.428871;-6.753094;0;0.1758501;;0;0;9/8/2020 10:46:53 AM;00:00:01.1934538;1.193762;1
10;648;0.7;Baseline;16;-8.044432;-6.527694;238.1596;null;0.000;-8.426607;-6.753039;0;0.1578601;;0;0;9/8/2020 10:46:53 AM;00:00:01.2046578;1.204957;1
10;648;0.7;Baseline;16;-8.039415;-6.529377;238.9471;null;0.000;-8.424526;-6.753211;0;0.2022847;;0;0;9/8/2020 10:46:53 AM;00:00:01.2157217;1.21618;1
10;648;0.7;Baseline;16;-8.034994;-6.530801;239.974;null;0.000;-8.422537;-6.753585;0;0.1860639;;0;0;9/8/2020 10:46:53 AM;00:00:01.2271591;1.227217;1
10;648;0.7;Baseline;16;-8.030689;-6.533149;242.1535;null;0.000;-8.420757;-6.754086;0;0.1834017;;0;0;9/8/2020 10:46:53 AM;00:00:01.2384182;1.238643;1
10;648;0.7;Baseline;16;-8.025822;-6.534735;242.811;null;0.000;-8.418511;-6.754616;0;0.1617818;;0;0;9/8/2020 10:46:53 AM;00:00:01.2498147;1.249919;1
10;648;0.7;Baseline;16;-8.021082;-6.535985;243.0081;null;0.000;-8.416003;-6.75517;0;0.2046349;;0;0;9/8/2020 10:46:53 AM;00:00:01.2610686;1.261305;1
10;648;0.7;Baseline;16;-8.016161;-6.536616;242.2029;null;0.000;-8.413749;-6.75586;0;0.225598;;0;0;9/8/2020 10:46:53 AM;00:00:01.2723555;1.272558;1
10;648;0.7;Baseline;16;-8.012428;-6.537698;241.5503;null;0.000;-8.411136;-6.75632;0;0.2095287;;0;0;9/8/2020 10:46:53 AM;00:00:01.2836096;1.283829;1
10;648;0.7;Baseline;16;-8.008765;-6.538988;240.7135;null;0.000;-8.408396;-6.756914;0;0.2354238;;0;0;9/8/2020 10:46:53 AM;00:00:01.2949396;1.295086;1
10;648;0.7;Baseline;16;-8.004745;-6.541105;240.7708;null;0.000;-8.405452;-6.75736;0;0.2490302;;0;0;9/8/2020 10:46:53 AM;00:00:01.3064962;1.30645;1
10;648;0.7;Baseline;16;-8.000134;-6.542666;241.4331;null;0.000;-8.40264;-6.75808;0;0.2620226;;0;0;9/8/2020 10:46:53 AM;00:00:01.3175321;1.317918;1
10;648;0.7;Baseline;16;-7.995738;-6.544252;241.9147;null;0.000;-8.399249;-6.758938;0;0.2530542;;0;0;9/8/2020 10:46:53 AM;00:00:01.3288422;1.329;1
10;648;0.7;Baseline;16;-7.991;-6.545597;241.5529;null;0.000;-8.396087;-6.759704;0;0.3156541;;0;0;9/8/2020 10:46:53 AM;00:00:01.3402034;1.340328;1
10;648;0.7;Baseline;16;-7.986594;-6.546627;241.0216;null;0.000;-8.392624;-6.760176;0;0.2872489;;0;0;9/8/2020 10:46:53 AM;00:00:01.3512326;1.351668;1
10;648;0.7;Baseline;16;-7.982126;-6.548206;240.5822;null;0.000;-8.389091;-6.760422;0;0.3081961;;0;0;9/8/2020 10:46:53 AM;00:00:01.3630448;1.362718;1
10;648;0.7;Baseline;16;-7.977694;-6.550553;241.029;null;0.000;-8.385579;-6.760765;0;0.3205328;;0;0;9/8/2020 10:46:53 AM;00:00:01.3736470;1.374575;1
10;648;0.7;Baseline;16;-7.972661;-6.552865;241.8846;null;0.000;-8.381862;-6.761029;0;0.29755;;0;0;9/8/2020 10:46:53 AM;00:00:01.3847766;1.385099;1
10;648;0.7;Baseline;16;-7.96826;-6.55493;242.6642;null;0.000;-8.378;-6.761495;0;0.3541234;;0;0;9/8/2020 10:46:53 AM;00:00:01.3959201;1.396258;1
10;648;0.7;Baseline;16;-7.963362;-6.556692;242.9826;null;0.000;-8.374286;-6.761729;0;0.3485463;;0;0;9/8/2020 10:46:53 AM;00:00:01.4074370;1.407411;1
10;648;0.7;Baseline;16;-7.958686;-6.558388;243.181;null;0.000;-8.370189;-6.761897;0;0.3336979;;0;0;9/8/2020 10:46:53 AM;00:00:01.4183638;1.418849;1
10;648;0.7;Baseline;16;-7.953948;-6.560212;243.1086;null;0.000;-8.366224;-6.762275;0;0.358502;;0;0;9/8/2020 10:46:53 AM;00:00:01.4294553;1.429805;1
10;648;0.7;Baseline;16;-7.948305;-6.56254;243.3531;null;0.000;-8.362147;-6.762364;0;0.3634919;;0;0;9/8/2020 10:46:53 AM;00:00:01.4406578;1.440931;1
10;648;0.7;Baseline;16;-7.942007;-6.565346;244.2872;null;0.000;-8.358092;-6.762668;0;0.3665303;;0;0;9/8/2020 10:46:53 AM;00:00:01.4518240;1.452148;1
10;648;0.7;Baseline;16;-7.936074;-6.568312;245.631;null;0.000;-8.354027;-6.762911;0;0.3625165;;0;0;9/8/2020 10:46:53 AM;00:00:01.4630622;1.463308;1
10;648;0.7;Baseline;16;-7.93044;-6.570921;246.4692;null;0.000;-8.349821;-6.763193;0;0.3649314;;0;0;9/8/2020 10:46:53 AM;00:00:01.4741958;1.474589;1
10;648;0.7;Baseline;16;-7.924656;-6.573192;246.5963;null;0.000;-8.34589;-6.763747;0;0.3736623;;0;0;9/8/2020 10:46:53 AM;00:00:01.4891413;1.485693;1
10;648;0.7;Baseline;16;-7.918947;-6.575532;246.5233;null;0.000;-8.341937;-6.76419;0;0.357504;;0;0;9/8/2020 10:46:53 AM;00:00:01.4974873;1.500656;1
10;648;0.7;Baseline;16;-7.912945;-6.577978;246.052;null;0.000;-8.337687;-6.764775;0;0.265855;;0;0;9/8/2020 10:46:53 AM;00:00:01.5062013;1.508984;1
10;648;0.7;Baseline;16;-7.906401;-6.581313;245.9633;null;0.000;-8.333402;-6.765373;0;0.5151653;;0;0;9/8/2020 10:46:53 AM;00:00:01.5173786;1.517657;1
10;648;0.7;Baseline;16;-7.899789;-6.584815;246.2206;null;0.000;-8.32956;-6.765906;0;0.4988216;;0;0;9/8/2020 10:46:53 AM;00:00:01.5286374;1.528857;1
10;648;0.7;Baseline;16;-7.892965;-6.589097;247.1919;null;0.000;-8.325071;-6.76635;0;0.3462881;;0;0;9/8/2020 10:46:53 AM;00:00:01.5396791;1.540125;1
10;648;0.7;Baseline;16;-7.886177;-6.593546;248.5474;null;0.000;-8.320629;-6.767086;0;0.4003198;;0;0;9/8/2020 10:46:53 AM;00:00:01.5508850;1.551153;1
10;648;0.7;Baseline;16;-7.879868;-6.597206;249.5638;null;0.000;-8.316052;-6.767702;0;0.4082813;;0;0;9/8/2020 10:46:53 AM;00:00:01.5620108;1.562361;1
10;648;0.7;Baseline;16;-7.874312;-6.599956;249.9395;null;0.000;-8.311448;-6.768332;0;0.4120144;;0;0;9/8/2020 10:46:53 AM;00:00:01.5732059;1.573498;1
