Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;462;4;Corridor;16;-7.923463;-6.878361;219.0117;null;0.000;-8.387408;-6.925491;0;1.236743;;0;0;9/3/2020 1:14:38 PM;00:00:00.1091877;0.1097943;1
4;462;4;Corridor;16;-7.917247;-6.874476;218.9376;null;0.000;-8.379775;-6.918892;0;0.8775836;;0;0;9/3/2020 1:14:38 PM;00:00:00.1225511;0.1208567;1
4;462;4;Corridor;16;-7.907029;-6.870697;219.4151;null;0.000;-8.372088;-6.912443;0;1.148872;;0;0;9/3/2020 1:14:38 PM;00:00:00.1425373;0.1296394;1
4;462;4;Corridor;16;-7.89517;-6.867729;221.3129;null;0.000;-8.364999;-6.904873;0;0.8139669;;0;0;9/3/2020 1:14:38 PM;00:00:00.1506631;0.1419664;1
4;462;4;Corridor;16;-7.868391;-6.865826;225.521;null;0.000;-8.350118;-6.891056;0;0.515264;;0;0;9/3/2020 1:14:38 PM;00:00:00.1585975;0.1620939;1
4;462;4;Corridor;16;-7.868391;-6.865826;225.521;null;0.000;-8.350118;-6.891056;0;2.501823;;0;0;9/3/2020 1:14:38 PM;00:00:00.1688189;0.1702107;1
4;462;4;Corridor;16;-7.8522;-6.864907;227.5481;null;0.000;-8.343123;-6.882931;0;0;;0;0;9/3/2020 1:14:38 PM;00:00:00.1764367;0.1801998;1
4;462;4;Corridor;16;-7.838915;-6.866744;228.2433;null;0.000;-8.336031;-6.875205;0;1.319201;;0;0;9/3/2020 1:14:38 PM;00:00:00.1875401;0.1883267;1
4;462;4;Corridor;16;-7.822748;-6.866122;228.4138;null;0.000;-8.328876;-6.867714;0;1.339584;;0;0;9/3/2020 1:14:38 PM;00:00:00.1956349;0.1961557;1
4;462;4;Corridor;16;-7.805504;-6.86674;228.1592;null;0.000;-8.321971;-6.858922;0;0.9317517;;0;0;9/3/2020 1:14:38 PM;00:00:00.2068908;0.2072728;1
4;462;4;Corridor;16;-7.790295;-6.871118;229.4387;null;0.000;-8.314783;-6.850129;0;0.9901803;;0;0;9/3/2020 1:14:38 PM;00:00:00.2182130;0.2185637;1
4;462;4;Corridor;16;-7.770837;-6.872715;230.9693;null;0.000;-8.307564;-6.84158;0;1.004946;;0;0;9/3/2020 1:14:38 PM;00:00:00.2291923;0.2298651;1
4;462;4;Corridor;16;-7.751264;-6.876191;233.5487;null;0.000;-8.301174;-6.832222;0;1.022433;;0;0;9/3/2020 1:14:38 PM;00:00:00.2403369;0.2408085;1
4;462;4;Corridor;16;-7.732634;-6.879879;236.0442;null;0.000;-8.294712;-6.822819;0;1.015664;;0;0;9/3/2020 1:14:38 PM;00:00:00.2516242;0.2519658;1
4;462;4;Corridor;16;-7.713851;-6.884352;238.8146;null;0.000;-8.288238;-6.81333;0;1.008168;;0;0;9/3/2020 1:14:38 PM;00:00:00.2626410;0.2632822;1
4;462;4;Corridor;16;-7.693666;-6.887306;240.5508;null;0.000;-8.282136;-6.803482;0;1.044019;;0;0;9/3/2020 1:14:38 PM;00:00:00.2738596;0.2742853;1
4;462;4;Corridor;16;-7.674777;-6.891562;242.3716;null;0.000;-8.275664;-6.793606;0;1.030998;;0;0;9/3/2020 1:14:38 PM;00:00:00.2849953;0.2855225;1
4;462;4;Corridor;16;-7.655243;-6.897699;244.5824;null;0.000;-8.269176;-6.783701;0;1.060208;;0;0;9/3/2020 1:14:38 PM;00:00:00.2961927;0.2966593;1
4;462;4;Corridor;16;-7.633133;-6.902961;247.8392;null;0.000;-8.262999;-6.773676;0;1.061532;;0;0;9/3/2020 1:14:38 PM;00:00:00.3073373;0.3078135;1
4;462;4;Corridor;16;-7.618581;-6.900945;249.2195;null;0.000;-8.256863;-6.763953;0;1.056706;;0;0;9/3/2020 1:14:38 PM;00:00:00.3186543;0.3189573;1
4;462;4;Corridor;16;-7.603021;-6.899013;249.29;null;0.000;-8.250269;-6.75424;0;1.010929;;0;0;9/3/2020 1:14:38 PM;00:00:00.3296263;0.33033;1
4;462;4;Corridor;16;-7.586217;-6.89983;250.2257;null;0.000;-8.244489;-6.744198;0;1.073117;;0;0;9/3/2020 1:14:38 PM;00:00:00.3413576;0.3412699;1
4;462;4;Corridor;16;-7.567549;-6.906325;253.588;null;0.000;-8.238852;-6.734524;0;0.9834486;;0;0;9/3/2020 1:14:38 PM;00:00:00.3520245;0.3530514;1
4;462;4;Corridor;16;-7.55046;-6.912052;257.7031;null;0.000;-8.233386;-6.72491;0;1.055543;;0;0;9/3/2020 1:14:38 PM;00:00:00.3632055;0.3636589;1
4;462;4;Corridor;16;-7.531897;-6.915739;261.8677;null;0.000;-8.228923;-6.714637;0;0.9895275;;0;0;9/3/2020 1:14:38 PM;00:00:00.3744757;0.3748349;1
4;462;4;Corridor;16;-7.517262;-6.918896;264.8009;null;0.000;-8.223751;-6.705773;0;0.989363;;0;0;9/3/2020 1:14:38 PM;00:00:00.3857623;0.3861564;1
4;462;4;Corridor;16;-7.502277;-6.923124;267.2099;null;0.000;-8.218374;-6.697013;0;0.9123332;;0;0;9/3/2020 1:14:38 PM;00:00:00.3966812;0.3974049;1
4;462;4;Corridor;16;-7.489367;-6.920675;268.3692;null;0.000;-8.213062;-6.688892;0;0.9421394;;0;0;9/3/2020 1:14:38 PM;00:00:00.4078575;0.4083142;1
4;462;4;Corridor;16;-7.476274;-6.919425;268.9373;null;0.000;-8.207528;-6.681505;0;0.8666742;;0;0;9/3/2020 1:14:38 PM;00:00:00.4190609;0.4195115;1
4;462;4;Corridor;16;-7.463935;-6.916387;269.0383;null;0.000;-8.202286;-6.674318;0;0.8246287;;0;0;9/3/2020 1:14:38 PM;00:00:00.4302141;0.4307047;1
4;462;4;Corridor;16;-7.452726;-6.910455;268.8643;null;0.000;-8.197426;-6.66681;0;0.7957444;;0;0;9/3/2020 1:14:38 PM;00:00:00.4413381;0.4418837;1
4;462;4;Corridor;16;-7.441396;-6.908466;269.4906;null;0.000;-8.192051;-6.659331;0;0.8056902;;0;0;9/3/2020 1:14:38 PM;00:00:00.4526013;0.4529846;1
4;462;4;Corridor;16;-7.431426;-6.906343;270.7958;null;0.000;-8.18648;-6.651952;0;0.8163379;;0;0;9/3/2020 1:14:38 PM;00:00:00.4636715;0.464266;1
4;462;4;Corridor;16;-7.420295;-6.903465;272.6844;null;0.000;-8.181072;-6.644311;0;0.8363022;;0;0;9/3/2020 1:14:38 PM;00:00:00.4749146;0.4753224;1
4;462;4;Corridor;16;-7.410658;-6.900764;274.7551;null;0.000;-8.174664;-6.63671;0;0.8340392;;0;0;9/3/2020 1:14:38 PM;00:00:00.4860560;0.4865452;1
4;462;4;Corridor;16;-7.402366;-6.894013;276.5821;null;0.000;-8.168043;-6.62924;0;0.8886318;;0;0;9/3/2020 1:14:38 PM;00:00:00.4972287;0.497734;1
4;462;4;Corridor;16;-7.408478;-6.899847;277.2752;null;0.000;-8.161593;-6.622089;0;0.8956941;;0;0;9/3/2020 1:14:38 PM;00:00:00.5083919;0.5088781;1
4;462;4;Corridor;16;-7.416412;-6.898972;276.9421;null;0.000;-8.154868;-6.615074;0;0.8652377;;0;0;9/3/2020 1:14:38 PM;00:00:00.5195605;0.5200076;1
4;462;4;Corridor;16;-7.412856;-6.888163;275.6688;null;0.000;-8.147825;-6.608144;0;0.8666049;;0;0;9/3/2020 1:14:38 PM;00:00:00.5309379;0.5312213;1
4;462;4;Corridor;16;-7.408396;-6.87653;273.887;null;0.000;-8.140417;-6.601424;0;0.8670186;;0;0;9/3/2020 1:14:38 PM;00:00:00.5419037;0.5426177;1
4;462;4;Corridor;16;-7.404062;-6.863376;271.9916;null;0.000;-8.133348;-6.594354;0;0.9136033;;0;0;9/3/2020 1:14:38 PM;00:00:00.5531604;0.5535652;1
4;462;4;Corridor;16;-7.398752;-6.851461;270.8861;null;0.000;-8.126143;-6.58727;0;0.8882337;;0;0;9/3/2020 1:14:38 PM;00:00:00.5642543;0.5648219;1
4;462;4;Corridor;16;-7.394291;-6.841226;270.5188;null;0.000;-8.118555;-6.579937;0;0.9118511;;0;0;9/3/2020 1:14:38 PM;00:00:00.5755393;0.5759017;1
4;462;4;Corridor;16;-7.387091;-6.832357;271.505;null;0.000;-8.110871;-6.572686;0;0.9340831;;0;0;9/3/2020 1:14:38 PM;00:00:00.5866216;0.5871995;1
4;462;4;Corridor;16;-7.382479;-6.821583;272.1642;null;0.000;-8.103756;-6.565632;0;0.9554721;;0;0;9/3/2020 1:14:38 PM;00:00:00.5978531;0.5982566;1
4;462;4;Corridor;16;-7.379611;-6.803764;271.6895;null;0.000;-8.096064;-6.558693;0;0.8913223;;0;0;9/3/2020 1:14:38 PM;00:00:00.6093178;0.6094971;1
4;462;4;Corridor;16;-7.375158;-6.786753;270.058;null;0.000;-8.088452;-6.551502;0;0.9024459;;0;0;9/3/2020 1:14:38 PM;00:00:00.6208429;0.6209769;1
4;462;4;Corridor;16;-7.3719;-6.770329;268.0883;null;0.000;-8.08121;-6.544523;0;0.9105728;;0;0;9/3/2020 1:14:38 PM;00:00:00.6323829;0.6324764;1
4;462;4;Corridor;16;-7.369369;-6.752826;265.2431;null;0.000;-8.073386;-6.537632;0;0.8690757;;0;0;9/3/2020 1:14:38 PM;00:00:00.6438092;0.6440488;1
4;462;4;Corridor;16;-7.36665;-6.736092;263.0623;null;0.000;-8.065386;-6.53048;0;0.9138606;;0;0;9/3/2020 1:14:38 PM;00:00:00.6553477;0.6554573;1
4;462;4;Corridor;16;-7.364092;-6.718665;261.5696;null;0.000;-8.05773;-6.523823;0;0.9284555;;0;0;9/3/2020 1:14:38 PM;00:00:00.6668736;0.6670154;1
4;462;4;Corridor;16;-7.361282;-6.702034;259.9771;null;0.000;-8.049664;-6.517295;0;0.8888652;;0;0;9/3/2020 1:14:38 PM;00:00:00.6783385;0.6784295;1
4;462;4;Corridor;16;-7.359284;-6.684332;258.3344;null;0.000;-8.041369;-6.510236;0;0.9005397;;0;0;9/3/2020 1:14:38 PM;00:00:00.6899379;0.6899524;1
4;462;4;Corridor;16;-7.357116;-6.667394;256.507;null;0.000;-8.033405;-6.503882;0;0.9343189;;0;0;9/3/2020 1:14:38 PM;00:00:00.7013450;0.7016098;1
4;462;4;Corridor;16;-7.355208;-6.650347;254.9583;null;0.000;-8.024543;-6.497304;0;0.895795;;0;0;9/3/2020 1:14:38 PM;00:00:00.7127754;0.7129828;1
4;462;4;Corridor;16;-7.35442;-6.632111;253.2578;null;0.000;-8.016171;-6.490932;0;0.9650859;;0;0;9/3/2020 1:14:38 PM;00:00:00.7243373;0.724419;1
4;462;4;Corridor;16;-7.354168;-6.613293;251.2746;null;0.000;-8.007816;-6.484822;0;0.909585;;0;0;9/3/2020 1:14:38 PM;00:00:00.7358828;0.7359853;1
4;462;4;Corridor;16;-7.352982;-6.595883;249.1967;null;0.000;-7.998613;-6.479095;0;0.8964228;;0;0;9/3/2020 1:14:38 PM;00:00:00.7473085;0.7475326;1
4;462;4;Corridor;16;-7.35248;-6.578757;246.9775;null;0.000;-7.989829;-6.472855;0;0.9525294;;0;0;9/3/2020 1:14:38 PM;00:00:00.7587829;0.7589128;1
4;462;4;Corridor;16;-7.352443;-6.561261;245.0231;null;0.000;-7.980683;-6.466852;0;0.935822;;0;0;9/3/2020 1:14:38 PM;00:00:00.7850818;0.7704263;1
4;462;4;Corridor;16;-7.35167;-6.545177;243.2521;null;0.000;-7.971277;-6.461113;0;0.9545094;;0;0;9/3/2020 1:14:38 PM;00:00:00.7935573;0.7818879;1
4;462;4;Corridor;16;-7.351496;-6.512383;239.5846;null;0.000;-7.952522;-6.450235;0;0.4757114;;0;0;9/3/2020 1:14:38 PM;00:00:00.8037296;0.8050487;1
4;462;4;Corridor;16;-7.351693;-6.496588;237.8051;null;0.000;-7.943092;-6.444891;0;2.109369;;0;0;9/3/2020 1:14:38 PM;00:00:00.8154234;0.8153273;1
4;462;4;Corridor;16;-7.355937;-6.478856;234.8968;null;0.000;-7.933664;-6.439501;0;0.9251928;;0;0;9/3/2020 1:14:38 PM;00:00:00.8234519;0.827043;1
4;462;4;Corridor;16;-7.346491;-6.467335;233.5695;null;0.000;-7.924002;-6.434308;0;1.347584;;0;0;9/3/2020 1:14:38 PM;00:00:00.8320589;0.8351018;1
4;462;4;Corridor;16;-7.339519;-6.460963;235.1164;null;0.000;-7.913884;-6.429567;0;1.242058;;0;0;9/3/2020 1:14:38 PM;00:00:00.8436802;0.8439334;1
4;462;4;Corridor;16;-7.331715;-6.450071;237.2968;null;0.000;-7.903862;-6.42449;0;0.9781977;;0;0;9/3/2020 1:14:38 PM;00:00:00.8547081;0.855356;1
4;462;4;Corridor;16;-7.326188;-6.440783;237.6059;null;0.000;-7.893534;-6.419888;0;1.020315;;0;0;9/3/2020 1:14:38 PM;00:00:00.8658778;0.8663668;1
4;462;4;Corridor;16;-7.327782;-6.425821;236.4307;null;0.000;-7.882933;-6.415615;0;1.014766;;0;0;9/3/2020 1:14:38 PM;00:00:00.8769882;0.8775098;1
4;462;4;Corridor;16;-7.326659;-6.41431;233.7693;null;0.000;-7.872447;-6.411148;0;1.027434;;0;0;9/3/2020 1:14:38 PM;00:00:00.8882154;0.8886338;1
4;462;4;Corridor;16;-7.31878;-6.407192;231.8801;null;0.000;-7.861879;-6.406716;0;1.013565;;0;0;9/3/2020 1:14:38 PM;00:00:00.8993393;0.8998792;1
4;462;4;Corridor;16;-7.302935;-6.404179;232.4293;null;0.000;-7.851179;-6.402767;0;1.032537;;0;0;9/3/2020 1:14:38 PM;00:00:00.9105002;0.9109774;1
4;462;4;Corridor;16;-7.289231;-6.399708;233.2403;null;0.000;-7.840567;-6.398377;0;1.020638;;0;0;9/3/2020 1:14:38 PM;00:00:00.9229065;0.9221531;1
4;462;4;Corridor;16;-7.273494;-6.396003;233.9247;null;0.000;-7.829779;-6.3946;0;0.9571536;;0;0;9/3/2020 1:14:38 PM;00:00:00.9327386;0.9341511;1
4;462;4;Corridor;16;-7.259111;-6.394496;233.6434;null;0.000;-7.818669;-6.391312;0;1.092801;;0;0;9/3/2020 1:14:39 PM;00:00:00.9440371;0.9446101;1
4;462;4;Corridor;16;-7.244742;-6.390668;233.2226;null;0.000;-7.807489;-6.387573;0;1.048256;;0;0;9/3/2020 1:14:39 PM;00:00:00.9552228;0.9556631;1
4;462;4;Corridor;16;-7.231754;-6.384641;232.3429;null;0.000;-7.796236;-6.384085;0;1.049523;;0;0;9/3/2020 1:14:39 PM;00:00:00.9663832;0.9668955;1
4;462;4;Corridor;16;-7.213306;-6.38287;232.2742;null;0.000;-7.785176;-6.380784;0;1.059456;;0;0;9/3/2020 1:14:39 PM;00:00:00.9775184;0.9780163;1
4;462;4;Corridor;16;-7.194409;-6.384612;234.0809;null;0.000;-7.774089;-6.376995;0;1.035304;;0;0;9/3/2020 1:14:39 PM;00:00:01.4723451;0.9891645;1
4;462;4;Corridor;16;-6.682031;-6.216308;248.7802;null;0.000;-7.354297;-6.171492;0;0.0351495;;0;0;9/3/2020 1:14:39 PM;00:00:01.4809399;1.322498;1
4;462;4;Corridor;16;-6.677315;-6.199931;247.0709;null;0.000;-7.344987;-6.163414;0;38.83782;;0;0;9/3/2020 1:14:39 PM;00:00:01.4916012;1.334532;1
4;462;4;Corridor;16;-6.675284;-6.186474;245.2055;null;0.000;-7.335058;-6.15509;0;1.131168;;0;0;9/3/2020 1:14:39 PM;00:00:01.5029173;1.345429;1
4;462;4;Corridor;16;-6.674307;-6.171935;243.2271;null;0.000;-7.325198;-6.146825;0;1.152983;;0;0;9/3/2020 1:14:39 PM;00:00:01.5141928;1.356666;1
4;462;4;Corridor;16;-6.670373;-6.154649;240.9298;null;0.000;-7.315441;-6.138118;0;1.153179;;0;0;9/3/2020 1:14:39 PM;00:00:01.5252653;1.367823;1
4;462;4;Corridor;16;-6.670876;-6.143287;239.029;null;0.000;-7.305354;-6.129726;0;1.174284;;0;0;9/3/2020 1:14:39 PM;00:00:01.5361973;1.37896;1
4;462;4;Corridor;16;-6.665811;-6.127906;237.4613;null;0.000;-7.295388;-6.120863;0;1.191896;;0;0;9/3/2020 1:14:39 PM;00:00:01.5472045;1.389969;1
4;462;4;Corridor;16;-6.661641;-6.112355;235.9816;null;0.000;-7.285377;-6.111458;0;1.207064;;0;0;9/3/2020 1:14:39 PM;00:00:01.5586389;1.401017;1
4;462;4;Corridor;16;-6.66031;-6.097575;234.219;null;0.000;-7.275551;-6.102832;0;1.210667;;0;0;9/3/2020 1:14:39 PM;00:00:01.5696363;1.412363;1
4;462;4;Corridor;16;-6.656912;-6.082199;232.3186;null;0.000;-7.265741;-6.09389;0;1.176976;;0;0;9/3/2020 1:14:39 PM;00:00:01.5808015;1.423472;1
4;462;4;Corridor;16;-6.653864;-6.067034;230.1328;null;0.000;-7.25617;-6.084938;0;1.192654;;0;0;9/3/2020 1:14:39 PM;00:00:01.5919147;1.434602;1
4;462;4;Corridor;16;-6.653477;-6.051732;227.7583;null;0.000;-7.24641;-6.075736;0;1.178134;;0;0;9/3/2020 1:14:39 PM;00:00:01.6031007;1.445726;1
4;462;4;Corridor;16;-6.640625;-6.042088;223.5755;null;0.000;-7.236878;-6.06658;0;1.196259;;0;0;9/3/2020 1:14:39 PM;00:00:01.6142564;1.456939;1
4;462;4;Corridor;16;-6.628087;-6.032969;224.1939;null;0.000;-7.227689;-6.057428;0;1.188654;;0;0;9/3/2020 1:14:39 PM;00:00:01.6261229;1.468058;1
4;462;4;Corridor;16;-6.617202;-6.022221;227.0308;null;0.000;-7.218338;-6.048594;0;1.088515;;0;0;9/3/2020 1:14:39 PM;00:00:01.6366832;1.479972;1
4;462;4;Corridor;16;-6.61049;-6.008417;228.6482;null;0.000;-7.208874;-6.039455;0;1.222707;;0;0;9/3/2020 1:14:39 PM;00:00:01.6477477;1.490494;1
4;462;4;Corridor;16;-6.609328;-5.995308;228.1566;null;0.000;-7.200519;-6.030315;0;1.188231;;0;0;9/3/2020 1:14:39 PM;00:00:01.6591977;1.501566;1
4;462;4;Corridor;16;-6.59578;-5.97805;226.0051;null;0.000;-7.192207;-6.020802;0;1.086965;;0;0;9/3/2020 1:14:39 PM;00:00:01.6702144;1.512958;1
4;462;4;Corridor;16;-6.588025;-5.967145;225.2122;null;0.000;-7.183207;-6.011585;0;1.140345;;0;0;9/3/2020 1:14:39 PM;00:00:01.6814290;1.524036;1
4;462;4;Corridor;16;-6.573536;-5.962768;225.8469;null;0.000;-7.174701;-6.002277;0;1.151505;;0;0;9/3/2020 1:14:39 PM;00:00:01.6925245;1.535223;1
4;462;4;Corridor;16;-6.562341;-5.953654;226.0898;null;0.000;-7.165652;-5.994189;0;1.135918;;0;0;9/3/2020 1:14:39 PM;00:00:01.7036333;1.546324;1
4;462;4;Corridor;16;-6.551143;-5.948143;226.2406;null;0.000;-7.157472;-5.987057;0;1.093034;;0;0;9/3/2020 1:14:39 PM;00:00:01.7150661;1.557428;1
4;462;4;Corridor;16;-6.540146;-5.942264;226.2109;null;0.000;-7.149457;-5.979436;0;0.9473038;;0;0;9/3/2020 1:14:39 PM;00:00:01.7259451;1.568884;1
4;462;4;Corridor;16;-6.52926;-5.934343;226.2977;null;0.000;-7.141123;-5.971523;0;1.015911;;0;0;9/3/2020 1:14:39 PM;00:00:01.7372365;1.579771;1
4;462;4;Corridor;16;-6.511936;-5.927701;226.9683;null;0.000;-7.133513;-5.964182;0;1.024055;;0;0;9/3/2020 1:14:39 PM;00:00:01.7483402;1.590992;1
4;462;4;Corridor;16;-6.497972;-5.924484;227.9206;null;0.000;-7.125941;-5.956553;0;0.9528075;;0;0;9/3/2020 1:14:39 PM;00:00:01.7595306;1.60209;1
4;462;4;Corridor;16;-6.485395;-5.918024;228.8003;null;0.000;-7.11791;-5.949258;0;0.9535819;;0;0;9/3/2020 1:14:39 PM;00:00:01.7706541;1.613362;1
4;462;4;Corridor;16;-6.470125;-5.916157;230.6056;null;0.000;-7.109712;-5.941956;0;0.9764313;;0;0;9/3/2020 1:14:39 PM;00:00:01.7820013;1.624474;1
4;462;4;Corridor;16;-6.45559;-5.913218;232.0038;null;0.000;-7.101506;-5.934565;0;0.96626;;0;0;9/3/2020 1:14:39 PM;00:00:01.7930395;1.635835;1
4;462;4;Corridor;16;-6.442311;-5.906791;233.4677;null;0.000;-7.092705;-5.927117;0;1.002275;;0;0;9/3/2020 1:14:39 PM;00:00:01.8041951;1.646855;1
4;462;4;Corridor;16;-6.426459;-5.904696;235.2542;null;0.000;-7.08363;-5.919735;0;1.031257;;0;0;9/3/2020 1:14:39 PM;00:00:01.8152781;1.658034;1
4;462;4;Corridor;16;-6.409866;-5.904045;237.0706;null;0.000;-7.074762;-5.912543;0;1.057132;;0;0;9/3/2020 1:14:39 PM;00:00:01.8265287;1.669101;1
4;462;4;Corridor;16;-6.398384;-5.901356;238.4781;null;0.000;-7.066325;-5.905994;0;1.013932;;0;0;9/3/2020 1:14:39 PM;00:00:01.8376771;1.680361;1
4;462;4;Corridor;16;-6.382379;-5.900963;240.2652;null;0.000;-7.057202;-5.89922;0;0.9595808;;0;0;9/3/2020 1:14:39 PM;00:00:01.8488596;1.691492;1
4;462;4;Corridor;16;-6.36638;-5.901499;242.3986;null;0.000;-7.048428;-5.892509;0;1.01628;;0;0;9/3/2020 1:14:39 PM;00:00:01.8600652;1.702672;1
4;462;4;Corridor;16;-6.353881;-5.907143;245.7304;null;0.000;-7.04024;-5.886057;0;0.9844939;;0;0;9/3/2020 1:14:39 PM;00:00:01.8711964;1.713893;1
4;462;4;Corridor;16;-6.342657;-5.900257;247.8017;null;0.000;-7.031418;-5.879765;0;0.9386483;;0;0;9/3/2020 1:14:39 PM;00:00:01.8823055;1.724998;1
4;462;4;Corridor;16;-6.33146;-5.894265;246.6773;null;0.000;-7.023393;-5.873444;0;0.9741609;;0;0;9/3/2020 1:14:39 PM;00:00:01.8934810;1.736122;1
4;462;4;Corridor;16;-6.324353;-5.891734;246.6502;null;0.000;-7.015192;-5.867565;0;0.9136296;;0;0;9/3/2020 1:14:39 PM;00:00:01.9058948;1.747304;1
4;462;4;Corridor;16;-6.309267;-5.895319;246.2633;null;0.000;-7.007124;-5.861526;0;0.8104001;;0;0;9/3/2020 1:14:39 PM;00:00:01.9158205;1.759755;1
4;462;4;Corridor;16;-6.294824;-5.898171;247.9308;null;0.000;-6.999118;-5.855482;0;1.016983;;0;0;9/3/2020 1:14:39 PM;00:00:01.9270395;1.769664;1
4;462;4;Corridor;16;-6.278646;-5.898303;250.1685;null;0.000;-6.990786;-5.84976;0;0.896437;;0;0;9/3/2020 1:14:40 PM;00:00:01.9384977;1.780855;1
4;462;4;Corridor;16;-6.266455;-5.897863;252.0634;null;0.000;-6.982158;-5.844044;0;0.8841278;;0;0;9/3/2020 1:14:40 PM;00:00:01.9493368;1.792287;1
4;462;4;Corridor;16;-6.254605;-5.897854;254.0201;null;0.000;-6.973624;-5.838475;0;0.9539132;;0;0;9/3/2020 1:14:40 PM;00:00:01.9605759;1.803137;1
4;462;4;Corridor;16;-6.243138;-5.901182;255.728;null;0.000;-6.964634;-5.833109;0;0.904582;;0;0;9/3/2020 1:14:40 PM;00:00:01.9716967;1.814402;1
4;462;4;Corridor;16;-6.231279;-5.903759;257.2136;null;0.000;-6.955924;-5.827544;0;0.9425299;;0;0;9/3/2020 1:14:40 PM;00:00:01.9828629;1.825509;1
4;462;4;Corridor;16;-6.219038;-5.90837;258.991;null;0.000;-6.947538;-5.822017;0;0.9235703;;0;0;9/3/2020 1:14:40 PM;00:00:01.9939905;1.836701;1
4;462;4;Corridor;16;-6.210504;-5.912288;261.193;null;0.000;-6.938902;-5.816906;0;0.9034526;;0;0;9/3/2020 1:14:40 PM;00:00:02.0052553;1.847818;1
4;462;4;Corridor;16;-6.200102;-5.908187;260.8501;null;0.000;-6.93036;-5.812101;0;0.8936839;;0;0;9/3/2020 1:14:40 PM;00:00:02.0163680;1.859047;1
4;462;4;Corridor;16;-6.190415;-5.901489;259.5216;null;0.000;-6.921488;-5.806968;0;0.8800768;;0;0;9/3/2020 1:14:40 PM;00:00:02.0276106;1.870183;1
4;462;4;Corridor;16;-6.185277;-5.90041;257.2559;null;0.000;-6.912798;-5.802288;0;0.9094203;;0;0;9/3/2020 1:14:40 PM;00:00:02.0425329;1.881454;1
4;462;4;Corridor;16;-6.174836;-5.895615;255.5997;null;0.000;-6.903739;-5.797029;0;0.8914945;;0;0;9/3/2020 1:14:40 PM;00:00:02.0588209;1.892525;1
4;462;4;Corridor;16;-6.162163;-5.892782;255.095;null;0.000;-6.894419;-5.791475;0;0.8131121;;0;0;9/3/2020 1:14:40 PM;00:00:02.0681005;1.905407;1
4;462;4;Corridor;16;-6.156507;-5.890553;255.0657;null;0.000;-6.884814;-5.786601;0;0.6565956;;0;0;9/3/2020 1:14:40 PM;00:00:02.0773381;1.921931;1
4;462;4;Corridor;16;-6.148276;-5.883907;256.7217;null;0.000;-6.874865;-5.781322;0;1.167671;;0;0;9/3/2020 1:14:40 PM;00:00:02.0887619;1.931155;1
4;462;4;Corridor;16;-6.14632;-5.883459;256.9747;null;0.000;-6.864899;-5.77584;0;0.9879459;;0;0;9/3/2020 1:14:40 PM;00:00:02.0985877;1.942556;1
