Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;529;4;WholeRoom;9;-7.85358;-7.42251;236.3836;Box13;1.576;-8.362954;-7.174397;0;0.2963156;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.1765616;0.1794456;1
6;529;4;WholeRoom;9;-7.850884;-7.421484;235.9733;Box13;1.573;-8.361075;-7.171983;0;0.1959697;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.1959131;0.1881528;1
6;529;4;WholeRoom;9;-7.847506;-7.421864;235.9512;Box13;1.570;-8.359045;-7.169343;0;0.3826085;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2040512;0.207523;1
6;529;4;WholeRoom;9;-7.839514;-7.422871;237.2342;Box13;1.564;-8.355405;-7.164837;0;0.2990428;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2121945;0.2156055;1
6;529;4;WholeRoom;9;-7.839514;-7.422871;237.2342;Box13;1.564;-8.355405;-7.164837;0;0;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2220534;0.2238107;1
6;529;4;WholeRoom;9;-7.83604;-7.42345;237.941;Box13;1.561;-8.353629;-7.162458;0;0.3616795;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2305995;0.2336931;1
6;529;4;WholeRoom;9;-7.83302;-7.423234;238.5229;Box13;1.558;-8.351946;-7.159973;0;0.3038305;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2401446;0.2422339;1
6;529;4;WholeRoom;9;-7.829865;-7.421776;238.5938;Box13;1.555;-8.349976;-7.157842;0;0.3398119;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2516395;0.2519767;1
6;529;4;WholeRoom;9;-7.826591;-7.421057;238.56;Box13;1.552;-8.348374;-7.155993;0;0.2509923;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2628026;0.263236;1
6;529;4;WholeRoom;9;-7.823775;-7.420766;238.5804;Box13;1.549;-8.346838;-7.153799;0;0.2379168;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2740112;0.2743973;1
6;529;4;WholeRoom;9;-7.820984;-7.420073;238.4455;Box13;1.547;-8.345484;-7.152092;0;0.1952277;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2851128;0.2856217;1
6;529;4;WholeRoom;9;-7.817567;-7.419122;238.4474;Box13;1.543;-8.344271;-7.150915;0;0.1506656;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.2963344;0.2967107;1
6;529;4;WholeRoom;9;-7.814019;-7.418831;238.802;Box13;1.540;-8.342791;-7.149108;0;0.2105681;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.3074665;0.3079262;1
6;529;4;WholeRoom;9;-7.811051;-7.419189;239.2528;Box13;1.538;-8.340831;-7.148173;0;0.1935931;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.3186292;0.3190663;1
6;529;4;WholeRoom;9;-7.808146;-7.418975;239.6467;Box13;1.535;-8.33925;-7.147249;0;0.1644956;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.3298211;0.3302515;1
6;529;4;WholeRoom;9;-7.805008;-7.417896;240.0178;Box13;1.532;-8.337838;-7.145758;0;0.1834118;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.3414951;0.3414077;1
6;529;4;WholeRoom;9;-7.801578;-7.417559;240.3195;Box13;1.529;-8.336269;-7.145215;0;0.1488902;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.3522619;0.3527037;1
6;529;4;WholeRoom;9;-7.798666;-7.418212;240.6226;Box13;1.527;-8.334426;-7.144578;0;0.172665;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.3634196;0.363757;1
6;529;4;WholeRoom;9;-7.795742;-7.418364;240.9234;Box13;1.524;-8.332998;-7.143547;0;0.1593407;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.3748010;0.374997;1
6;529;4;WholeRoom;9;-7.792622;-7.417877;241.1631;Box13;1.522;-8.331196;-7.143017;0;0.1670495;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.3857435;0.3862963;1
6;529;4;WholeRoom;9;-7.789228;-7.41788;241.4879;Box13;1.519;-8.329414;-7.142401;0;0.1669027;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.3968221;0.3973273;1
6;529;4;WholeRoom;9;-7.786386;-7.41862;241.8248;Box13;1.517;-8.327567;-7.142342;0;0.16755;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.4080833;0.4084228;1
6;529;4;WholeRoom;9;-7.7835;-7.419009;242.1592;Box13;1.514;-8.325448;-7.142178;0;0.1916378;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.4191518;0.4197004;1
6;529;4;WholeRoom;9;-7.779603;-7.419336;242.6849;Box13;1.511;-8.323512;-7.141931;0;0.1728879;;-6.5;0.3;9/4/2020 12:45:09 PM;00:00:00.4304537;0.4307744;1
6;529;4;WholeRoom;9;-7.775939;-7.420851;243.4014;Box13;1.509;-8.321794;-7.141589;0;0.1583026;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:00.9622614;0.4420698;1
6;529;4;WholeRoom;9;-7.772666;-7.422239;244.0436;Box13;1.506;-8.319522;-7.141541;0;0.2011573;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:00.9711776;0.7754031;1
6;529;4;WholeRoom;9;-7.604552;-7.521087;248.5576;Box13;1.416;-8.222467;-7.210152;0;0.3565703;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:00.9802864;0.7873577;1
6;529;4;WholeRoom;9;-7.600307;-7.523458;248.793;Box13;1.414;-8.220404;-7.211804;0;0.2211421;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:00.9891196;0.796679;1
6;529;4;WholeRoom;9;-7.59661;-7.52579;249.0197;Box13;1.412;-8.218527;-7.213663;0;0.2834148;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.0018770;0.8052912;1
6;529;4;WholeRoom;9;-7.592275;-7.527582;249.3609;Box13;1.410;-8.216823;-7.215345;0;0.2779374;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.0113857;0.8180239;1
6;529;4;WholeRoom;9;-7.588417;-7.529915;249.6143;Box13;1.408;-8.215365;-7.216876;0;0.1660602;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.0224285;0.8275295;1
6;529;4;WholeRoom;9;-7.584988;-7.531323;249.5941;Box13;1.406;-8.213531;-7.218441;0;0.2537024;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.0335200;0.8385873;1
6;529;4;WholeRoom;9;-7.581396;-7.533034;249.3302;Box13;1.404;-8.211631;-7.219901;0;0.2166101;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.0447413;0.8497083;1
6;529;4;WholeRoom;9;-7.578294;-7.534063;248.8739;Box13;1.402;-8.209745;-7.221465;0;0.2203164;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.0558425;0.8609425;1
6;529;4;WholeRoom;9;-7.574572;-7.535416;248.3687;Box13;1.400;-8.207081;-7.223015;0;0.2744457;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.0670923;0.8720265;1
6;529;4;WholeRoom;9;-7.571464;-7.536321;247.9647;Box13;1.398;-8.205117;-7.224518;0;0.2230446;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.0781638;0.8832808;1
6;529;4;WholeRoom;9;-7.568083;-7.538152;248.0143;Box13;1.397;-8.203294;-7.225926;0;0.2047736;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.0893697;0.8943705;1
6;529;4;WholeRoom;9;-7.564307;-7.539937;248.2992;Box13;1.395;-8.202068;-7.227149;0;0.1560654;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.1005027;0.9055652;1
6;529;4;WholeRoom;9;-7.561192;-7.541173;248.4899;Box13;1.393;-8.200432;-7.228631;0;0.197278;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.1119074;0.9167092;1
6;529;4;WholeRoom;9;-7.557783;-7.543123;249.1224;Box13;1.391;-8.199002;-7.229992;0;0.1770537;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.1228976;0.928119;1
6;529;4;WholeRoom;9;-7.554541;-7.544884;249.7405;Box13;1.390;-8.197363;-7.231421;0;0.1906993;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.1340518;0.939085;1
6;529;4;WholeRoom;9;-7.551427;-7.546499;250.3241;null;0.000;-8.19594;-7.232927;0;0.1888062;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.1452162;0.9502533;1
6;529;4;WholeRoom;9;-7.548507;-7.547932;250.7993;null;0.000;-8.194385;-7.234451;0;0.1950716;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.1563913;0.9614179;1
6;529;4;WholeRoom;9;-7.545705;-7.549324;251.1527;null;0.000;-8.193105;-7.235345;0;0.1397643;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.1676222;0.9725902;1
6;529;4;WholeRoom;9;-7.542987;-7.550756;251.5424;null;0.000;-8.191856;-7.236765;0;0.1692017;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.1787799;0.9837949;1
6;529;4;WholeRoom;9;-7.540903;-7.551673;251.749;null;0.000;-8.190713;-7.238038;0;0.1527587;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.1898823;0.9949833;1
6;529;4;WholeRoom;9;-7.538728;-7.552647;251.9907;null;0.000;-8.189443;-7.239289;0;0.1593643;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.2010734;1.006065;1
6;529;4;WholeRoom;9;-7.536592;-7.553711;252.2541;null;0.000;-8.188044;-7.240482;0;0.1658553;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.2122948;1.017279;1
6;529;4;WholeRoom;9;-7.534764;-7.554755;252.4791;null;0.000;-8.186684;-7.241617;0;0.1580112;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.2235275;1.028473;1
6;529;4;WholeRoom;9;-7.532907;-7.555867;252.6647;null;0.000;-8.185392;-7.242599;0;0.1449386;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.2346105;1.039715;1
6;529;4;WholeRoom;9;-7.531382;-7.557469;252.7335;null;0.000;-8.184349;-7.243837;0;0.143967;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.2458074;1.050795;1
6;529;4;WholeRoom;9;-7.529557;-7.559414;252.899;null;0.000;-8.183256;-7.244979;0;0.1426668;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.2568787;1.061997;1
6;529;4;WholeRoom;9;-7.527611;-7.56124;253.0866;null;0.000;-8.182108;-7.246006;0;0.1375526;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.2682597;1.073064;1
6;529;4;WholeRoom;9;-7.525455;-7.563396;253.168;null;0.000;-8.18109;-7.247136;0;0.1373511;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.2858391;1.084477;1
6;529;4;WholeRoom;9;-7.523239;-7.565562;253.1807;null;0.000;-8.179621;-7.24829;0;0.1637211;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.2943301;1.101833;1
6;529;4;WholeRoom;9;-7.521104;-7.567557;253.2023;null;0.000;-8.17854;-7.249247;0;0.0831816;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.3021176;1.110524;1
6;529;4;WholeRoom;9;-7.518889;-7.569554;252.9807;null;0.000;-8.177334;-7.250199;0;0.17681;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.3128400;1.118538;1
6;529;4;WholeRoom;9;-7.516875;-7.57165;252.6676;null;0.000;-8.176306;-7.251123;0;0.1724939;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.3240329;1.128991;1
6;529;4;WholeRoom;9;-7.514982;-7.573967;252.3984;null;0.000;-8.175174;-7.252191;0;0.1487542;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.3351573;1.140181;1
6;529;4;WholeRoom;9;-7.513188;-7.576406;252.236;null;0.000;-8.174251;-7.253182;0;0.1211538;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.3463308;1.151337;1
6;529;4;WholeRoom;9;-7.511398;-7.578763;252.0968;null;0.000;-8.173481;-7.25421;0;0.1151426;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.3576487;1.16255;1
6;529;4;WholeRoom;9;-7.50963;-7.581129;251.9024;null;0.000;-8.172611;-7.254834;0;0.09538309;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.3686716;1.173829;1
6;529;4;WholeRoom;9;-7.507699;-7.583345;251.6063;null;0.000;-8.171976;-7.255864;0;0.1073382;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.3798548;1.184869;1
6;529;4;WholeRoom;9;-7.505491;-7.58541;251.2064;null;0.000;-8.17151;-7.256723;0;0.08850806;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.3911129;1.196018;1
6;529;4;WholeRoom;9;-7.503098;-7.587344;250.7068;null;0.000;-8.170546;-7.257654;0;0.1202411;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.4021461;1.207322;1
6;529;4;WholeRoom;9;-7.500752;-7.589266;250.1846;null;0.000;-8.169898;-7.258609;0;0.1020301;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.4139996;1.218348;1
6;529;4;WholeRoom;9;-7.498224;-7.591139;249.4901;null;0.000;-8.169009;-7.259546;0;0.1172527;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.4246531;1.230209;1
6;529;4;WholeRoom;9;-7.495698;-7.593053;248.8064;null;0.000;-8.168303;-7.260018;0;0.0715587;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.4356620;1.240844;1
6;529;4;WholeRoom;9;-7.493187;-7.594994;248.1251;null;0.000;-8.167565;-7.260918;0;0.1094131;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.4468814;1.251824;1
6;529;4;WholeRoom;9;-7.490583;-7.596885;247.4627;null;0.000;-8.166925;-7.261771;0;0.09711749;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.4622349;1.263057;1
6;529;4;WholeRoom;9;-7.487935;-7.59879;246.8968;null;0.000;-8.166113;-7.262642;0;0.1060618;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.4709537;1.278355;1
6;529;4;WholeRoom;9;-7.484957;-7.600741;246.5701;null;0.000;-8.165284;-7.263395;0;0.07318972;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.4801296;1.287152;1
6;529;4;WholeRoom;9;-7.481781;-7.602729;246.5093;null;0.000;-8.164393;-7.2642;0;0.1364308;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.4915360;1.296542;1
6;529;4;WholeRoom;9;-7.478706;-7.604681;246.4426;null;0.000;-8.163637;-7.264897;0;0.1096538;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.5028507;1.307716;1
6;529;4;WholeRoom;9;-7.475373;-7.606431;246.6593;null;0.000;-8.163224;-7.265802;0;0.08898566;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.5139912;1.319011;1
6;529;4;WholeRoom;9;-7.472201;-7.608156;246.6447;null;0.000;-8.1625;-7.266686;0;0.1011284;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.5251891;1.330187;1
6;529;4;WholeRoom;9;-7.46886;-7.609668;246.7002;null;0.000;-8.161929;-7.267296;0;0.0747719;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.5361654;1.34134;1
6;529;4;WholeRoom;9;-7.465203;-7.611206;246.9111;null;0.000;-8.161299;-7.268127;0;0.09356695;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.5473980;1.352366;1
6;529;4;WholeRoom;9;-7.461515;-7.612732;247.1729;null;0.000;-8.160401;-7.268996;0;0.1132489;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.5586673;1.363575;1
6;529;4;WholeRoom;9;-7.457665;-7.613758;247.5457;null;0.000;-8.159639;-7.269854;0;0.1023984;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.5697065;1.374846;1
6;529;4;WholeRoom;9;-7.453996;-7.614074;247.497;null;0.000;-8.158865;-7.270601;0;0.09537777;;-6.5;0.3;9/4/2020 12:45:10 PM;00:00:01.5811653;1.38592;1
6;529;4;WholeRoom;9;-7.450557;-7.613869;246.9987;null;0.000;-8.157621;-7.271465;0;0.1368952;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.5918167;1.397269;1
6;529;4;WholeRoom;9;-7.447076;-7.613792;246.4866;null;0.000;-8.156775;-7.272007;0;0.08853121;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.6034354;1.408232;1
6;529;4;WholeRoom;9;-7.443438;-7.612998;245.5675;null;0.000;-8.156271;-7.272835;0;0.08841238;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.6144148;1.419454;1
6;529;4;WholeRoom;9;-7.439611;-7.612914;245.0805;null;0.000;-8.155718;-7.273656;0;0.08822402;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.6255964;1.430587;1
6;529;4;WholeRoom;9;-7.435431;-7.612689;244.8154;null;0.000;-8.155136;-7.27416;0;0.06911105;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.6367078;1.441778;1
6;529;4;WholeRoom;9;-7.430845;-7.612501;244.8099;null;0.000;-8.154725;-7.275009;0;0.08434457;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.6478778;1.452902;1
6;529;4;WholeRoom;9;-7.426217;-7.612138;245.0001;null;0.000;-8.154241;-7.275843;0;0.08658726;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.6591328;1.464097;1
6;529;4;WholeRoom;9;-7.421451;-7.611866;245.3191;null;0.000;-8.15359;-7.276758;0;0.1004176;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.6702599;1.475314;1
6;529;4;WholeRoom;9;-7.416856;-7.61165;245.6031;null;0.000;-8.152922;-7.27759;0;0.09504778;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.6832010;1.486426;1
6;529;4;WholeRoom;9;-7.412342;-7.610919;245.9646;null;0.000;-8.152512;-7.278555;0;0.09436132;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.6945865;1.499384;1
6;529;4;WholeRoom;9;-7.408232;-7.60961;246.0303;null;0.000;-8.152186;-7.279108;0;0.0494884;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.7058921;1.510776;1
6;529;4;WholeRoom;9;-7.404228;-7.60789;245.7526;null;0.000;-8.151962;-7.280055;0;0.08542229;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.7176385;1.522069;1
6;529;4;WholeRoom;9;-7.400371;-7.605754;245.1578;null;0.000;-8.151581;-7.281019;0;0.09181915;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.7287828;1.533734;1
6;529;4;WholeRoom;9;-7.396504;-7.603579;244.3383;null;0.000;-8.151444;-7.281657;0;0.05591176;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.7403233;1.544942;1
6;529;4;WholeRoom;9;-7.392762;-7.601693;243.6665;null;0.000;-8.151468;-7.282628;0;0.08667953;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.7514529;1.556529;1
6;529;4;WholeRoom;9;-7.388957;-7.599661;242.9716;null;0.000;-8.151217;-7.283684;0;0.09367582;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.7632863;1.56763;1
6;529;4;WholeRoom;9;-7.538507;-7.489079;242.3858;null;0.000;-8.151068;-7.284889;0;0.1093701;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.7739846;1.579513;1
6;529;4;WholeRoom;9;-7.536634;-7.485381;241.9408;Box13;1.345;-8.150964;-7.285789;0;0.07627302;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.7851094;1.590161;1
6;529;4;WholeRoom;9;-7.534913;-7.481232;241.3114;Box13;1.341;-8.150939;-7.286885;0;0.1028874;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.7963021;1.601287;1
6;529;4;WholeRoom;9;-7.538087;-7.475686;240.6465;Box13;1.341;-8.150801;-7.288056;0;0.1060357;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.8073903;1.612487;1
6;529;4;WholeRoom;9;-7.547474;-7.468796;239.8927;Box13;1.345;-8.150508;-7.289302;0;0.1141949;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.8185327;1.623581;1
6;529;4;WholeRoom;9;-7.546005;-7.464426;239.1575;Box13;1.341;-8.150656;-7.290512;0;0.1098949;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.8299116;1.634716;1
6;529;4;WholeRoom;9;-7.54743;-7.458152;238.4077;Box13;1.339;-8.150599;-7.291414;0;0.08118735;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.8411894;1.646101;1
6;529;4;WholeRoom;9;-7.555798;-7.450925;237.5211;Box13;1.342;-8.150563;-7.292658;0;0.1093935;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.8525611;1.65738;1
6;529;4;WholeRoom;9;-7.554725;-7.44578;236.545;Box13;1.339;-8.150382;-7.293955;0;0.1160661;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.8638494;1.668736;1
6;529;4;WholeRoom;9;-7.567135;-7.437131;235.7342;Box13;1.344;-8.150408;-7.294996;0;0.09169439;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.8751555;1.680022;1
6;529;4;WholeRoom;9;-7.566103;-7.432355;234.9734;Box13;1.341;-8.150675;-7.296321;0;0.1197738;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.8864892;1.691342;1
6;529;4;WholeRoom;9;-7.564846;-7.427589;234.3695;Box13;1.338;-8.150773;-7.29764;0;0.1168371;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.8980077;1.702667;1
6;529;4;WholeRoom;9;-7.612136;-7.41239;233.8004;Box13;1.369;-8.150717;-7.299048;0;0.1244381;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.9154770;1.714212;1
6;529;4;WholeRoom;9;-7.611546;-7.407094;233.1913;Box13;1.366;-8.150579;-7.300375;0;0.1155597;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.9237184;1.7315;1
6;529;4;WholeRoom;9;-7.610446;-7.402145;232.5048;Box13;1.363;-8.150131;-7.301643;0;0.07776015;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.9324576;1.740135;1
6;529;4;WholeRoom;9;-7.627417;-7.39241;232.0394;Box13;1.373;-8.150072;-7.303029;0;0.1606317;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.9434138;1.748643;1
6;529;4;WholeRoom;9;-7.626609;-7.387623;231.4693;Box13;1.370;-8.149926;-7.304335;0;0.1544446;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.9520076;1.75945;1
6;529;4;WholeRoom;9;-7.626241;-7.382874;230.7695;Box13;1.367;-8.148842;-7.305843;0;0.1718852;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.9616837;1.768214;1
6;529;4;WholeRoom;9;-7.632285;-7.375172;230.1203;Box13;1.369;-8.14854;-7.307393;0;0.1801486;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.9728343;1.777871;1
6;529;4;WholeRoom;9;-7.635601;-7.368421;229.5503;Box13;1.369;-8.148417;-7.308555;0;0.1210596;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.9840226;1.789008;1
6;529;4;WholeRoom;9;-7.63554;-7.363335;228.6741;Box13;1.367;-8.147744;-7.309962;0;0.1399881;;-6.5;0.3;9/4/2020 12:45:11 PM;00:00:01.9953459;1.800176;1
