Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;658;4;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 11:12:41 AM;00:00:00.0044904;0;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.533204;-7.040466;0;0.2530439;;0;0;9/8/2020 11:12:41 AM;00:00:00.0159351;0.0112455;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.530302;-7.038857;0;0.2950449;;0;0;9/8/2020 11:12:41 AM;00:00:00.0326870;0.0273816;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.528052;-7.03727;0;0.1706852;;0;0;9/8/2020 11:12:41 AM;00:00:00.0403619;0.0441426;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.523598;-7.033782;0;0.3375371;;0;0;9/8/2020 11:12:41 AM;00:00:00.0505487;0.0519551;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.521592;-7.031832;0;0.3579492;;0;0;9/8/2020 11:12:41 AM;00:00:00.0617855;0.0621179;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.519284;-7.02998;0;0.2912306;;0;0;9/8/2020 11:12:41 AM;00:00:00.0728816;0.0733105;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.516946;-7.028019;0;0.2726511;;0;0;9/8/2020 11:12:41 AM;00:00:00.0841122;0.0844248;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.515615;-7.025349;0;0.2683471;;0;0;9/8/2020 11:12:41 AM;00:00:00.0952344;0.0956743;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.513232;-7.02327;0;0.2812527;;0;0;9/8/2020 11:12:41 AM;00:00:00.1064769;0.106799;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.510993;-7.021131;0;0.2783049;;0;0;9/8/2020 11:12:41 AM;00:00:00.1175884;0.1180288;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.507863;-7.019703;0;0.3063437;;0;0;9/8/2020 11:12:41 AM;00:00:00.1287674;0.1291371;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.505479;-7.01752;0;0.2909147;;0;0;9/8/2020 11:12:41 AM;00:00:00.1399236;0.1402908;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.503101;-7.015425;0;0.2841844;;0;0;9/8/2020 11:12:41 AM;00:00:00.1510925;0.1514678;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.503055;-7.012557;0;0.2566908;;0;0;9/8/2020 11:12:41 AM;00:00:00.1622596;0.1626741;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.500729;-7.010488;0;0.2777946;;0;0;9/8/2020 11:12:42 AM;00:00:00.1736182;0.1738066;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.489031;-7.006661;0;1.10557;;0;0;9/8/2020 11:12:42 AM;00:00:00.1846819;0.1851954;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.486464;-7.005216;0;0.2586687;;0;0;9/8/2020 11:12:42 AM;00:00:00.1958007;0.1962126;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.484086;-7.003147;0;0.2860721;;0;0;9/8/2020 11:12:42 AM;00:00:00.2068998;0.2073091;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.48159;-7.001032;0;0.2948006;;0;0;9/8/2020 11:12:42 AM;00:00:00.2181498;0.2184905;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.478913;-6.998845;0;0.3091659;;0;0;9/8/2020 11:12:42 AM;00:00:00.2292551;0.2297034;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.475685;-6.99647;0;0.3573586;;0;0;9/8/2020 11:12:42 AM;00:00:00.2404232;0.2408023;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.472802;-6.994482;0;0.3155888;;0;0;9/8/2020 11:12:42 AM;00:00:00.2516531;0.2519783;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.470394;-6.992218;0;0.2957708;;0;0;9/8/2020 11:12:42 AM;00:00:00.2628184;0.2632093;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.467736;-6.990159;0;0.2993339;;0;0;9/8/2020 11:12:42 AM;00:00:00.2739254;0.2743866;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.465425;-6.988068;0;0.278873;;0;0;9/8/2020 11:12:42 AM;00:00:00.2856701;0.285469;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.463161;-6.986088;0;0.271282;;0;0;9/8/2020 11:12:42 AM;00:00:00.3020442;0.2972552;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.460739;-6.983803;0;0.2826209;;0;0;9/8/2020 11:12:42 AM;00:00:00.3102982;0.31361;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.45832;-6.981622;0;0.1991531;;0;0;9/8/2020 11:12:42 AM;00:00:00.3185737;0.3218789;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.456265;-6.979079;0;0.3953671;;0;0;9/8/2020 11:12:42 AM;00:00:00.3299481;0.3301241;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.453826;-6.976954;0;0.3922632;;0;0;9/8/2020 11:12:42 AM;00:00:00.3409638;0.3415163;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.451469;-6.974856;0;0.2769947;;0;0;9/8/2020 11:12:42 AM;00:00:00.3522415;0.3525271;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.449508;-6.972712;0;0.2639164;;0;0;9/8/2020 11:12:42 AM;00:00:00.3633450;0.3637756;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.446789;-6.970298;0;0.3232217;;0;0;9/8/2020 11:12:42 AM;00:00:00.3744983;0.3748558;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.454173;-6.970461;0;0.6666026;;0;0;9/8/2020 11:12:42 AM;00:00:00.3857196;0.3860567;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.451703;-6.968646;0;0.2736699;;0;0;9/8/2020 11:12:42 AM;00:00:00.3968024;0.397264;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.448319;-6.967761;0;0.3120592;;0;0;9/8/2020 11:12:42 AM;00:00:00.4080723;0.408352;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.446162;-6.965786;0;0.2637511;;0;0;9/8/2020 11:12:42 AM;00:00:00.4192887;0.419632;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.444366;-6.963312;0;0.2711221;;0;0;9/8/2020 11:12:42 AM;00:00:00.4303552;0.4308224;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.44245;-6.960968;0;0.2705442;;0;0;9/8/2020 11:12:42 AM;00:00:00.4415194;0.4419162;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.441094;-6.958812;0;0.2295288;;0;0;9/8/2020 11:12:42 AM;00:00:00.4527226;0.453074;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.43955;-6.956302;0;0.2641221;;0;0;9/8/2020 11:12:42 AM;00:00:00.4638517;0.4642954;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.438176;-6.954055;0;0.23466;;0;0;9/8/2020 11:12:42 AM;00:00:00.4750495;0.4754037;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.436615;-6.951755;0;0.2503122;;0;0;9/8/2020 11:12:42 AM;00:00:00.4863467;0.4865432;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.434868;-6.949959;0;0.2249154;;0;0;9/8/2020 11:12:42 AM;00:00:00.4979710;0.4979264;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.432893;-6.947827;0;0.2553065;;0;0;9/8/2020 11:12:42 AM;00:00:00.5089576;0.5095459;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.43132;-6.945926;0;0.2123396;;0;0;9/8/2020 11:12:42 AM;00:00:00.5205930;0.520503;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.429933;-6.943781;0;0.2331397;;0;0;9/8/2020 11:12:42 AM;00:00:00.5319729;0.532145;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.428713;-6.941767;0;0.2022594;;0;0;9/8/2020 11:12:42 AM;00:00:00.5435171;0.5435143;1
10;658;4;WholeRoom;6;-8.400323;-7.190543;325.2586;null;0.000;-8.42778;-6.939234;0;0.2373759;;0;0;9/8/2020 11:12:42 AM;00:00:00.5548879;0.5550708;1
