Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;447;2;WholeRoom;18;-8.189507;-7.052869;191.9752;null;0.000;-8.375435;-7.136693;0;0.1166392;;0;0;9/3/2020 12:45:59 PM;00:00:00.2874718;0.2872259;1
4;447;2;WholeRoom;18;-8.193727;-7.05074;191.3338;null;0.000;-8.374276;-7.137549;0;0.1318853;;0;0;9/3/2020 12:45:59 PM;00:00:00.2985052;0.2988933;1
4;447;2;WholeRoom;18;-8.198153;-7.048635;190.7299;null;0.000;-8.373099;-7.13842;0;0.1254468;;0;0;9/3/2020 12:45:59 PM;00:00:00.3093242;0.3098575;1
4;447;2;WholeRoom;18;-8.202588;-7.046852;190.1392;null;0.000;-8.372072;-7.139284;0;0.1224444;;0;0;9/3/2020 12:45:59 PM;00:00:00.3204569;0.3207776;1
4;447;2;WholeRoom;18;-8.268259;-7.088088;189.45;null;0.000;-8.371694;-7.140259;0;0.09586386;;0;0;9/3/2020 12:45:59 PM;00:00:00.3316402;0.3319511;1
4;447;2;WholeRoom;18;-8.192358;-7.066993;188.5874;null;0.000;-8.370386;-7.141023;0;0.1354294;;0;0;9/3/2020 12:45:59 PM;00:00:00.3427685;0.3431248;1
4;447;2;WholeRoom;18;-8.196087;-7.066054;187.6138;null;0.000;-8.369343;-7.141748;0;0.1137416;;0;0;9/3/2020 12:45:59 PM;00:00:00.3540032;0.3542508;1
4;447;2;WholeRoom;18;-8.230125;-7.069943;186.7495;null;0.000;-8.368059;-7.142467;0;0.1322424;;0;0;9/3/2020 12:45:59 PM;00:00:00.3652360;0.3654989;1
4;447;2;WholeRoom;18;-8.26492;-7.069343;186.2729;null;0.000;-8.366613;-7.143061;0;0.1389327;;0;0;9/3/2020 12:45:59 PM;00:00:00.3763163;0.3766665;1
4;447;2;WholeRoom;18;-8.266978;-7.068425;185.8245;null;0.000;-8.365503;-7.143751;0;0.1170609;;0;0;9/3/2020 12:45:59 PM;00:00:00.3874573;0.3878003;1
4;447;2;WholeRoom;18;-8.274776;-7.066754;185.6397;null;0.000;-8.364889;-7.144537;0;0.08956045;;0;0;9/3/2020 12:45:59 PM;00:00:00.3987046;0.3989274;1
4;447;2;WholeRoom;18;-8.253672;-7.063576;185.5391;null;0.000;-8.363702;-7.145175;0;0.1212108;;0;0;9/3/2020 12:45:59 PM;00:00:00.4098199;0.4101746;1
4;447;2;WholeRoom;18;-8.25515;-7.063148;185.3921;null;0.000;-8.362643;-7.145654;0;0.1033568;;0;0;9/3/2020 12:45:59 PM;00:00:00.4211492;0.4212945;1
4;447;2;WholeRoom;18;-8.26014;-7.063032;185.1784;null;0.000;-8.36148;-7.146045;0;0.1102999;;0;0;9/3/2020 12:46:00 PM;00:00:00.4323763;0.4326581;1
4;447;2;WholeRoom;18;-8.245307;-7.061684;185.3221;null;0.000;-8.360194;-7.1463;0;0.115335;;0;0;9/3/2020 12:46:00 PM;00:00:00.4434447;0.4438377;1
4;447;2;WholeRoom;18;-8.243922;-7.061864;185.6861;null;0.000;-8.359147;-7.146607;0;0.09760936;;0;0;9/3/2020 12:46:00 PM;00:00:00.4545365;0.4549503;1
4;447;2;WholeRoom;18;-8.242235;-7.062323;187.3307;null;0.000;-8.358484;-7.146871;0;0.06419122;;0;0;9/3/2020 12:46:00 PM;00:00:00.4658363;0.4659692;1
4;447;2;WholeRoom;18;-8.170304;-7.055189;188.5521;null;0.000;-8.357198;-7.147018;0;0.1175178;;0;0;9/3/2020 12:46:00 PM;00:00:00.4768482;0.4772977;1
4;447;2;WholeRoom;18;-8.168251;-7.055811;189.3842;null;0.000;-8.35616;-7.147048;0;0.09163141;;0;0;9/3/2020 12:46:00 PM;00:00:00.4882087;0.4883263;1
4;447;2;WholeRoom;18;-8.166809;-7.055544;189.4127;null;0.000;-8.354731;-7.146906;0;0.1302616;;0;0;9/3/2020 12:46:00 PM;00:00:00.4995678;0.4996791;1
4;447;2;WholeRoom;18;-8.141886;-7.054117;189.8422;null;0.000;-8.353531;-7.146775;0;0.1063883;;0;0;9/3/2020 12:46:00 PM;00:00:00.5108840;0.5110583;1
4;447;2;WholeRoom;18;-8.137733;-7.054989;190.2294;null;0.000;-8.352573;-7.146595;0;0.08553935;;0;0;9/3/2020 12:46:00 PM;00:00:00.5222343;0.5223723;1
4;447;2;WholeRoom;18;-8.12779;-7.054219;191.1363;null;0.000;-8.351816;-7.146474;0;0.06777819;;0;0;9/3/2020 12:46:00 PM;00:00:00.5336496;0.5337272;1
4;447;2;WholeRoom;18;-8.109365;-7.054194;192.2105;null;0.000;-8.350781;-7.146159;0;0.09523634;;0;0;9/3/2020 12:46:00 PM;00:00:00.5449281;0.54513;1
4;447;2;WholeRoom;18;-8.105032;-7.055231;193.0352;null;0.000;-8.349859;-7.145859;0;0.08497915;;0;0;9/3/2020 12:46:00 PM;00:00:00.5563242;0.5564048;1
4;447;2;WholeRoom;18;-8.098372;-7.054937;193.5894;null;0.000;-8.348538;-7.145786;0;0.117415;;0;0;9/3/2020 12:46:00 PM;00:00:00.5682241;0.5678015;1
4;447;2;WholeRoom;18;-8.085047;-7.055323;194.0673;null;0.000;-8.347251;-7.145454;0;0.1165797;;0;0;9/3/2020 12:46:00 PM;00:00:00.5791841;0.5797423;1
4;447;2;WholeRoom;18;-8.080375;-7.056395;194.6977;null;0.000;-8.346287;-7.145174;0;0.08416695;;0;0;9/3/2020 12:46:00 PM;00:00:00.5903788;0.5906978;1
4;447;2;WholeRoom;18;-8.075291;-7.057305;195.6763;null;0.000;-8.34552;-7.144589;0;0.08801012;;0;0;9/3/2020 12:46:00 PM;00:00:00.6017748;0.6018456;1
4;447;2;WholeRoom;18;-8.062751;-7.058058;196.7565;null;0.000;-8.344663;-7.144182;0;0.08514218;;0;0;9/3/2020 12:46:00 PM;00:00:00.6130860;0.6132671;1
4;447;2;WholeRoom;18;-8.05722;-7.059463;198.0858;null;0.000;-8.343849;-7.143665;0;0.08438575;;0;0;9/3/2020 12:46:00 PM;00:00:00.6244692;0.6245708;1
4;447;2;WholeRoom;18;-8.045301;-7.060116;199.3276;null;0.000;-8.343328;-7.143247;0;0.05912126;;0;0;9/3/2020 12:46:00 PM;00:00:00.6360492;0.6359345;1
4;447;2;WholeRoom;18;-8.039732;-7.06161;200.4939;null;0.000;-8.342259;-7.142546;0;0.1124491;;0;0;9/3/2020 12:46:00 PM;00:00:00.6471394;0.6474749;1
4;447;2;WholeRoom;18;-8.034476;-7.063071;201.501;null;0.000;-8.341413;-7.141959;0;0.08928657;;0;0;9/3/2020 12:46:00 PM;00:00:00.6586030;0.6586332;1
4;447;2;WholeRoom;18;-8.029121;-7.064564;202.4619;null;0.000;-8.340723;-7.141387;0;0.08030004;;0;0;9/3/2020 12:46:00 PM;00:00:00.6698436;0.6700619;1
4;447;2;WholeRoom;18;-8.01825;-7.065963;203.6487;null;0.000;-8.339694;-7.140676;0;0.1094585;;0;0;9/3/2020 12:46:00 PM;00:00:00.6810694;0.6813269;1
4;447;2;WholeRoom;18;-8.012452;-7.06785;204.9376;null;0.000;-8.338921;-7.139915;0;0.09635139;;0;0;9/3/2020 12:46:00 PM;00:00:00.6922468;0.6924531;1
4;447;2;WholeRoom;18;-8.006294;-7.069967;206.4216;null;0.000;-8.338199;-7.139083;0;0.09891333;;0;0;9/3/2020 12:46:00 PM;00:00:01.2399739;0.7037109;1
4;447;2;WholeRoom;18;-7.995996;-7.071656;207.8011;null;0.000;-8.337461;-7.13824;0;0.09950972;;0;0;9/3/2020 12:46:00 PM;00:00:01.2478655;1.037044;1
4;447;2;WholeRoom;18;-7.832502;-7.035073;227.6584;null;0.000;-8.306087;-6.991437;0;0.4503552;;0;0;9/3/2020 12:46:00 PM;00:00:01.2571619;1.048532;1
4;447;2;WholeRoom;18;-7.834531;-7.028772;226.9005;Box11;1.364;-8.305435;-6.98634;0;0.4473078;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.2682108;1.057766;1
4;447;2;WholeRoom;18;-7.837569;-7.02098;225.6736;Box11;1.360;-8.304902;-6.981119;0;0.5682871;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.2793001;1.06887;1
4;447;2;WholeRoom;18;-7.839773;-7.013882;224.8918;Box11;1.357;-8.304327;-6.975685;0;0.4921358;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.2907358;1.079959;1
4;447;2;WholeRoom;18;-7.841296;-7.007101;224.4542;Box11;1.354;-8.304426;-6.970156;0;0.4987278;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.3018062;1.091353;1
4;447;2;WholeRoom;18;-7.842747;-7.000374;224.1275;Box11;1.350;-8.303942;-6.964793;0;0.4725436;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.3128419;1.102472;1
4;447;2;WholeRoom;18;-7.844307;-6.993152;223.9451;Box11;1.346;-8.303354;-6.959559;0;0.4736851;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.3240291;1.113464;1
4;447;2;WholeRoom;18;-7.846965;-6.985075;223.2925;Box11;1.343;-8.302982;-6.954265;0;0.4828499;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.3351702;1.124676;1
4;447;2;WholeRoom;18;-7.849807;-6.97653;222.1899;Box11;1.339;-8.302443;-6.948972;0;0.474548;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.3463546;1.135827;1
4;447;2;WholeRoom;18;-7.852259;-6.968448;221.2454;Box11;1.335;-8.302093;-6.943764;0;0.4680147;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.3575106;1.146989;1
4;447;2;WholeRoom;18;-7.85414;-6.960565;220.4357;Box11;1.331;-8.302062;-6.938302;0;0.4894443;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.3687256;1.158152;1
4;447;2;WholeRoom;18;-7.855732;-6.952724;219.6598;Box11;1.327;-8.301612;-6.932957;0;0.480454;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.3800447;1.169385;1
4;447;2;WholeRoom;18;-7.858317;-6.945174;218.9167;Box11;1.324;-8.301313;-6.927769;0;0.4626752;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.3912678;1.180688;1
4;447;2;WholeRoom;18;-7.8611;-6.937077;216.9936;Box11;1.321;-8.301323;-6.922702;0;0.4482552;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.4086318;1.191934;1
4;447;2;WholeRoom;18;-7.855769;-6.932592;216.1594;Box11;1.314;-8.300879;-6.917394;0;0.4736267;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.4165313;1.20908;1
4;447;2;WholeRoom;18;-7.84856;-6.928952;219.3787;Box11;1.307;-8.300688;-6.912174;0;0.3045957;;-6.97;0.3;9/3/2020 12:46:00 PM;00:00:01.4245887;1.217408;1
4;447;2;WholeRoom;18;-7.849402;-6.920942;219.9944;Box11;1.303;-8.300513;-6.906889;0;0.634957;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.4357408;1.225243;1
4;447;2;WholeRoom;18;-7.852168;-6.911881;219.2183;Box11;1.299;-8.300222;-6.90174;0;0.6583511;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.4468975;1.236394;1
4;447;2;WholeRoom;18;-7.859073;-6.902499;216.2045;Box11;1.298;-8.299876;-6.89667;0;0.4556353;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.4580848;1.247571;1
4;447;2;WholeRoom;18;-7.863485;-6.895182;212.6024;Box11;1.296;-8.299907;-6.891454;0;0.4667676;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.4695425;1.258709;1
4;447;2;WholeRoom;18;-7.865045;-6.888292;210.8307;Box11;1.293;-8.299373;-6.886217;0;0.4726059;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.4803262;1.270221;1
4;447;2;WholeRoom;18;-7.866388;-6.881524;209.3687;null;0.000;-8.298891;-6.881031;0;0.452422;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.4915758;1.28099;1
4;447;2;WholeRoom;18;-7.866592;-6.874363;208.3855;null;0.000;-8.298326;-6.8757;0;0.4977277;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.5030890;1.292245;1
4;447;2;WholeRoom;18;-7.865683;-6.867392;207.8055;null;0.000;-8.297631;-6.870624;0;0.4553048;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.5141241;1.303608;1
4;447;2;WholeRoom;18;-7.865826;-6.860426;207.1133;null;0.000;-8.297054;-6.865724;0;0.434209;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.5305921;1.314736;1
4;447;2;WholeRoom;18;-7.866452;-6.854141;205.8635;null;0.000;-8.296585;-6.860787;0;0.4455303;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.5389468;1.33106;1
4;447;2;WholeRoom;18;-7.86719;-6.847572;204.6545;null;0.000;-8.295989;-6.856055;0;0.2922256;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.5475111;1.339826;1
4;447;2;WholeRoom;18;-7.869506;-6.840904;203.3249;null;0.000;-8.295322;-6.851451;0;0.5306548;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.5653286;1.348181;1
4;447;2;WholeRoom;18;-7.871684;-6.83435;202.2476;null;0.000;-8.294901;-6.846867;0;0.5510187;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.5731195;1.365775;1
4;447;2;WholeRoom;18;-7.87375;-6.82808;201.2623;null;0.000;-8.294061;-6.842409;0;0.2578606;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.5810909;1.37399;1
4;447;2;WholeRoom;18;-7.874907;-6.822714;200.5673;null;0.000;-8.293436;-6.838195;0;0.518559;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.5920834;1.38178;1
4;447;2;WholeRoom;18;-7.875294;-6.817176;200.1043;null;0.000;-8.292869;-6.833808;0;0.5677541;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.6032881;1.392737;1
4;447;2;WholeRoom;18;-7.874994;-6.812152;200.249;null;0.000;-8.291938;-6.829809;0;0.3747589;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.6146051;1.403912;1
4;447;2;WholeRoom;18;-7.875443;-6.806819;200.098;null;0.000;-8.291341;-6.826148;0;0.3319953;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.6255836;1.415263;1
4;447;2;WholeRoom;18;-7.876111;-6.802046;199.7771;null;0.000;-8.290329;-6.822167;0;0.3617377;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.6368548;1.42623;1
4;447;2;WholeRoom;18;-7.876371;-6.797333;198.9723;null;0.000;-8.289674;-6.818746;0;0.3176722;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.6479772;1.437495;1
4;447;2;WholeRoom;18;-7.876296;-6.792954;198.1169;null;0.000;-8.289012;-6.815273;0;0.3138841;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.6591540;1.448575;1
4;447;2;WholeRoom;18;-7.876141;-6.788905;197.3567;null;0.000;-8.288081;-6.811698;0;0.3333907;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.6702682;1.459807;1
4;447;2;WholeRoom;18;-7.876159;-6.784652;196.6651;null;0.000;-8.287476;-6.808634;0;0.2780196;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.6814403;1.470919;1
4;447;2;WholeRoom;18;-7.875106;-6.780993;196.2829;null;0.000;-8.286893;-6.805507;0;0.2863207;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.6926255;1.482106;1
4;447;2;WholeRoom;18;-7.872724;-6.777722;196.2614;null;0.000;-8.286091;-6.802353;0;0.2908926;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.7039697;1.4933;1
4;447;2;WholeRoom;18;-7.868847;-6.77486;196.6078;null;0.000;-8.285501;-6.799273;0;0.2801585;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.7150692;1.504627;1
4;447;2;WholeRoom;18;-7.863911;-6.772214;197.2429;null;0.000;-8.284859;-6.796306;0;0.2679723;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.7261458;1.51559;1
4;447;2;WholeRoom;18;-7.859496;-6.769547;197.7187;null;0.000;-8.283854;-6.792918;0;0.3223376;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.7373068;1.526803;1
4;447;2;WholeRoom;18;-7.853937;-6.767395;198.3793;null;0.000;-8.282981;-6.789767;0;0.2916684;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.7484855;1.53797;1
4;447;2;WholeRoom;18;-7.848988;-6.765371;198.7105;null;0.000;-8.282179;-6.78664;0;0.2890439;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.7596210;1.549132;1
4;447;2;WholeRoom;18;-7.844834;-6.763331;198.4893;null;0.000;-8.280964;-6.7832;0;0.3268862;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.7711940;1.560281;1
4;447;2;WholeRoom;18;-7.840798;-6.761418;197.8472;null;0.000;-8.279893;-6.779996;0;0.3029552;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.7819986;1.571881;1
4;447;2;WholeRoom;18;-7.836293;-6.759533;197.4465;null;0.000;-8.278893;-6.776854;0;0.2843077;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.7931292;1.582603;1
4;447;2;WholeRoom;18;-7.830593;-6.758257;197.3255;null;0.000;-8.276967;-6.773473;0;0.3628664;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.8042898;1.593802;1
4;447;2;WholeRoom;18;-7.824018;-6.757279;197.7928;null;0.000;-8.275943;-6.770389;0;0.2901348;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.8155465;1.604956;1
4;447;2;WholeRoom;18;-7.817379;-6.756474;198.5544;null;0.000;-8.274824;-6.767373;0;0.2883938;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.8266533;1.616159;1
4;447;2;WholeRoom;18;-7.810894;-6.755785;199.3407;null;0.000;-8.272869;-6.763957;0;0.3513946;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.8378365;1.627298;1
4;447;2;WholeRoom;18;-7.804538;-6.755079;200.0152;null;0.000;-8.271715;-6.760929;0;0.2908282;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.8490476;1.638471;1
4;447;2;WholeRoom;18;-7.798005;-6.754462;200.7853;null;0.000;-8.270259;-6.758077;0;0.2865939;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.8603727;1.649668;1
4;447;2;WholeRoom;18;-7.790218;-6.75471;201.961;null;0.000;-8.268143;-6.754878;0;0.3426307;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.8712882;1.661026;1
4;447;2;WholeRoom;18;-7.782603;-6.754821;203.2078;null;0.000;-8.26668;-6.752028;0;0.282071;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.8825679;1.671954;1
4;447;2;WholeRoom;18;-7.774935;-6.755012;204.5278;null;0.000;-8.264676;-6.748985;0;0.3332764;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.8936696;1.683199;1
4;447;2;WholeRoom;18;-7.767323;-6.755255;205.8007;null;0.000;-8.262858;-6.746238;0;0.2929622;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.9048305;1.69428;1
4;447;2;WholeRoom;18;-7.759229;-6.756;207.3585;null;0.000;-8.26116;-6.743527;0;0.2887263;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.9160649;1.705478;1
4;447;2;WholeRoom;18;-7.751625;-6.756698;208.8158;null;0.000;-8.259182;-6.740978;0;0.2881156;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.9272071;1.716694;1
4;447;2;WholeRoom;18;-7.743862;-6.757533;210.0695;null;0.000;-8.256992;-6.738073;0;0.3243232;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.9383747;1.727861;1
4;447;2;WholeRoom;18;-7.735486;-6.758967;211.5152;Box11;1.127;-8.25474;-6.735479;0;0.3076941;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.9496302;1.738992;1
4;447;2;WholeRoom;18;-7.727107;-6.760356;213.0813;Box11;1.122;-8.252115;-6.732513;0;0.3557448;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.9623226;1.750274;1
4;447;2;WholeRoom;18;-7.718563;-6.76221;214.769;Box11;1.118;-8.249693;-6.729858;0;0.3185695;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.9737507;1.762945;1
4;447;2;WholeRoom;18;-7.710316;-6.764265;216.318;Box11;1.113;-8.247364;-6.727255;0;0.2756777;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.9851091;1.774403;1
4;447;2;WholeRoom;18;-7.702174;-6.76644;217.6342;Box11;1.109;-8.244828;-6.72472;0;0.3128332;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:01.9965140;1.78577;1
4;447;2;WholeRoom;18;-7.694154;-6.768724;218.8779;Box11;1.105;-8.241855;-6.721751;0;0.3697741;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:02.0079710;1.797181;1
4;447;2;WholeRoom;18;-7.686136;-6.770951;220.169;Box11;1.101;-8.239228;-6.719244;0;0.3182047;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:02.0217631;1.808509;1
4;447;2;WholeRoom;18;-7.677965;-6.773757;221.6043;Box11;1.098;-8.235985;-6.716452;0;0.3777202;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:02.0413472;1.822415;1
4;447;2;WholeRoom;18;-7.669523;-6.776947;223.1119;Box11;1.094;-8.23319;-6.713953;0;0.2696855;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:02.0501823;1.841891;1
4;447;2;WholeRoom;18;-7.653143;-6.783343;226.0775;Box11;1.088;-8.227001;-6.708567;0;0.4212331;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:02.0612148;1.851034;1
4;447;2;WholeRoom;18;-7.645453;-6.786305;227.4651;Box11;1.085;-8.224111;-6.70612;0;0.4142135;;-6.97;0.3;9/3/2020 12:46:01 PM;00:00:02.0723960;1.861849;1
