Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;493;0.7;Baseline;6;-8.005577;-6.823198;214.8463;null;0.000;-8.454133;-6.890899;0;0.3414093;;0;0;9/4/2020 8:17:17 AM;00:00:00.2533542;0.2536812;1
4;493;0.7;Baseline;6;-8.009948;-6.818319;213.1839;null;0.000;-8.450522;-6.889816;0;0.2898462;;0;0;9/4/2020 8:17:17 AM;00:00:00.2644728;0.2648503;1
4;493;0.7;Baseline;6;-8.009607;-6.811783;211.7627;null;0.000;-8.446801;-6.888924;0;0.3374819;;0;0;9/4/2020 8:17:17 AM;00:00:00.2756859;0.2759965;1
4;493;0.7;Baseline;6;-8.011403;-6.805598;209.9456;null;0.000;-8.443027;-6.887952;0;0.343318;;0;0;9/4/2020 8:17:17 AM;00:00:00.2870966;0.2872337;1
4;493;0.7;Baseline;6;-8.015066;-6.800885;207.5304;null;0.000;-8.439332;-6.887307;0;0.3467775;;0;0;9/4/2020 8:17:17 AM;00:00:00.2980159;0.2986364;1
4;493;0.7;Baseline;6;-8.015551;-6.795527;204.804;null;0.000;-8.435307;-6.886481;0;0.3289906;;0;0;9/4/2020 8:17:17 AM;00:00:00.3091659;0.3095512;1
4;493;0.7;Baseline;6;-8.015789;-6.790819;202.341;null;0.000;-8.431253;-6.885707;0;0.3764895;;0;0;9/4/2020 8:17:17 AM;00:00:00.3209324;0.3206979;1
4;493;0.7;Baseline;6;-8.015387;-6.786429;200.6334;null;0.000;-8.427167;-6.885107;0;0.3701929;;0;0;9/4/2020 8:17:17 AM;00:00:00.3315098;0.3324497;1
4;493;0.7;Baseline;6;-8.014587;-6.781467;199.1661;null;0.000;-8.423026;-6.884387;0;0.3514659;;0;0;9/4/2020 8:17:17 AM;00:00:00.3427001;0.3430388;1
4;493;0.7;Baseline;6;-8.014348;-6.778239;198.3653;null;0.000;-8.418655;-6.883766;0;0.3969087;;0;0;9/4/2020 8:17:17 AM;00:00:00.3538760;0.3542514;1
4;493;0.7;Baseline;6;-8.013519;-6.77538;197.9679;null;0.000;-8.414742;-6.884406;0;0.3937145;;0;0;9/4/2020 8:17:17 AM;00:00:00.3650417;0.3653933;1
4;493;0.7;Baseline;6;-8.013715;-6.772266;197.8738;null;0.000;-8.410156;-6.884221;0;0.3558523;;0;0;9/4/2020 8:17:17 AM;00:00:00.3791097;0.3765839;1
4;493;0.7;Baseline;6;-8.012854;-6.769333;197.6892;null;0.000;-8.405434;-6.884139;0;0.410163;;0;0;9/4/2020 8:17:17 AM;00:00:00.3875256;0.3906683;1
4;493;0.7;Baseline;6;-8.01073;-6.766903;198.1178;null;0.000;-8.401378;-6.882941;0;0.3353574;;0;0;9/4/2020 8:17:17 AM;00:00:00.3985595;0.3990825;1
4;493;0.7;Baseline;6;-8.010822;-6.763665;197.8835;null;0.000;-8.396606;-6.882795;0;0.5026206;;0;0;9/4/2020 8:17:17 AM;00:00:00.4097617;0.4100794;1
4;493;0.7;Baseline;6;-8.009469;-6.760977;197.6744;null;0.000;-8.392222;-6.881583;0;0.4340735;;0;0;9/4/2020 8:17:17 AM;00:00:00.4209565;0.421304;1
4;493;0.7;Baseline;6;-8.00878;-6.758648;197.0465;null;0.000;-8.386907;-6.881111;0;0.4052166;;0;0;9/4/2020 8:17:17 AM;00:00:00.4320868;0.4324864;1
4;493;0.7;Baseline;6;-8.005968;-6.75595;196.3858;null;0.000;-8.38194;-6.880809;0;0.4772491;;0;0;9/4/2020 8:17:17 AM;00:00:00.4434293;0.4436256;1
4;493;0.7;Baseline;6;-8.001485;-6.753398;195.8965;null;0.000;-8.376905;-6.88052;0;0.4466991;;0;0;9/4/2020 8:17:17 AM;00:00:00.4544501;0.4549862;1
4;493;0.7;Baseline;6;-7.996826;-6.751077;195.6537;null;0.000;-8.370646;-6.880735;0;0.4438791;;0;0;9/4/2020 8:17:17 AM;00:00:00.4655721;0.465978;1
4;493;0.7;Baseline;6;-7.992095;-6.750282;195.8875;null;0.000;-8.365421;-6.880528;0;0.5698425;;0;0;9/4/2020 8:17:17 AM;00:00:00.4769589;0.4771046;1
4;493;0.7;Baseline;6;-7.985142;-6.748913;196.4814;null;0.000;-8.360073;-6.880332;0;0.4698925;;0;0;9/4/2020 8:17:17 AM;00:00:00.4879195;0.4884315;1
4;493;0.7;Baseline;6;-7.977874;-6.747831;197.1564;null;0.000;-8.351567;-6.878944;0;0.4724885;;0;0;9/4/2020 8:17:17 AM;00:00:00.4991171;0.4994634;1
4;493;0.7;Baseline;6;-7.971148;-6.747345;197.6449;null;0.000;-8.345892;-6.878607;0;0.7812127;;0;0;9/4/2020 8:17:17 AM;00:00:00.5104348;0.5106441;1
4;493;0.7;Baseline;6;-7.963935;-6.74643;198.0198;null;0.000;-8.337616;-6.877798;0;0.5084941;;0;0;9/4/2020 8:17:17 AM;00:00:00.5218394;0.5219737;1
4;493;0.7;Baseline;6;-7.956802;-6.746255;198.3177;null;0.000;-8.33087;-6.877246;0;0.733954;;0;0;9/4/2020 8:17:17 AM;00:00:00.5331655;0.5333881;1
4;493;0.7;Baseline;6;-7.948595;-6.746328;198.485;null;0.000;-8.324845;-6.876822;0;0.5930098;;0;0;9/4/2020 8:17:17 AM;00:00:00.5445049;0.5447029;1
4;493;0.7;Baseline;6;-7.940229;-6.746001;198.5532;null;0.000;-8.316807;-6.875988;0;0.5337514;;0;0;9/4/2020 8:17:17 AM;00:00:00.5559123;0.5560729;1
4;493;0.7;Baseline;6;-7.932182;-6.74647;198.3814;null;0.000;-8.310918;-6.875716;0;0.7107887;;0;0;9/4/2020 8:17:17 AM;00:00:00.5672448;0.5674357;1
4;493;0.7;Baseline;6;-7.923493;-6.747037;198.0751;null;0.000;-8.30456;-6.875517;0;0.5188165;;0;0;9/4/2020 8:17:17 AM;00:00:00.5785728;0.5787776;1
4;493;0.7;Baseline;6;-7.91432;-6.747578;197.7739;null;0.000;-8.299095;-6.875506;0;0.5608633;;0;0;9/4/2020 8:17:17 AM;00:00:00.5904299;0.5900965;1
4;493;0.7;Baseline;6;-7.905747;-6.748544;197.617;null;0.000;-8.293281;-6.875428;0;0.482778;;0;0;9/4/2020 8:17:17 AM;00:00:00.6014957;0.6019906;1
4;493;0.7;Baseline;6;-7.896051;-6.749334;197.6234;null;0.000;-8.28725;-6.875396;0;0.488905;;0;0;9/4/2020 8:17:17 AM;00:00:00.6126784;0.6130319;1
4;493;0.7;Baseline;6;-7.886227;-6.750125;197.8696;null;0.000;-8.283958;-6.876206;0;0.5462326;;0;0;9/4/2020 8:17:17 AM;00:00:00.6240244;0.6241998;1
4;493;0.7;Baseline;6;-7.875665;-6.752306;198.8592;null;0.000;-8.278268;-6.876239;0;0.3034928;;0;0;9/4/2020 8:17:17 AM;00:00:00.6353701;0.6355665;1
4;493;0.7;Baseline;6;-7.864767;-6.75367;199.8169;null;0.000;-8.272775;-6.876492;0;0.5006437;;0;0;9/4/2020 8:17:17 AM;00:00:00.6467219;0.6469008;1
4;493;0.7;Baseline;6;-7.853871;-6.755149;200.7102;null;0.000;-8.269559;-6.877627;0;0.4851642;;0;0;9/4/2020 8:17:17 AM;00:00:00.6581423;0.6582143;1
4;493;0.7;Baseline;6;-7.843608;-6.75745;201.7747;null;0.000;-8.264161;-6.877928;0;0.3014246;;0;0;9/4/2020 8:17:17 AM;00:00:00.6692166;0.6696658;1
4;493;0.7;Baseline;6;-7.832244;-6.759594;202.8229;null;0.000;-8.25892;-6.878279;0;0.4720974;;0;0;9/4/2020 8:17:17 AM;00:00:00.6804373;0.6807427;1
4;493;0.7;Baseline;6;-7.821061;-6.761555;203.8497;null;0.000;-8.255266;-6.879848;0;0.4742448;;0;0;9/4/2020 8:17:17 AM;00:00:00.6916135;0.6919745;1
4;493;0.7;Baseline;6;-7.81065;-6.764617;204.785;null;0.000;-8.24938;-6.880008;0;0.3539871;;0;0;9/4/2020 8:17:17 AM;00:00:00.7027767;0.7031294;1
4;493;0.7;Baseline;6;-7.799141;-6.766601;205.713;null;0.000;-8.244137;-6.88045;0;0.5278641;;0;0;9/4/2020 8:17:17 AM;00:00:00.7139634;0.7142913;1
4;493;0.7;Baseline;6;-7.787922;-6.768856;206.6316;null;0.000;-8.239437;-6.88094;0;0.4714084;;0;0;9/4/2020 8:17:17 AM;00:00:00.7251239;0.7255003;1
4;493;0.7;Baseline;6;-7.777678;-6.771652;207.4987;null;0.000;-8.233592;-6.881065;0;0.4215543;;0;0;9/4/2020 8:17:17 AM;00:00:00.7362649;0.7366642;1
4;493;0.7;Baseline;6;-7.766145;-6.773717;208.2523;null;0.000;-8.22834;-6.881089;0;0.5236884;;0;0;9/4/2020 8:17:17 AM;00:00:00.7475810;0.7477636;1
4;493;0.7;Baseline;6;-7.755206;-6.776005;208.9725;null;0.000;-8.223604;-6.881302;0;0.4731732;;0;0;9/4/2020 8:17:17 AM;00:00:00.7590567;0.759095;1
4;493;0.7;Baseline;6;-7.745516;-6.778684;209.7858;null;0.000;-8.218432;-6.88121;0;0.4183739;;0;0;9/4/2020 8:17:17 AM;00:00:00.7701360;0.7705569;1
4;493;0.7;Baseline;6;-7.734039;-6.780863;210.6026;null;0.000;-8.213401;-6.881102;0;0.451286;;0;0;9/4/2020 8:17:17 AM;00:00:00.7813811;0.7816249;1
4;493;0.7;Baseline;6;-7.723488;-6.783377;211.4984;null;0.000;-8.208956;-6.880808;0;0.4547127;;0;0;9/4/2020 8:17:17 AM;00:00:00.7927422;0.7928993;1
4;493;0.7;Baseline;6;-7.71343;-6.786447;212.2991;null;0.000;-8.204139;-6.880521;0;0.3951198;;0;0;9/4/2020 8:17:17 AM;00:00:00.8039155;0.8042152;1
4;493;0.7;Baseline;6;-7.70214;-6.788537;213.1176;null;0.000;-8.199537;-6.880094;0;0.4264402;;0;0;9/4/2020 8:17:17 AM;00:00:00.8150784;0.8153775;1
4;493;0.7;Baseline;6;-7.691627;-6.791276;214.0688;null;0.000;-8.196365;-6.879864;0;0.414011;;0;0;9/4/2020 8:17:17 AM;00:00:00.8262477;0.8265879;1
4;493;0.7;Baseline;6;-7.681615;-6.794244;215.096;null;0.000;-8.191863;-6.879206;0;0.2836832;;0;0;9/4/2020 8:17:17 AM;00:00:00.8374334;0.8377554;1
4;493;0.7;Baseline;6;-7.67074;-6.797058;216.2935;null;0.000;-8.187405;-6.878561;0;0.4074501;;0;0;9/4/2020 8:17:17 AM;00:00:00.8486799;0.8489276;1
4;493;0.7;Baseline;6;-7.660277;-6.800015;217.5789;null;0.000;-8.184255;-6.878198;0;0.4032087;;0;0;9/4/2020 8:17:17 AM;00:00:00.8597796;0.8601398;1
4;493;0.7;Baseline;6;-7.651097;-6.803148;218.7812;null;0.000;-8.179388;-6.877281;0;0.2828031;;0;0;9/4/2020 8:17:17 AM;00:00:00.8709983;0.8713269;1
4;493;0.7;Baseline;6;-7.640892;-6.805918;220.2001;null;0.000;-8.175027;-6.876552;0;0.4426774;;0;0;9/4/2020 8:17:17 AM;00:00:00.8820479;0.8824835;1
4;493;0.7;Baseline;6;-7.6302;-6.811059;221.6346;null;0.000;-8.172082;-6.876131;0;0.3963282;;0;0;9/4/2020 8:17:17 AM;00:00:00.8932256;0.8935571;1
4;493;0.7;Baseline;6;-7.624301;-6.811996;224.041;null;0.000;-8.167555;-6.875118;0;0.2686473;;0;0;9/4/2020 8:17:17 AM;00:00:00.9044438;0.9047303;1
4;493;0.7;Baseline;6;-7.618377;-6.810184;223.2665;null;0.000;-8.163504;-6.874145;0;0.41519;;0;0;9/4/2020 8:17:17 AM;00:00:00.9157688;0.9159437;1
4;493;0.7;Baseline;6;-7.612032;-6.810898;222.4027;null;0.000;-8.159543;-6.873219;0;0.3715682;;0;0;9/4/2020 8:17:17 AM;00:00:00.9267292;0.9272999;1
4;493;0.7;Baseline;6;-7.603651;-6.815016;222.3251;null;0.000;-8.155085;-6.871938;0;0.3581517;;0;0;9/4/2020 8:17:17 AM;00:00:00.9380296;0.9382654;1
4;493;0.7;Baseline;6;-7.593398;-6.818076;224.006;null;0.000;-8.151045;-6.870811;0;0.4230432;;0;0;9/4/2020 8:17:17 AM;00:00:00.9490895;0.9495243;1
4;493;0.7;Baseline;6;-7.584631;-6.821655;225.9008;null;0.000;-8.147926;-6.869582;0;0.3725131;;0;0;9/4/2020 8:17:17 AM;00:00:00.9602162;0.9606076;1
4;493;0.7;Baseline;6;-7.575325;-6.824836;226.8202;null;0.000;-8.143641;-6.868228;0;0.3024263;;0;0;9/4/2020 8:17:17 AM;00:00:00.9715271;0.9717203;1
4;493;0.7;Baseline;6;-7.567518;-6.827117;227.4771;null;0.000;-8.139753;-6.866933;0;0.4044628;;0;0;9/4/2020 8:17:17 AM;00:00:00.9825759;0.9830242;1
4;493;0.7;Baseline;6;-7.559023;-6.830241;228.4473;null;0.000;-8.136812;-6.865235;0;0.3624628;;0;0;9/4/2020 8:17:17 AM;00:00:00.9937137;0.9940941;1
4;493;0.7;Baseline;6;-7.550963;-6.834436;230.3094;null;0.000;-8.132566;-6.863481;0;0.3067871;;0;0;9/4/2020 8:17:17 AM;00:00:01.0049668;1.00527;1
4;493;0.7;Baseline;6;-7.54084;-6.8394;232.6839;null;0.000;-8.128768;-6.861772;0;0.411062;;0;0;9/4/2020 8:17:17 AM;00:00:01.0181282;1.016475;1
4;493;0.7;Baseline;6;-7.532197;-6.844314;235.0509;null;0.000;-8.126193;-6.860098;0;0.3717085;;0;0;9/4/2020 8:17:17 AM;00:00:01.0315607;1.029526;1
4;493;0.7;Baseline;6;-7.524426;-6.84841;236.8748;null;0.000;-8.122161;-6.858142;0;0.2353113;;0;0;9/4/2020 8:17:17 AM;00:00:01.0400409;1.043121;1
4;493;0.7;Baseline;6;-7.516717;-6.852619;238.508;null;0.000;-8.118357;-6.856274;0;0.3296494;;0;0;9/4/2020 8:17:17 AM;00:00:01.0487988;1.051571;1
4;493;0.7;Baseline;6;-7.509629;-6.858321;240.2951;null;0.000;-8.114253;-6.854433;0;0.5015989;;0;0;9/4/2020 8:17:17 AM;00:00:01.0587838;1.06056;1
4;493;0.7;Baseline;6;-7.502217;-6.861699;241.7891;null;0.000;-8.11022;-6.85224;0;0.500293;;0;0;9/4/2020 8:17:17 AM;00:00:01.0701290;1.070307;1
4;493;0.7;Baseline;6;-7.4955;-6.862386;241.7;null;0.000;-8.106351;-6.849963;0;0.4710292;;0;0;9/4/2020 8:17:17 AM;00:00:01.0811743;1.08167;1
4;493;0.7;Baseline;6;-7.489498;-6.863748;240.998;null;0.000;-8.102618;-6.847567;0;0.3950706;;0;0;9/4/2020 8:17:17 AM;00:00:01.0923520;1.092692;1
4;493;0.7;Baseline;6;-7.482883;-6.867168;240.9242;null;0.000;-8.098439;-6.845042;0;0.4024174;;0;0;9/4/2020 8:17:18 AM;00:00:01.1034626;1.103904;1
4;493;0.7;Baseline;6;-7.478006;-6.86963;240.4818;null;0.000;-8.09444;-6.842472;0;0.4354785;;0;0;9/4/2020 8:17:18 AM;00:00:01.1146597;1.114988;1
4;493;0.7;Baseline;6;-7.471997;-6.871975;240.5388;null;0.000;-8.09085;-6.839884;0;0.4288611;;0;0;9/4/2020 8:17:18 AM;00:00:01.1258772;1.126199;1
4;493;0.7;Baseline;6;-7.465837;-6.874447;240.8736;null;0.000;-8.08658;-6.837076;0;0.3947788;;0;0;9/4/2020 8:17:18 AM;00:00:01.1371084;1.137364;1
4;493;0.7;Baseline;6;-7.459585;-6.877416;241.5939;null;0.000;-8.082558;-6.834291;0;0.4577005;;0;0;9/4/2020 8:17:18 AM;00:00:01.1482262;1.148538;1
4;493;0.7;Baseline;6;-7.453263;-6.880833;242.8871;null;0.000;-8.078646;-6.831401;0;0.4379061;;0;0;9/4/2020 8:17:18 AM;00:00:01.1595445;1.15975;1
4;493;0.7;Baseline;6;-7.447146;-6.884343;244.6149;null;0.000;-8.074376;-6.828308;0;0.4337868;;0;0;9/4/2020 8:17:18 AM;00:00:01.1705513;1.171059;1
4;493;0.7;Baseline;6;-7.441051;-6.887033;246.3489;null;0.000;-8.070327;-6.825288;0;0.4661544;;0;0;9/4/2020 8:17:18 AM;00:00:01.1817513;1.18204;1
4;493;0.7;Baseline;6;-7.434958;-6.889206;247.5704;null;0.000;-8.066279;-6.822256;0;0.4600421;;0;0;9/4/2020 8:17:18 AM;00:00:01.1929231;1.193251;1
4;493;0.7;Baseline;6;-7.42911;-6.890787;248.7085;null;0.000;-8.062193;-6.818955;0;0.4511124;;0;0;9/4/2020 8:17:18 AM;00:00:01.2042480;1.20448;1
4;493;0.7;Baseline;6;-7.423393;-6.892023;249.5948;null;0.000;-8.058143;-6.815569;0;0.4677451;;0;0;9/4/2020 8:17:18 AM;00:00:01.2151729;1.215693;1
4;493;0.7;Baseline;6;-7.417922;-6.892533;250.1587;null;0.000;-8.054537;-6.812077;0;0.4708316;;0;0;9/4/2020 8:17:18 AM;00:00:01.2265839;1.226711;1
4;493;0.7;Baseline;6;-7.412655;-6.892702;250.3974;null;0.000;-8.050176;-6.808368;0;0.455597;;0;0;9/4/2020 8:17:18 AM;00:00:01.2375470;1.238138;1
4;493;0.7;Baseline;6;-7.407601;-6.892634;250.6763;null;0.000;-8.046096;-6.804625;0;0.5010341;;0;0;9/4/2020 8:17:18 AM;00:00:01.2487158;1.249036;1
4;493;0.7;Baseline;6;-7.40285;-6.8919;250.6886;null;0.000;-8.042039;-6.801227;0;0.5080714;;0;0;9/4/2020 8:17:18 AM;00:00:01.2598895;1.260249;1
4;493;0.7;Baseline;6;-7.398239;-6.890872;250.8327;null;0.000;-8.037766;-6.797209;0;0.4719263;;0;0;9/4/2020 8:17:18 AM;00:00:01.2713133;1.271429;1
4;493;0.7;Baseline;6;-7.393557;-6.889507;251.1186;null;0.000;-8.033762;-6.793163;0;0.5245768;;0;0;9/4/2020 8:17:18 AM;00:00:01.2822042;1.282815;1
4;493;0.7;Baseline;6;-7.388896;-6.887591;251.5085;null;0.000;-8.030466;-6.789189;0;0.4999515;;0;0;9/4/2020 8:17:18 AM;00:00:01.2934546;1.293736;1
4;493;0.7;Baseline;6;-7.384204;-6.885744;251.8695;null;0.000;-8.026118;-6.784955;0;0.472803;;0;0;9/4/2020 8:17:18 AM;00:00:01.3046216;1.304962;1
4;493;0.7;Baseline;6;-7.379565;-6.883062;252.2006;null;0.000;-8.022292;-6.780635;0;0.5405913;;0;0;9/4/2020 8:17:18 AM;00:00:01.3157582;1.316156;1
4;493;0.7;Baseline;6;-7.375041;-6.879498;252.2668;null;0.000;-8.019371;-6.776496;0;0.5154918;;0;0;9/4/2020 8:17:18 AM;00:00:01.3269287;1.327289;1
4;493;0.7;Baseline;6;-7.370841;-6.875132;252.0016;null;0.000;-8.015224;-6.772012;0;0.4550234;;0;0;9/4/2020 8:17:18 AM;00:00:01.3380785;1.338446;1
4;493;0.7;Baseline;6;-7.366809;-6.870001;251.3675;null;0.000;-8.011367;-6.767568;0;0.5474554;;0;0;9/4/2020 8:17:18 AM;00:00:01.3492301;1.349602;1
4;493;0.7;Baseline;6;-7.362725;-6.864932;250.6615;null;0.000;-8.007831;-6.763172;0;0.527482;;0;0;9/4/2020 8:17:18 AM;00:00:01.3617952;1.360757;1
4;493;0.7;Baseline;6;-7.358939;-6.859296;249.5269;null;0.000;-8.003517;-6.758635;0;0.505757;;0;0;9/4/2020 8:17:18 AM;00:00:01.3716996;1.373248;1
4;493;0.7;Baseline;6;-7.354772;-6.854365;248.6618;null;0.000;-7.99944;-6.754176;0;0.5011531;;0;0;9/4/2020 8:17:18 AM;00:00:01.3830146;1.383202;1
4;493;0.7;Baseline;6;-7.350393;-6.850028;248.2568;null;0.000;-7.996226;-6.749737;0;0.6070628;;0;0;9/4/2020 8:17:18 AM;00:00:01.3940137;1.39457;1
4;493;0.7;Baseline;6;-7.345971;-6.845676;248.0267;null;0.000;-7.991745;-6.745345;0;0.4820638;;0;0;9/4/2020 8:17:18 AM;00:00:01.4056263;1.405557;1
4;493;0.7;Baseline;6;-7.341544;-6.840791;248.0674;null;0.000;-7.987612;-6.741061;0;0.5710909;;0;0;9/4/2020 8:17:18 AM;00:00:01.4167176;1.417155;1
4;493;0.7;Baseline;6;-7.337463;-6.835021;247.8082;null;0.000;-7.983834;-6.736846;0;0.5132799;;0;0;9/4/2020 8:17:18 AM;00:00:01.4281383;1.428262;1
4;493;0.7;Baseline;6;-7.333642;-6.828536;247.1396;null;0.000;-7.97923;-6.732404;0;0.5095569;;0;0;9/4/2020 8:17:18 AM;00:00:01.4393976;1.439623;1
4;493;0.7;Baseline;6;-7.329995;-6.821759;246.1423;null;0.000;-7.97497;-6.728017;0;0.5631251;;0;0;9/4/2020 8:17:18 AM;00:00:01.4506910;1.450944;1
4;493;0.7;Baseline;6;-7.326611;-6.814764;244.986;null;0.000;-7.971292;-6.723528;0;0.5401056;;0;0;9/4/2020 8:17:18 AM;00:00:01.4619575;1.462218;1
4;493;0.7;Baseline;6;-7.323089;-6.80796;243.9495;null;0.000;-7.966599;-6.718946;0;0.5147467;;0;0;9/4/2020 8:17:18 AM;00:00:01.4733883;1.473492;1
4;493;0.7;Baseline;6;-7.319501;-6.800755;242.879;null;0.000;-7.962391;-6.71448;0;0.5818881;;0;0;9/4/2020 8:17:18 AM;00:00:01.4846460;1.484922;1
4;493;0.7;Baseline;6;-7.316281;-6.793206;241.9364;null;0.000;-7.958845;-6.709901;0;0.5367398;;0;0;9/4/2020 8:17:18 AM;00:00:01.4959845;1.496197;1
4;493;0.7;Baseline;6;-7.313229;-6.785269;240.9901;null;0.000;-7.954104;-6.705249;0;0.5137148;;0;0;9/4/2020 8:17:18 AM;00:00:01.5072991;1.507475;1
4;493;0.7;Baseline;6;-7.310337;-6.777105;240.0494;null;0.000;-7.94994;-6.700806;0;0.5889114;;0;0;9/4/2020 8:17:18 AM;00:00:01.5187475;1.518832;1
4;493;0.7;Baseline;6;-7.307523;-6.768773;239.1491;null;0.000;-7.946142;-6.696838;0;0.5361783;;0;0;9/4/2020 8:17:18 AM;00:00:01.5300485;1.530219;1
4;493;0.7;Baseline;6;-7.304699;-6.760537;238.2541;null;0.000;-7.94131;-6.692309;0;0.4823258;;0;0;9/4/2020 8:17:18 AM;00:00:01.5413620;1.54151;1
4;493;0.7;Baseline;6;-7.30219;-6.751832;237.3951;null;0.000;-7.93724;-6.688088;0;0.5865327;;0;0;9/4/2020 8:17:18 AM;00:00:01.5522297;1.552888;1
4;493;0.7;Baseline;6;-7.29971;-6.742991;236.4902;null;0.000;-7.932971;-6.68383;0;0.5153979;;0;0;9/4/2020 8:17:18 AM;00:00:01.5634330;1.563749;1
4;493;0.7;Baseline;6;-7.297342;-6.734013;235.5717;null;0.000;-7.929003;-6.679837;0;0.5551389;;0;0;9/4/2020 8:17:18 AM;00:00:01.5746874;1.574957;1
