Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;487;4;WholeRoom;1;-7.741279;-7.326798;245.0768;Box13;1.442;-8.248352;-7.245275;0;0.3767069;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.2300091;0.2303031;1
4;487;4;WholeRoom;1;-7.73948;-7.322832;244.9352;Box13;1.439;-8.245248;-7.242391;0;0.3861195;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.2412358;0.2414593;1
4;487;4;WholeRoom;1;-7.737348;-7.318901;244.8271;Box13;1.436;-8.242589;-7.238992;0;0.3868086;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.2524210;0.2526853;1
4;487;4;WholeRoom;1;-7.735744;-7.314827;244.6017;Box13;1.433;-8.239778;-7.235965;0;0.3680011;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.2635278;0.2638901;1
4;487;4;WholeRoom;1;-7.734056;-7.310583;244.3642;Box13;1.430;-8.236753;-7.233016;0;0.377053;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.2747389;0.2749824;1
4;487;4;WholeRoom;1;-7.731481;-7.306371;244.0905;Box13;1.426;-8.234187;-7.229536;0;0.3897954;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.2859005;0.286177;1
4;487;4;WholeRoom;1;-7.730093;-7.30171;243.7449;Box13;1.423;-8.231528;-7.226427;0;0.3653999;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.2970960;0.2973637;1
4;487;4;WholeRoom;1;-7.728485;-7.296955;243.3675;Box13;1.420;-8.228072;-7.223401;0;0.4105693;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.3082275;0.3085679;1
4;487;4;WholeRoom;1;-7.726537;-7.291889;243.0079;Box13;1.416;-8.22545;-7.219918;0;0.3891754;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.3193472;0.3196933;1
4;487;4;WholeRoom;1;-7.725152;-7.287008;242.6964;Box13;1.414;-8.222526;-7.216878;0;0.3790873;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.3305345;0.3308158;1
4;487;4;WholeRoom;1;-7.726561;-7.281589;242.3849;Box13;1.413;-8.218946;-7.213788;0;0.4252411;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.3417509;0.3419933;1
4;487;4;WholeRoom;1;-7.72559;-7.276618;242.0879;Box13;1.410;-8.216241;-7.210164;0;0.4045929;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.3528800;0.3532045;1
4;487;4;WholeRoom;1;-7.724287;-7.271693;241.7223;Box13;1.407;-8.213588;-7.207213;0;0.3539371;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.3642068;0.3643517;1
4;487;4;WholeRoom;1;-7.723564;-7.266694;241.4834;Box13;1.405;-8.211478;-7.203967;0;0.3473082;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.3754287;0.375672;1
4;487;4;WholeRoom;1;-7.721937;-7.261854;241.2166;Box13;1.402;-8.209059;-7.200217;0;0.3942618;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.3867802;0.3868979;1
4;487;4;WholeRoom;1;-7.720604;-7.256521;240.8569;Box13;1.399;-8.206606;-7.197044;0;0.3571631;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.3982443;0.398256;1
4;487;4;WholeRoom;1;-7.717961;-7.251273;240.4768;Box13;1.395;-8.204988;-7.193833;0;0.3165853;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.4096600;0.4097101;1
4;487;4;WholeRoom;1;-7.71686;-7.245851;240.0506;Box13;1.392;-8.202875;-7.190173;0;0.3689528;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.4209126;0.4211336;1
4;487;4;WholeRoom;1;-7.715843;-7.240811;239.6934;Box13;1.390;-8.200631;-7.187059;0;0.3360158;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.4323707;0.4323837;1
4;487;4;WholeRoom;1;-7.715423;-7.234947;239.2398;Box13;1.388;-8.198332;-7.184028;0;0.3381201;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.4437626;0.4437994;1
4;487;4;WholeRoom;1;-7.714305;-7.230186;238.8869;Box13;1.385;-8.19622;-7.180912;0;0.329799;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.4551603;0.455232;1
4;487;4;WholeRoom;1;-7.713641;-7.224736;238.4206;Box13;1.383;-8.194057;-7.178132;0;0.3081422;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.4693288;0.4665641;1
4;487;4;WholeRoom;1;-7.711675;-7.219448;237.973;Box13;1.379;-8.192208;-7.175259;0;0.3014532;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.4778711;0.480731;1
4;487;4;WholeRoom;1;-7.710506;-7.214424;237.5146;Box13;1.377;-8.190217;-7.172025;0;0.2680474;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.4893214;0.4893331;1
4;487;4;WholeRoom;1;-7.708013;-7.210271;236.9553;Box13;1.373;-8.18843;-7.169129;0;0.3955919;;-6.5;0.3;9/4/2020 8:05:15 AM;00:00:00.5006852;0.5007494;1
4;487;4;WholeRoom;1;-7.707293;-7.203871;236.4006;Box27;3.314;-8.186384;-7.166401;0;0.2986753;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.5120912;0.5121691;1
4;487;4;WholeRoom;1;-7.707289;-7.198878;235.8508;Box27;3.311;-8.184693;-7.163305;0;0.3089562;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.5237673;0.5235498;1
4;487;4;WholeRoom;1;-7.705947;-7.194126;235.392;null;0.000;-8.182844;-7.160707;0;0.2800911;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.5397103;0.5352363;1
4;487;4;WholeRoom;1;-7.705148;-7.188997;235.0306;null;0.000;-8.181241;-7.158118;0;0.2606639;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.5467089;0.5510663;1
4;487;4;WholeRoom;1;-7.705117;-7.183495;234.7675;null;0.000;-8.179582;-7.155488;0;0.196433;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.5558293;0.5583909;1
4;487;4;WholeRoom;1;-7.704191;-7.17865;234.4606;null;0.000;-8.177731;-7.153036;0;0.4194854;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.5669059;0.5672601;1
4;487;4;WholeRoom;1;-7.703362;-7.17354;234.1325;null;0.000;-8.175441;-7.150596;0;0.3772703;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.5781305;0.5783582;1
4;487;4;WholeRoom;1;-7.703505;-7.167959;233.8051;null;0.000;-8.17366;-7.148187;0;0.2698824;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.5892913;0.5896;1
4;487;4;WholeRoom;1;-7.70256;-7.163376;233.3882;null;0.000;-8.171742;-7.14609;0;0.2527923;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.6004748;0.6007385;1
4;487;4;WholeRoom;1;-7.702716;-7.158247;232.8464;null;0.000;-8.169979;-7.14404;0;0.2427932;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.6115605;0.6119234;1
4;487;4;WholeRoom;1;-7.703531;-7.152359;232.2241;null;0.000;-8.168277;-7.141625;0;0.2641444;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.6228658;0.6230343;1
4;487;4;WholeRoom;1;-7.703092;-7.147522;231.6329;null;0.000;-8.166466;-7.139703;0;0.2376864;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.6339851;0.6342734;1
4;487;4;WholeRoom;1;-7.703287;-7.142445;231.0211;null;0.000;-8.165055;-7.137918;0;0.2024058;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.6451599;0.6454531;1
4;487;4;WholeRoom;1;-7.703742;-7.136992;230.4545;null;0.000;-8.163585;-7.136033;0;0.2138261;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.6563005;0.6566313;1
4;487;4;WholeRoom;1;-7.704212;-7.132582;229.9478;null;0.000;-8.161896;-7.134401;0;0.2101519;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.6674655;0.6677593;1
4;487;4;WholeRoom;1;-7.704268;-7.128023;229.5173;null;0.000;-8.160346;-7.132937;0;0.1915422;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.6787995;0.6789254;1
4;487;4;WholeRoom;1;-7.705368;-7.123066;229.022;null;0.000;-8.158975;-7.131219;0;0.1969029;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.6943157;0.6902577;1
4;487;4;WholeRoom;1;-7.706083;-7.118606;228.3363;null;0.000;-8.1575;-7.130123;0;0.162009;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.7007627;0.705615;1
4;487;4;WholeRoom;1;-7.706971;-7.113978;227.5296;null;0.000;-8.156128;-7.129017;0;0.1148272;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.7121498;0.7124417;1
4;487;4;WholeRoom;1;-7.708521;-7.108905;226.6984;null;0.000;-8.154879;-7.126995;0;0.3482578;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.7233779;0.723594;1
4;487;4;WholeRoom;1;-7.709518;-7.104537;225.8368;null;0.000;-8.153165;-7.125939;0;0.1804649;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.7344893;0.7348362;1
4;487;4;WholeRoom;1;-7.71054;-7.100151;225.0977;null;0.000;-8.151521;-7.124804;0;0.1777259;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.7456606;0.7459515;1
4;487;4;WholeRoom;1;-7.711496;-7.095567;224.4369;null;0.000;-8.15013;-7.123253;0;0.1874113;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.7569857;0.7571262;1
4;487;4;WholeRoom;1;-7.712269;-7.091695;223.9336;null;0.000;-8.148334;-7.122192;0;0.186726;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.7680278;0.7684273;1
4;487;4;WholeRoom;1;-7.712969;-7.08786;223.4785;null;0.000;-8.146722;-7.121106;0;0.1720282;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.7791852;0.7794762;1
4;487;4;WholeRoom;1;-7.713948;-7.083413;223.0291;null;0.000;-8.144959;-7.119956;0;0.1903467;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.7904655;0.7906511;1
4;487;4;WholeRoom;1;-7.714815;-7.079689;222.5285;null;0.000;-8.143009;-7.119043;0;0.1927456;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.8016728;0.8018692;1
4;487;4;WholeRoom;1;-7.715595;-7.076038;222.0718;null;0.000;-8.140816;-7.11817;0;0.2104657;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.8126821;0.8130521;1
4;487;4;WholeRoom;1;-7.716713;-7.071854;221.5403;null;0.000;-8.138987;-7.116992;0;0.1945646;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.8238747;0.8241488;1
4;487;4;WholeRoom;1;-7.717719;-7.068369;220.9651;null;0.000;-8.136879;-7.116213;0;0.2024488;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.8352262;0.8353357;1
4;487;4;WholeRoom;1;-7.719069;-7.064924;220.2839;null;0.000;-8.135043;-7.115317;0;0.1826249;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.8461550;0.8466674;1
4;487;4;WholeRoom;1;-7.720227;-7.061337;219.5629;null;0.000;-8.132988;-7.114694;0;0.1895324;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.8574424;0.8576104;1
4;487;4;WholeRoom;1;-7.721321;-7.058068;218.873;null;0.000;-8.130923;-7.1141;0;0.1962268;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.8685472;0.8688911;1
4;487;4;WholeRoom;1;-7.722539;-7.054976;218.0948;null;0.000;-8.128589;-7.11343;0;0.215424;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.8796708;0.8800123;1
4;487;4;WholeRoom;1;-7.723793;-7.051851;217.3268;null;0.000;-8.126534;-7.113001;0;0.188841;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.8909101;0.8911368;1
4;487;4;WholeRoom;1;-7.724929;-7.048823;216.5835;null;0.000;-8.124458;-7.112625;0;0.1894993;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.9022093;0.9023599;1
4;487;4;WholeRoom;1;-7.725728;-7.045859;215.8994;null;0.000;-8.122163;-7.112329;0;0.206138;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.9135373;0.9136717;1
4;487;4;WholeRoom;1;-7.725852;-7.043093;215.3305;null;0.000;-8.119806;-7.111775;0;0.2140977;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.9248431;0.9249793;1
4;487;4;WholeRoom;1;-7.726193;-7.040674;214.7975;null;0.000;-8.117547;-7.111629;0;0.2002186;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.9359174;0.9363165;1
4;487;4;WholeRoom;1;-7.726278;-7.03825;214.3926;null;0.000;-8.115401;-7.111514;0;0.1895368;;-4.84;0.3;9/4/2020 8:05:15 AM;00:00:00.9472640;0.9473838;1
4;487;4;WholeRoom;1;-7.725924;-7.036113;214.1986;Box16;2.531;-8.113079;-7.111233;0;0.211356;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:00.9583752;0.9586009;1
4;487;4;WholeRoom;1;-7.725877;-7.034081;213.9651;Box16;2.529;-8.110698;-7.111119;0;0.2124543;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:00.9696190;0.9698222;1
4;487;4;WholeRoom;1;-7.725752;-7.032377;213.7679;Box16;2.528;-8.108022;-7.110827;0;0.2399743;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:00.9806282;0.9810781;1
4;487;4;WholeRoom;1;-7.725419;-7.031157;213.4953;Box16;2.527;-8.10535;-7.110788;0;0.237342;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:00.9920600;0.9920875;1
4;487;4;WholeRoom;1;-7.722255;-7.030437;213.5954;Box16;2.525;-8.102798;-7.110768;0;0.2318117;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.0081076;1.003519;1
4;487;4;WholeRoom;1;-7.717442;-7.03012;214.4853;Box16;2.522;-8.100202;-7.110696;0;0.2273496;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.0155292;1.019539;1
4;487;4;WholeRoom;1;-7.714126;-7.030104;215.2772;Box16;2.521;-8.097598;-7.110709;0;0.1624591;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.0246131;1.026974;1
4;487;4;WholeRoom;1;-7.710123;-7.03096;216.3653;null;0.000;-8.094609;-7.110973;0;0.4035435;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.0360431;1.03627;1
4;487;4;WholeRoom;1;-7.70677;-7.031356;217.0684;null;0.000;-8.091977;-7.110831;0;0.2835598;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.0470247;1.047474;1
4;487;4;WholeRoom;1;-7.704616;-7.030907;217.3493;null;0.000;-8.089069;-7.110958;0;0.2597661;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.0582127;1.058484;1
4;487;4;WholeRoom;1;-7.701238;-7.030904;217.5638;null;0.000;-8.086034;-7.111329;0;0.2777671;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.0693439;1.069676;1
4;487;4;WholeRoom;1;-7.697652;-7.031106;217.6799;null;0.000;-8.083426;-7.111134;0;0.2336977;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.0806842;1.080792;1
4;487;4;WholeRoom;1;-7.694038;-7.032062;217.8086;null;0.000;-8.080487;-7.11138;0;0.2652568;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.0917055;1.092001;1
4;487;4;WholeRoom;1;-7.689875;-7.033078;217.9848;null;0.000;-8.07738;-7.111757;0;0.2792143;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.1028582;1.103164;1
4;487;4;WholeRoom;1;-7.68529;-7.0339;217.9379;null;0.000;-8.073976;-7.111968;0;0.3055833;;-6.61;0.3;9/4/2020 8:05:15 AM;00:00:01.1140194;1.114334;1
4;487;4;WholeRoom;1;-7.681423;-7.034652;217.7031;null;0.000;-8.070926;-7.11232;0;0.2747785;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.1252636;1.125471;1
4;487;4;WholeRoom;1;-7.678304;-7.034877;216.8245;null;0.000;-8.067747;-7.112873;0;0.2897796;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.1363644;1.13672;1
4;487;4;WholeRoom;1;-7.676596;-7.034894;215.436;null;0.000;-8.065039;-7.113341;0;0.244338;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.1476781;1.147822;1
4;487;4;WholeRoom;1;-7.67423;-7.035132;214.214;null;0.000;-8.062022;-7.113537;0;0.2723712;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.1631504;1.159155;1
4;487;4;WholeRoom;1;-7.671716;-7.035518;212.6868;null;0.000;-8.058759;-7.114139;0;0.2927261;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.1699223;1.174605;1
4;487;4;WholeRoom;1;-7.667513;-7.03691;212.0538;Box16;2.507;-8.055667;-7.114334;0;0.200458;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.1810280;1.181391;1
4;487;4;WholeRoom;1;-7.66172;-7.038306;212.4493;Box16;2.505;-8.052276;-7.114676;0;0.5025492;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.1923199;1.192492;1
4;487;4;WholeRoom;1;-7.656114;-7.040263;213.4615;Box16;2.505;-8.048842;-7.115215;0;0.3129577;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.2033875;1.203731;1
4;487;4;WholeRoom;1;-7.650784;-7.042274;214.3562;null;0.000;-8.045698;-7.115642;0;0.2823465;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.2145610;1.214848;1
4;487;4;WholeRoom;1;-7.645606;-7.043709;215.8652;null;0.000;-8.042164;-7.116074;0;0.3202667;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.2257651;1.226032;1
4;487;4;WholeRoom;1;-7.641385;-7.043862;216.5287;null;0.000;-8.038827;-7.116587;0;0.3018717;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.2369489;1.237225;1
4;487;4;WholeRoom;1;-7.637787;-7.043554;216.666;null;0.000;-8.035674;-7.116977;0;0.2838407;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.2480859;1.248417;1
4;487;4;WholeRoom;1;-7.634767;-7.04388;216.6306;null;0.000;-8.032346;-7.117535;0;0.3015162;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.2593873;1.259533;1
4;487;4;WholeRoom;1;-7.632164;-7.044015;216.4769;null;0.000;-8.028813;-7.118339;0;0.3259245;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.2704358;1.2708;1
4;487;4;WholeRoom;1;-7.629417;-7.043969;216.1984;null;0.000;-8.025159;-7.118614;0;0.3251771;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.2815894;1.281904;1
4;487;4;WholeRoom;1;-7.628337;-7.043258;215.1237;null;0.000;-8.02182;-7.119351;0;0.3080125;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.2928085;1.293056;1
4;487;4;WholeRoom;1;-7.626689;-7.042653;213.8554;null;0.000;-8.018603;-7.120068;0;0.2956039;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.3041281;1.304255;1
4;487;4;WholeRoom;1;-7.625204;-7.041972;212.524;null;0.000;-8.015489;-7.120278;0;0.2786766;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.3150833;1.315569;1
4;487;4;WholeRoom;1;-7.623876;-7.040925;211.1447;Box16;2.492;-8.012165;-7.120915;0;0.299109;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.3263585;1.326539;1
4;487;4;WholeRoom;1;-7.62176;-7.04039;209.965;Box16;2.491;-8.008853;-7.121748;0;0.3113276;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.3374005;1.337826;1
4;487;4;WholeRoom;1;-7.620667;-7.039641;208.7981;Box16;2.490;-8.005492;-7.122272;0;0.3013307;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.3485914;1.348871;1
4;487;4;WholeRoom;1;-7.619216;-7.039101;208.0229;Box16;2.489;-8.002296;-7.122983;0;0.2964327;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.3597860;1.360054;1
4;487;4;WholeRoom;1;-7.617374;-7.038992;207.6791;Box16;2.488;-7.999315;-7.123863;0;0.2779377;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.3711004;1.371245;1
4;487;4;WholeRoom;1;-7.616032;-7.03829;207.5089;Box16;2.487;-7.996412;-7.124535;0;0.2662721;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.3824413;1.382578;1
4;487;4;WholeRoom;1;-7.614663;-7.037712;207.1217;Box16;2.485;-7.993233;-7.125277;0;0.2880796;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.3938629;1.393902;1
4;487;4;WholeRoom;1;-7.614736;-7.037047;206.6209;Box16;2.485;-7.990153;-7.126276;0;0.2858881;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.4050918;1.405276;1
4;487;4;WholeRoom;1;-7.615199;-7.036195;206.008;Box16;2.484;-7.987369;-7.126853;0;0.2500325;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.4162052;1.416576;1
4;487;4;WholeRoom;1;-7.614807;-7.035233;205.3306;Box16;2.483;-7.984265;-7.127596;0;0.2824117;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.4273456;1.427663;1
4;487;4;WholeRoom;1;-7.615375;-7.034599;204.5814;Box16;2.483;-7.981452;-7.128339;0;0.2624266;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.4384540;1.438806;1
4;487;4;WholeRoom;1;-7.617269;-7.033864;203.3777;Box16;2.483;-7.978592;-7.129153;0;0.2668324;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.4496731;1.449929;1
4;487;4;WholeRoom;1;-7.616715;-7.032548;202.3405;Box16;2.482;-7.975685;-7.129909;0;0.2700946;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.4610072;1.461125;1
4;487;4;WholeRoom;1;-7.61392;-7.031732;201.9457;Box16;2.480;-7.972652;-7.130842;0;0.2834105;;-6.61;0.3;9/4/2020 8:05:16 AM;00:00:01.4773324;1.472476;1
