Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;457;2;Corridor;1;-8.148867;-7.464593;329.1646;null;0.000;-8.273006;-6.891142;0;0.06084393;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.5875966;0.5878783;1
4;457;2;Corridor;1;-8.139036;-7.459804;328.0366;null;0.000;-8.272473;-6.890703;0;0.06025959;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.5990623;0.5992137;1
4;457;2;Corridor;1;-8.127991;-7.452135;326.8118;null;0.000;-8.27258;-6.890585;0;0.06032072;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.6105491;0.6106691;1
4;457;2;Corridor;1;-8.115861;-7.445401;325.438;null;0.000;-8.273167;-6.890399;0;0.01380908;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.6220310;0.6221576;1
4;457;2;Corridor;1;-8.103471;-7.437573;323.8313;null;0.000;-8.273928;-6.890312;0;0.05372449;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.6335251;0.6336156;1
4;457;2;Corridor;1;-8.091277;-7.429284;322.1124;null;0.000;-8.274988;-6.890064;0;0.06664385;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.6449551;0.645109;1
4;457;2;Corridor;1;-8.078663;-7.421431;320.5037;null;0.000;-8.275857;-6.889708;0;0.0951509;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.6564912;0.6565549;1
4;457;2;Corridor;1;-8.066038;-7.412497;318.8871;null;0.000;-8.277106;-6.889511;0;0.08128438;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.6679297;0.6681067;1
4;457;2;Corridor;1;-8.053799;-7.40185;317.3434;null;0.000;-8.27918;-6.888947;0;0.1105126;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.6793478;0.679551;1
4;457;2;Corridor;1;-8.041032;-7.391596;315.6258;null;0.000;-8.280433;-6.888769;0;0.1886471;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.6909382;0.6909395;1
4;457;2;Corridor;1;-8.028376;-7.380958;313.7817;null;0.000;-8.28246;-6.889115;0;0.1089083;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.7023945;0.7025617;1
4;457;2;Corridor;1;-8.016941;-7.369303;311.9265;null;0.000;-8.284368;-6.889304;0;0.1798232;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.7141208;0.7139999;1
4;457;2;Corridor;1;-8.004417;-7.35755;310.0645;null;0.000;-8.2862;-6.889729;0;0.1661171;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.7253057;0.7255377;1
4;457;2;Corridor;1;-7.992462;-7.345814;308.1451;null;0.000;-8.288137;-6.890753;0;0.1657087;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.7369289;0.7368867;1
4;457;2;Corridor;1;-7.980844;-7.333165;306.2542;null;0.000;-8.29023;-6.891419;0;0.1878036;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.7479641;0.7485591;1
4;457;2;Corridor;1;-7.969646;-7.320615;304.3701;null;0.000;-8.29214;-6.89245;0;0.1995653;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.7590587;0.7595615;1
4;457;2;Corridor;1;-7.959233;-7.307374;302.5436;null;0.000;-8.294;-6.893555;0;0.195768;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.7703776;0.7706505;1
4;457;2;Corridor;1;-7.948781;-7.294117;300.6465;null;0.000;-8.295868;-6.894245;0;0.1919975;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.7814707;0.7819168;1
4;457;2;Corridor;1;-7.939195;-7.280764;298.6669;null;0.000;-8.297324;-6.895474;0;0.1793026;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.7926654;0.7930233;1
4;457;2;Corridor;1;-7.929262;-7.267756;296.7107;null;0.000;-8.298621;-6.896699;0;0.1696299;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.8038690;0.8042598;1
4;457;2;Corridor;1;-7.920972;-7.253879;294.7908;null;0.000;-8.299961;-6.897906;0;0.1595603;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.8150063;0.8154408;1
4;457;2;Corridor;1;-7.912457;-7.2399;292.7855;null;0.000;-8.300777;-6.89907;0;0.1618679;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.8262075;0.8265814;1
4;457;2;Corridor;1;-7.904553;-7.225795;290.6866;null;0.000;-8.301558;-6.900145;0;0.1268446;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.8373926;0.8377864;1
4;457;2;Corridor;1;-7.896246;-7.211786;288.6417;null;0.000;-8.302425;-6.901259;0;0.1189357;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.8484453;0.8489574;1
4;457;2;Corridor;1;-7.890282;-7.197561;286.5615;null;0.000;-8.302855;-6.902338;0;0.127166;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.8597453;0.8600597;1
4;457;2;Corridor;1;-7.883794;-7.183653;284.5576;null;0.000;-8.303304;-6.903404;0;0.1039212;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.8709903;0.8712344;1
4;457;2;Corridor;1;-7.877888;-7.169209;282.6276;null;0.000;-8.303788;-6.904451;0;0.1029128;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.8820501;0.8824723;1
4;457;2;Corridor;1;-7.873108;-7.155159;280.8802;null;0.000;-8.303994;-6.905377;0;0.103979;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.8934045;0.8935727;1
4;457;2;Corridor;1;-7.868298;-7.141259;279.2202;null;0.000;-8.303725;-6.906498;0;0.08359501;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.9044379;0.9049209;1
4;457;2;Corridor;1;-7.863112;-7.127276;277.8501;null;0.000;-8.303526;-6.907381;0;0.1044477;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.9155487;0.9159585;1
4;457;2;Corridor;1;-7.859723;-7.113133;276.4808;null;0.000;-8.303002;-6.908119;0;0.08142413;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.9267665;0.9270656;1
4;457;2;Corridor;1;-7.856882;-7.098912;274.8059;null;0.000;-8.302414;-6.908746;0;0.08084614;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.9379743;0.9382642;1
4;457;2;Corridor;1;-7.854487;-7.084775;272.9832;null;0.000;-8.301726;-6.909174;0;0.07650425;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.9491039;0.949504;1
4;457;2;Corridor;1;-7.852678;-7.071155;271.2146;null;0.000;-8.300739;-6.909276;0;0.07320116;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.9602279;0.9605698;1
4;457;2;Corridor;1;-7.850814;-7.057692;269.5517;Box13;1.469;-8.299474;-6.908974;0;0.08888594;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.9714833;0.9717326;1
4;457;2;Corridor;1;-7.850022;-7.044729;268.0213;Box13;1.465;-8.298185;-6.908423;0;0.115802;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.9825710;0.9829675;1
4;457;2;Corridor;1;-7.849566;-7.031919;266.4646;Box13;1.462;-8.296628;-6.907532;0;0.1260539;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:00.9937944;0.9940833;1
4;457;2;Corridor;1;-7.849445;-7.019458;264.8282;Box13;1.459;-8.294851;-6.906612;0;0.1601547;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.0050750;1.005286;1
4;457;2;Corridor;1;-7.849529;-7.007386;262.9987;Box13;1.457;-8.292731;-6.905643;0;0.1776722;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.0162589;1.016546;1
4;457;2;Corridor;1;-7.849629;-6.995596;261.0784;Box13;1.456;-8.290596;-6.903955;0;0.2078159;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.0273085;1.027762;1
4;457;2;Corridor;1;-7.850341;-6.984696;259.0272;Box13;1.454;-8.288127;-6.902572;0;0.2456637;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.0388077;1.038842;1
4;457;2;Corridor;1;-7.851106;-6.97477;257.0621;Box13;1.453;-8.285731;-6.900505;0;0.247277;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.0498366;1.050287;1
4;457;2;Corridor;1;-7.851736;-6.964967;255.3011;Box13;1.452;-8.283424;-6.898351;0;0.2860693;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.0668059;1.061349;1
4;457;2;Corridor;1;-7.853476;-6.956487;253.8392;Box13;1.452;-8.280786;-6.896042;0;0.1859077;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.0753715;1.078324;1
4;457;2;Corridor;1;-7.854871;-6.948264;252.5581;Box13;1.452;-8.278255;-6.893437;0;0.4112525;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.0836216;1.08685;1
4;457;2;Corridor;1;-7.857012;-6.941682;251.7879;Box13;1.453;-8.275672;-6.890088;0;0.4402142;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.0919208;1.095102;1
4;457;2;Corridor;1;-7.858521;-6.935637;250.7487;Box13;1.454;-8.273325;-6.887017;0;0.5050303;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.1016849;1.103476;1
4;457;2;Corridor;1;-7.859193;-6.92946;249.3912;Box13;1.455;-8.27034;-6.883401;0;0.3879637;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.1130185;1.113439;1
4;457;2;Corridor;1;-7.859956;-6.924495;247.4534;null;0.000;-8.267513;-6.879633;0;0.4219373;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.1242254;1.124551;1
4;457;2;Corridor;1;-7.8599;-6.920802;245.608;null;0.000;-8.264631;-6.875525;0;0.4209347;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.1353737;1.135741;1
4;457;2;Corridor;1;-7.859739;-6.919286;244.6812;null;0.000;-8.2617;-6.871928;0;0.448923;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.1465264;1.14692;1
4;457;2;Corridor;1;-7.860244;-6.918736;244.805;null;0.000;-8.258749;-6.867187;0;0.4170406;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.1579097;1.158047;1
4;457;2;Corridor;1;-7.863388;-6.918343;242.6161;null;0.000;-8.25636;-6.862573;0;0.4973224;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.1689315;1.169276;1
4;457;2;Corridor;1;-7.853559;-6.91938;242.0391;null;0.000;-8.253432;-6.858047;0;0.4653489;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.1800637;1.180441;1
4;457;2;Corridor;1;-7.84003;-6.925392;244.8093;null;0.000;-8.250333;-6.852365;0;0.4833405;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.1912201;1.191592;1
4;457;2;Corridor;1;-7.82897;-6.930132;246.302;null;0.000;-8.247312;-6.846788;0;0.5820581;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.2026251;1.202712;1
4;457;2;Corridor;1;-7.820289;-6.932506;246.7736;null;0.000;-8.244267;-6.84129;0;0.5544286;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.2198975;1.214153;1
4;457;2;Corridor;1;-7.815273;-6.932285;245.7696;null;0.000;-8.241189;-6.835297;0;0.3677101;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.2281238;1.231243;1
4;457;2;Corridor;1;-7.810787;-6.931747;244.3106;null;0.000;-8.238191;-6.828981;0;0.7983502;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.2362215;1.239683;1
4;457;2;Corridor;1;-7.803017;-6.93405;242.2562;null;0.000;-8.234482;-6.822415;0;0.8664181;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.2466120;1.247752;1
4;457;2;Corridor;1;-7.790852;-6.941664;243.1006;null;0.000;-8.230835;-6.815314;0;0.7105548;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.2580509;1.258365;1
4;457;2;Corridor;1;-7.778509;-6.94882;245.6281;null;0.000;-8.226383;-6.80824;0;0.7124355;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.2693678;1.269569;1
4;457;2;Corridor;1;-7.768367;-6.95346;247.2347;null;0.000;-8.222007;-6.801465;0;0.7400021;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.2804713;1.280864;1
4;457;2;Corridor;1;-7.760478;-6.954677;247.8448;null;0.000;-8.21736;-6.794418;0;0.7241785;;-6.5;0.3;9/3/2020 1:05:49 PM;00:00:01.2915752;1.292002;1
4;457;2;Corridor;1;-7.752947;-6.954605;246.4005;null;0.000;-8.212839;-6.787498;0;0.7610128;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.3028049;1.303093;1
4;457;2;Corridor;1;-7.743743;-6.956654;245.4414;null;0.000;-8.208159;-6.780473;0;0.7361192;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.3144160;1.314323;1
4;457;2;Corridor;1;-7.732508;-6.962671;246.7932;null;0.000;-8.2037;-6.773408;0;0.7304483;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.3248559;1.325879;1
4;457;2;Corridor;1;-7.727139;-6.958913;247.2062;null;0.000;-8.199359;-6.766449;0;0.7798983;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.3364038;1.336592;1
4;457;2;Corridor;1;-7.722345;-6.955313;245.3757;null;0.000;-8.194809;-6.759316;0;0.7289643;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.3474099;1.347843;1
4;457;2;Corridor;1;-7.714878;-6.954585;243.682;null;0.000;-8.190526;-6.752402;0;0.7638559;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.3587811;1.358919;1
4;457;2;Corridor;1;-7.703519;-6.964731;245.6125;null;0.000;-8.186234;-6.745733;0;0.7150823;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.3697502;1.370293;1
4;457;2;Corridor;1;-7.691894;-6.972766;249.1573;null;0.000;-8.182254;-6.739332;0;0.7203107;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.3809695;1.381303;1
4;457;2;Corridor;1;-7.682405;-6.975256;253.4469;Box13;1.305;-8.178483;-6.732899;0;0.6726224;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.3921000;1.39251;1
4;457;2;Corridor;1;-7.675645;-6.974448;255.1257;Box13;1.297;-8.174416;-6.726825;0;0.6707378;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.4032946;1.403627;1
4;457;2;Corridor;1;-7.670401;-6.9721;254.0262;Box13;1.291;-8.170316;-6.721328;0;0.6523276;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.4144442;1.414833;1
4;457;2;Corridor;1;-7.663485;-6.973506;251.6125;Box13;1.286;-8.165978;-6.714909;0;0.6148859;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.4255989;1.425986;1
4;457;2;Corridor;1;-7.654479;-6.979156;251.95;Box13;1.280;-8.162123;-6.709298;0;0.6948169;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.4367930;1.437135;1
4;457;2;Corridor;1;-7.645452;-6.985442;253.5934;Box13;1.272;-8.158381;-6.703662;0;0.6077451;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.4479337;1.448338;1
4;457;2;Corridor;1;-7.636461;-6.993921;257.422;Box13;1.265;-8.154547;-6.697917;0;0.6071982;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.4590816;1.459479;1
4;457;2;Corridor;1;-7.629709;-7.000521;261.359;Box13;1.258;-8.151212;-6.69287;0;0.6201273;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.4702792;1.470616;1
4;457;2;Corridor;1;-7.622898;-7.005676;263.9223;Box13;1.253;-8.147598;-6.688171;0;0.5410318;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.4819096;1.481798;1
4;457;2;Corridor;1;-7.617658;-7.009901;264.9611;Box13;1.248;-8.143909;-6.683054;0;0.5304782;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.5019368;1.492971;1
4;457;2;Corridor;1;-7.610986;-7.015369;266.12;Box13;1.244;-8.140275;-6.678213;0;0.5668899;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.5110200;1.504099;1
4;457;2;Corridor;1;-7.604428;-7.022202;267.347;Box13;1.239;-8.136374;-6.673933;0;0.3285342;;-6.5;0.3;9/3/2020 1:05:50 PM;00:00:01.5289191;1.522526;1
