Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;516;4;Corridor;18;-7.956191;-6.656105;183.7258;null;0.000;-8.371191;-6.763758;0;0.4797475;;0;0;9/4/2020 9:30:12 AM;00:00:00.6341270;0.630343;1
5;516;4;Corridor;18;-7.940289;-6.655712;185.025;null;0.000;-8.360935;-6.762136;0;0.2095743;;0;0;9/4/2020 9:30:12 AM;00:00:00.6591072;0.6568381;1
5;516;4;Corridor;18;-7.91712;-6.656182;187.1253;null;0.000;-8.346432;-6.759751;0;0.4167843;;0;0;9/4/2020 9:30:12 AM;00:00:00.6697143;0.6817511;1
5;516;4;Corridor;18;-7.909869;-6.656732;187.7589;null;0.000;-8.341456;-6.758701;0;1.355374;;0;0;9/4/2020 9:30:12 AM;00:00:00.6810316;0.6925955;1
5;516;4;Corridor;18;-7.902073;-6.657111;188.3884;null;0.000;-8.336757;-6.757776;0;0.4477484;;0;0;9/4/2020 9:30:12 AM;00:00:00.6919197;0.703952;1
5;516;4;Corridor;18;-7.894244;-6.657464;189.0341;null;0.000;-8.332307;-6.756691;0;0.4401581;;0;0;9/4/2020 9:30:12 AM;00:00:00.7031063;0.7148343;1
5;516;4;Corridor;18;-7.887174;-6.658909;189.7098;null;0.000;-8.327732;-6.755517;0;0.4095219;;0;0;9/4/2020 9:30:12 AM;00:00:00.7142936;0.7260182;1
5;516;4;Corridor;18;-7.871826;-6.660071;191.1714;null;0.000;-8.318791;-6.753272;0;0.4226011;;0;0;9/4/2020 9:30:12 AM;00:00:00.7368398;0.7371948;1
5;516;4;Corridor;18;-7.856719;-6.661964;192.9262;null;0.000;-8.309853;-6.750958;0;0.4109596;;0;0;9/4/2020 9:30:12 AM;00:00:00.7591945;0.7596259;1
5;516;4;Corridor;18;-7.841947;-6.663956;194.8997;null;0.000;-8.302157;-6.748306;0;0.4131604;;0;0;9/4/2020 9:30:12 AM;00:00:00.7814856;0.781974;1
5;516;4;Corridor;18;-7.827079;-6.665501;196.973;null;0.000;-8.294279;-6.745304;0;0.3646887;;0;0;9/4/2020 9:30:12 AM;00:00:00.8038815;0.8042927;1
5;516;4;Corridor;18;-7.812659;-6.667593;199.0728;null;0.000;-8.28726;-6.742167;0;0.3761074;;0;0;9/4/2020 9:30:12 AM;00:00:00.8261889;0.826709;1
5;516;4;Corridor;18;-7.798875;-6.669641;200.6161;null;0.000;-8.279747;-6.738355;0;0.3452935;;0;0;9/4/2020 9:30:12 AM;00:00:00.8487371;0.8489747;1
5;516;4;Corridor;18;-7.785981;-6.671542;201.7753;null;0.000;-8.272505;-6.734216;0;0.3730778;;0;0;9/4/2020 9:30:12 AM;00:00:00.8708858;0.8715558;1
5;516;4;Corridor;18;-7.773194;-6.673026;203.3696;null;0.000;-8.26524;-6.730013;0;0.3766729;;0;0;9/4/2020 9:30:12 AM;00:00:00.8931820;0.8937016;1
5;516;4;Corridor;18;-7.760252;-6.67457;205.2166;null;0.000;-8.258697;-6.72522;0;0.3765456;;0;0;9/4/2020 9:30:12 AM;00:00:00.9155589;0.9159909;1
5;516;4;Corridor;18;-7.748359;-6.675636;206.7717;null;0.000;-8.252148;-6.719937;0;0.3623723;;0;0;9/4/2020 9:30:12 AM;00:00:00.9378681;0.9383738;1
5;516;4;Corridor;18;-7.737494;-6.676142;207.6166;null;0.000;-8.2456;-6.714478;0;0.3773212;;0;0;9/4/2020 9:30:12 AM;00:00:00.9603869;0.9606733;1
5;516;4;Corridor;18;-7.727468;-6.676017;208.1332;null;0.000;-8.239655;-6.7082;0;0.3796563;;0;0;9/4/2020 9:30:12 AM;00:00:00.9826041;0.9831277;1
5;516;4;Corridor;18;-7.717079;-6.6759;209.0565;null;0.000;-8.2335;-6.701445;0;0.3879408;;0;0;9/4/2020 9:30:12 AM;00:00:01.0052525;1.005414;1
5;516;4;Corridor;18;-7.706807;-6.675661;210.8168;null;0.000;-8.227872;-6.694281;0;0.4045281;;0;0;9/4/2020 9:30:12 AM;00:00:01.0273736;1.028008;1
5;516;4;Corridor;18;-7.695998;-6.676497;212.9949;null;0.000;-8.222676;-6.686626;0;0.4125764;;0;0;9/4/2020 9:30:12 AM;00:00:01.0497109;1.050089;1
5;516;4;Corridor;18;-7.691393;-6.668312;214.6276;null;0.000;-8.217567;-6.678312;0;0.4142933;;0;0;9/4/2020 9:30:12 AM;00:00:01.0720115;1.072418;1
5;516;4;Corridor;18;-7.686176;-6.66267;212.3107;null;0.000;-8.213015;-6.669753;0;0.4375265;;0;0;9/4/2020 9:30:12 AM;00:00:01.0943992;1.094721;1
5;516;4;Corridor;18;-7.677301;-6.662502;212.7222;null;0.000;-8.208815;-6.660628;0;0.4328084;;0;0;9/4/2020 9:30:12 AM;00:00:01.1167129;1.117121;1
5;516;4;Corridor;18;-7.670369;-6.65609;213.9099;null;0.000;-8.204412;-6.651313;0;0.4501487;;0;0;9/4/2020 9:30:13 AM;00:00:01.1390093;1.139437;1
5;516;4;Corridor;18;-7.662568;-6.650231;215.3604;null;0.000;-8.200906;-6.641417;0;0.4622422;;0;0;9/4/2020 9:30:13 AM;00:00:01.1615995;1.161725;1
5;516;4;Corridor;18;-7.654222;-6.646634;217.5689;null;0.000;-8.197094;-6.631193;0;0.4658391;;0;0;9/4/2020 9:30:13 AM;00:00:01.1836982;1.184264;1
5;516;4;Corridor;18;-7.648223;-6.638846;218.6357;null;0.000;-8.194053;-6.620552;0;0.4922515;;0;0;9/4/2020 9:30:13 AM;00:00:01.2060550;1.206429;1
5;516;4;Corridor;18;-7.64235;-6.63123;218.8808;null;0.000;-8.191151;-6.609416;0;0.49536;;0;0;9/4/2020 9:30:13 AM;00:00:01.2284365;1.228772;1
5;516;4;Corridor;18;-7.635395;-6.623881;220.5065;null;0.000;-8.188723;-6.598198;0;0.515662;;0;0;9/4/2020 9:30:13 AM;00:00:01.2394417;1.251089;1
5;516;4;Corridor;18;-7.631699;-6.619623;221.8885;null;0.000;-8.187591;-6.592217;0;1.02635;;0;0;9/4/2020 9:30:13 AM;00:00:01.2505623;1.262271;1
5;516;4;Corridor;18;-7.628119;-6.615261;223.1831;null;0.000;-8.186641;-6.58619;0;0.5466853;;0;0;9/4/2020 9:30:13 AM;00:00:01.2616940;1.273405;1
5;516;4;Corridor;18;-7.625101;-6.611259;224.1146;null;0.000;-8.185677;-6.580131;0;0.5496677;;0;0;9/4/2020 9:30:13 AM;00:00:01.2729018;1.284507;1
5;516;4;Corridor;18;-7.625645;-6.607097;224.022;null;0.000;-8.184519;-6.573906;0;0.5470857;;0;0;9/4/2020 9:30:13 AM;00:00:01.2840486;1.295721;1
5;516;4;Corridor;18;-7.623317;-6.601381;223.6459;null;0.000;-8.183375;-6.567816;0;0.5678832;;0;0;9/4/2020 9:30:13 AM;00:00:01.2953402;1.30687;1
5;516;4;Corridor;18;-7.619774;-6.594675;222.5999;null;0.000;-8.182436;-6.561456;0;0.5500174;;0;0;9/4/2020 9:30:13 AM;00:00:01.3063720;1.318136;1
5;516;4;Corridor;18;-7.617269;-6.589111;221.7674;null;0.000;-8.181405;-6.555215;0;0.5810049;;0;0;9/4/2020 9:30:13 AM;00:00:01.3177294;1.329201;1
5;516;4;Corridor;18;-7.614663;-6.583896;221.4627;null;0.000;-8.180488;-6.548939;0;0.5569524;;0;0;9/4/2020 9:30:13 AM;00:00:01.3288352;1.340558;1
5;516;4;Corridor;18;-7.612195;-6.578492;221.5559;null;0.000;-8.179729;-6.542606;0;0.5733684;;0;0;9/4/2020 9:30:13 AM;00:00:01.3399039;1.351621;1
5;516;4;Corridor;18;-7.610407;-6.572642;221.7566;null;0.000;-8.178823;-6.536441;0;0.5751381;;0;0;9/4/2020 9:30:13 AM;00:00:01.3510200;1.362711;1
5;516;4;Corridor;18;-7.609368;-6.566679;221.8085;null;0.000;-8.177877;-6.530283;0;0.5599332;;0;0;9/4/2020 9:30:13 AM;00:00:01.3623305;1.37384;1
5;516;4;Corridor;18;-7.610698;-6.562164;222.7883;null;0.000;-8.177245;-6.524366;0;0.5546762;;0;0;9/4/2020 9:30:13 AM;00:00:01.3734831;1.385072;1
5;516;4;Corridor;18;-7.615339;-6.562757;223.5688;null;0.000;-8.176002;-6.518217;0;0.5289001;;0;0;9/4/2020 9:30:13 AM;00:00:01.3845698;1.396322;1
5;516;4;Corridor;18;-7.616579;-6.562724;224.1911;null;0.000;-8.17515;-6.512147;0;0.5665324;;0;0;9/4/2020 9:30:13 AM;00:00:01.3958533;1.407396;1
5;516;4;Corridor;18;-7.616715;-6.560039;225.7252;null;0.000;-8.174712;-6.505757;0;0.5450993;;0;0;9/4/2020 9:30:13 AM;00:00:01.4070349;1.418641;1
5;516;4;Corridor;18;-7.618674;-6.55573;226.7763;null;0.000;-8.174117;-6.49945;0;0.5712981;;0;0;9/4/2020 9:30:13 AM;00:00:01.4187528;1.429851;1
5;516;4;Corridor;18;-7.621678;-6.550027;226.991;null;0.000;-8.173722;-6.493173;0;0.5395225;;0;0;9/4/2020 9:30:13 AM;00:00:01.4293046;1.441594;1
5;516;4;Corridor;18;-7.624191;-6.545306;226.7703;null;0.000;-8.173238;-6.48689;0;0.5991133;;0;0;9/4/2020 9:30:13 AM;00:00:01.4403827;1.452091;1
5;516;4;Corridor;18;-7.625692;-6.542637;227.0056;null;0.000;-8.172171;-6.480407;0;0.5663468;;0;0;9/4/2020 9:30:13 AM;00:00:01.4516681;1.463218;1
5;516;4;Corridor;18;-7.626689;-6.540917;227.5952;null;0.000;-8.171185;-6.474172;0;0.5832565;;0;0;9/4/2020 9:30:13 AM;00:00:01.4628265;1.474484;1
5;516;4;Corridor;18;-7.627069;-6.540043;228.3649;null;0.000;-8.169813;-6.467917;0;0.5673687;;0;0;9/4/2020 9:30:13 AM;00:00:01.4741130;1.485609;1
5;516;4;Corridor;18;-7.627624;-6.53808;228.5463;null;0.000;-8.167482;-6.461865;0;0.5640637;;0;0;9/4/2020 9:30:13 AM;00:00:01.4851557;1.496961;1
5;516;4;Corridor;18;-7.62824;-6.535066;228.3827;null;0.000;-8.165992;-6.455849;0;0.5880279;;0;0;9/4/2020 9:30:13 AM;00:00:01.4970392;1.507991;1
5;516;4;Corridor;18;-7.628589;-6.531703;227.6587;null;0.000;-8.163692;-6.449635;0;0.5224826;;0;0;9/4/2020 9:30:13 AM;00:00:01.5089480;1.519854;1
5;516;4;Corridor;18;-7.628755;-6.529115;227.2793;null;0.000;-8.161175;-6.444252;0;0.5598596;;0;0;9/4/2020 9:30:13 AM;00:00:01.5203855;1.531689;1
5;516;4;Corridor;18;-7.628747;-6.528081;227.5009;null;0.000;-8.15906;-6.438768;0;0.5158387;;0;0;9/4/2020 9:30:13 AM;00:00:01.5324324;1.543207;1
5;516;4;Corridor;18;-7.628363;-6.528208;228.063;null;0.000;-8.156768;-6.433541;0;0.4921502;;0;0;9/4/2020 9:30:13 AM;00:00:01.5438051;1.55515;1
5;516;4;Corridor;18;-7.627791;-6.528624;228.5428;null;0.000;-8.154142;-6.428625;0;0.4971365;;0;0;9/4/2020 9:30:13 AM;00:00:01.5560100;1.566632;1
5;516;4;Corridor;18;-7.627084;-6.528278;228.5113;null;0.000;-8.151928;-6.424291;0;0.4637097;;0;0;9/4/2020 9:30:13 AM;00:00:01.5672827;1.57865;1
5;516;4;Corridor;18;-7.626048;-6.527119;227.8537;null;0.000;-8.150396;-6.420352;0;0.424385;;0;0;9/4/2020 9:30:13 AM;00:00:01.5790698;1.590119;1
5;516;4;Corridor;18;-7.624725;-6.52593;226.8904;null;0.000;-8.148194;-6.415932;0;0.3612458;;0;0;9/4/2020 9:30:13 AM;00:00:01.5906600;1.601819;1
5;516;4;Corridor;18;-7.623404;-6.525271;226.2002;null;0.000;-8.146484;-6.412307;0;0.4259777;;0;0;9/4/2020 9:30:13 AM;00:00:01.6017288;1.61341;1
5;516;4;Corridor;18;-7.621344;-6.526033;225.8285;null;0.000;-8.144179;-6.408221;0;0.3612193;;0;0;9/4/2020 9:30:13 AM;00:00:01.6130928;1.624505;1
5;516;4;Corridor;18;-7.620434;-6.528083;226.4126;null;0.000;-8.144166;-6.408715;0;0.4134765;;0;0;9/4/2020 9:30:13 AM;00:00:01.6243648;1.635852;1
5;516;4;Corridor;18;-7.618828;-6.529741;226.9243;null;0.000;-8.142254;-6.405292;0;0.04382256;;0;0;9/4/2020 9:30:13 AM;00:00:01.6352216;1.64714;1
5;516;4;Corridor;18;-7.617702;-6.53103;227.0558;null;0.000;-8.139425;-6.401728;0;0.3605609;;0;0;9/4/2020 9:30:13 AM;00:00:01.6464788;1.658016;1
5;516;4;Corridor;18;-7.616719;-6.531804;226.7584;null;0.000;-8.137448;-6.398618;0;0.4059637;;0;0;9/4/2020 9:30:13 AM;00:00:01.6575978;1.669223;1
5;516;4;Corridor;18;-7.615892;-6.532319;225.8782;null;0.000;-8.135489;-6.395676;0;0.3310321;;0;0;9/4/2020 9:30:13 AM;00:00:01.6687215;1.680355;1
5;516;4;Corridor;18;-7.615114;-6.532822;224.9605;null;0.000;-8.133563;-6.392772;0;0.3168737;;0;0;9/4/2020 9:30:13 AM;00:00:01.6800361;1.69151;1
5;516;4;Corridor;18;-7.61474;-6.533246;224.0382;null;0.000;-8.131166;-6.389604;0;0.3075389;;0;0;9/4/2020 9:30:13 AM;00:00:01.6911262;1.702842;1
5;516;4;Corridor;18;-7.614677;-6.533475;223.0269;null;0.000;-8.129303;-6.387108;0;0.3575033;;0;0;9/4/2020 9:30:13 AM;00:00:01.7022751;1.713954;1
5;516;4;Corridor;18;-7.614591;-6.533663;222.1432;null;0.000;-8.127318;-6.384606;0;0.2795089;;0;0;9/4/2020 9:30:13 AM;00:00:01.7158447;1.725098;1
5;516;4;Corridor;18;-7.614767;-6.533629;221.3079;null;0.000;-8.125467;-6.382444;0;0.2854473;;0;0;9/4/2020 9:30:13 AM;00:00:01.7295943;1.736284;1
5;516;4;Corridor;18;-7.614946;-6.533495;220.6909;null;0.000;-8.123608;-6.380277;0;0.1976943;;0;0;9/4/2020 9:30:13 AM;00:00:01.7381595;1.750681;1
5;516;4;Corridor;18;-7.615271;-6.533071;220.1452;null;0.000;-8.121508;-6.378083;0;0.2763197;;0;0;9/4/2020 9:30:13 AM;00:00:01.7483584;1.761017;1
5;516;4;Corridor;18;-7.615808;-6.532213;219.5292;null;0.000;-8.119727;-6.376477;0;0.3653693;;0;0;9/4/2020 9:30:13 AM;00:00:01.7572157;1.769329;1
5;516;4;Corridor;18;-7.616573;-6.53094;218.8014;null;0.000;-8.117977;-6.375048;0;0.2237708;;0;0;9/4/2020 9:30:13 AM;00:00:01.7684431;1.780044;1
5;516;4;Corridor;18;-7.617357;-6.529724;218.0441;null;0.000;-8.116241;-6.373888;0;0.2011546;;0;0;9/4/2020 9:30:13 AM;00:00:01.7798522;1.791276;1
5;516;4;Corridor;18;-7.618101;-6.528325;217.3705;null;0.000;-8.113916;-6.372203;0;0.1829071;;0;0;9/4/2020 9:30:13 AM;00:00:01.7907675;1.802695;1
5;516;4;Corridor;18;-7.618852;-6.527048;216.993;null;0.000;-8.112372;-6.371449;0;0.2627892;;0;0;9/4/2020 9:30:13 AM;00:00:01.8018613;1.813617;1
5;516;4;Corridor;18;-7.619507;-6.525866;216.6997;null;0.000;-8.11041;-6.370235;0;0.1552817;;0;0;9/4/2020 9:30:13 AM;00:00:01.8131044;1.824683;1
5;516;4;Corridor;18;-7.620108;-6.524727;216.8689;null;0.000;-8.108908;-6.369513;0;0.2063252;;0;0;9/4/2020 9:30:13 AM;00:00:01.8242289;1.835867;1
5;516;4;Corridor;18;-7.62084;-6.523634;217.1625;null;0.000;-8.107368;-6.368746;0;0.1487234;;0;0;9/4/2020 9:30:13 AM;00:00:01.8354573;1.847075;1
5;516;4;Corridor;18;-7.621437;-6.522665;217.3724;null;0.000;-8.105575;-6.368074;0;0.1536152;;0;0;9/4/2020 9:30:13 AM;00:00:01.8467038;1.858274;1
5;516;4;Corridor;18;-7.620437;-6.522846;217.8922;null;0.000;-8.10412;-6.367578;0;0.1706439;;0;0;9/4/2020 9:30:13 AM;00:00:01.8577007;1.869494;1
5;516;4;Corridor;18;-7.619324;-6.523737;218.7043;null;0.000;-8.102663;-6.367091;0;0.1394;;0;0;9/4/2020 9:30:13 AM;00:00:01.8689368;1.880518;1
5;516;4;Corridor;18;-7.618395;-6.524549;219.8963;null;0.000;-8.101006;-6.366423;0;0.136904;;0;0;9/4/2020 9:30:13 AM;00:00:01.8801575;1.891741;1
5;516;4;Corridor;18;-7.618706;-6.524034;220.4635;null;0.000;-8.099557;-6.365916;0;0.1596251;;0;0;9/4/2020 9:30:13 AM;00:00:01.8912780;1.902936;1
5;516;4;Corridor;18;-7.620014;-6.522678;220.3872;null;0.000;-8.098122;-6.36547;0;0.1372745;;0;0;9/4/2020 9:30:13 AM;00:00:01.9023939;1.914117;1
5;516;4;Corridor;18;-7.621316;-6.521763;220.24;null;0.000;-8.096331;-6.364963;0;0.1352555;;0;0;9/4/2020 9:30:13 AM;00:00:01.9136851;1.925229;1
5;516;4;Corridor;18;-7.62308;-6.521015;219.7179;null;0.000;-8.094697;-6.364463;0;0.1655457;;0;0;9/4/2020 9:30:13 AM;00:00:01.9247281;1.936473;1
5;516;4;Corridor;18;-7.626497;-6.531885;219.3995;null;0.000;-8.093067;-6.364024;0;0.1542822;;0;0;9/4/2020 9:30:13 AM;00:00:01.9360718;1.947546;1
5;516;4;Corridor;18;-7.626346;-6.531572;219.3776;null;0.000;-8.091179;-6.363623;0;0.1485193;;0;0;9/4/2020 9:30:13 AM;00:00:01.9471651;1.958912;1
5;516;4;Corridor;18;-7.626476;-6.532424;219.6825;null;0.000;-8.089454;-6.363049;0;0.1742779;;0;0;9/4/2020 9:30:13 AM;00:00:01.9582378;1.969988;1
