Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;504;2;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 9:01:07 AM;00:00:00.0045539;0;1
5;504;2;WholeRoom;18;-7.890407;-6.468216;189.1883;null;0.000;-8.459242;-7.027703;0;0.2855562;;0;0;9/4/2020 9:01:07 AM;00:00:00.0157536;0.01116;1
5;504;2;WholeRoom;18;-7.878983;-6.458652;190.0541;null;0.000;-8.456523;-7.028152;0;0.2470179;;0;0;9/4/2020 9:01:07 AM;00:00:00.0254942;0.0272779;1
5;504;2;WholeRoom;18;-7.868014;-6.448606;191.0346;null;0.000;-8.453607;-7.028491;0;0.1820941;;0;0;9/4/2020 9:01:07 AM;00:00:00.0333718;0.0370016;1
5;504;2;WholeRoom;18;-7.857151;-6.438357;191.9377;null;0.000;-8.450686;-7.028792;0;0.3018101;;0;0;9/4/2020 9:01:07 AM;00:00:00.0419252;0.0448884;1
5;504;2;WholeRoom;18;-7.845971;-6.428362;192.7086;null;0.000;-8.447672;-7.029596;0;0.3957206;;0;0;9/4/2020 9:01:07 AM;00:00:00.0633347;0.0534205;1
5;504;2;WholeRoom;18;-7.834353;-6.418492;193.4911;null;0.000;-8.44494;-7.029689;0;0.3204185;;0;0;9/4/2020 9:01:07 AM;00:00:00.0709741;0.0746651;1
5;504;2;WholeRoom;18;-7.812198;-6.39791;195.0055;null;0.000;-8.440224;-7.02897;0;0.2245443;;0;0;9/4/2020 9:01:07 AM;00:00:00.0792421;0.0826833;1
5;504;2;WholeRoom;18;-7.812198;-6.39791;195.0055;null;0.000;-8.440224;-7.02897;0;0;;0;0;9/4/2020 9:01:07 AM;00:00:00.0871655;0.0906838;1
5;504;2;WholeRoom;18;-7.801235;-6.38764;195.7714;null;0.000;-8.43741;-7.028713;0;0.3531098;;0;0;9/4/2020 9:01:07 AM;00:00:00.0950360;0.0986843;1
5;504;2;WholeRoom;18;-7.790161;-6.377085;196.5072;null;0.000;-8.43471;-7.028167;0;0.3444202;;0;0;9/4/2020 9:01:07 AM;00:00:00.1064389;0.106746;1
5;504;2;WholeRoom;18;-7.779122;-6.366397;197.2018;null;0.000;-8.432023;-7.027511;0;0.3430233;;0;0;9/4/2020 9:01:07 AM;00:00:00.1176315;0.1179181;1
5;504;2;WholeRoom;18;-7.767712;-6.35582;197.9188;null;0.000;-8.429507;-7.027473;0;0.2252106;;0;0;9/4/2020 9:01:07 AM;00:00:00.1288870;0.1291089;1
5;504;2;WholeRoom;18;-7.75555;-6.346054;200.1732;null;0.000;-8.426826;-7.026724;0;0.2487519;;0;0;9/4/2020 9:01:07 AM;00:00:00.1400672;0.1403519;1
5;504;2;WholeRoom;18;-7.747481;-6.330705;200.1032;null;0.000;-8.424202;-7.025908;0;0.2444417;;0;0;9/4/2020 9:01:07 AM;00:00:00.1511591;0.1514938;1
5;504;2;WholeRoom;18;-7.68519;-6.397446;198.9106;null;0.000;-8.423304;-7.024352;0;0.1612884;;0;0;9/4/2020 9:01:07 AM;00:00:00.1623841;0.1626356;1
5;504;2;WholeRoom;18;-7.673918;-6.386781;198.7664;null;0.000;-8.420803;-7.023425;0;0.2394333;;0;0;9/4/2020 9:01:07 AM;00:00:00.1735034;0.1738668;1
5;504;2;WholeRoom;18;-7.577206;-6.412553;198.7836;null;0.000;-8.418419;-7.022282;0;0.2353208;;0;0;9/4/2020 9:01:07 AM;00:00:00.1847893;0.1849899;1
5;504;2;WholeRoom;18;-7.571124;-6.402081;199.9828;null;0.000;-8.416433;-7.020634;0;0.2319801;;0;0;9/4/2020 9:01:07 AM;00:00:00.1961286;0.1961518;1
5;504;2;WholeRoom;18;-7.55777;-6.391811;201.1557;null;0.000;-8.414146;-7.01926;0;0.2390102;;0;0;9/4/2020 9:01:07 AM;00:00:00.2075129;0.2076367;1
5;504;2;WholeRoom;18;-7.552254;-6.38141;202.1106;null;0.000;-8.413188;-7.017973;0;0.1397526;;0;0;9/4/2020 9:01:07 AM;00:00:00.2181791;0.2188438;1
5;504;2;WholeRoom;18;-7.539632;-6.370473;202.8592;null;0.000;-8.410711;-7.016509;0;0.2567832;;0;0;9/4/2020 9:01:07 AM;00:00:00.2293830;0.2296554;1
5;504;2;WholeRoom;18;-7.526125;-6.359151;203.9301;null;0.000;-8.40856;-7.014819;0;0.2530299;;0;0;9/4/2020 9:01:07 AM;00:00:00.2405424;0.2408824;1
5;504;2;WholeRoom;18;-7.513981;-6.348685;205.4814;null;0.000;-8.406898;-7.012955;0;0.2223086;;0;0;9/4/2020 9:01:07 AM;00:00:00.2517217;0.2520028;1
5;504;2;WholeRoom;18;-7.503017;-6.336677;207.0441;null;0.000;-8.404588;-7.011145;0;0.2639968;;0;0;9/4/2020 9:01:07 AM;00:00:00.2629064;0.2631809;1
5;504;2;WholeRoom;18;-7.489738;-6.325301;208.2218;null;0.000;-8.40271;-7.009059;0;0.2510351;;0;0;9/4/2020 9:01:07 AM;00:00:00.2740359;0.2743575;1
5;504;2;WholeRoom;18;-7.477615;-6.313579;208.9275;Box11;0.744;-8.400748;-7.007153;0;0.2447769;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.2851377;0.2855197;1
5;504;2;WholeRoom;18;-7.464551;-6.302086;209.5205;Box11;0.732;-8.39845;-7.00452;0;0.3130858;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.2964258;0.2966307;1
5;504;2;WholeRoom;18;-7.450994;-6.29056;210.3022;Box11;0.719;-8.396656;-7.002316;0;0.2558104;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.3075465;0.3079311;1
5;504;2;WholeRoom;18;-7.434556;-6.280488;211.3382;Box11;0.706;-8.394941;-7.000024;0;0.2532636;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.3186822;0.3190198;1
5;504;2;WholeRoom;18;-7.420545;-6.268814;212.5065;Box11;0.694;-8.393404;-6.997887;0;0.2373684;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.3298619;0.3301823;1
5;504;2;WholeRoom;18;-7.406478;-6.256697;213.754;Box11;0.682;-8.391744;-6.995567;0;0.2556863;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.3410209;0.3413427;1
5;504;2;WholeRoom;18;-7.390737;-6.245396;214.8714;Box11;0.669;-8.390114;-6.99258;0;0.3048102;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.3523478;0.3525019;1
5;504;2;WholeRoom;18;-7.377041;-6.233129;215.7606;Box11;0.658;-8.388397;-6.989959;0;0.2808139;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.3704415;0.3638259;1
5;504;2;WholeRoom;18;-7.363078;-6.221022;216.5776;Box11;0.647;-8.387062;-6.987168;0;0.2731735;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.3803695;0.3819278;1
5;504;2;WholeRoom;18;-7.349064;-6.208666;217.022;Box11;0.637;-8.386081;-6.984426;0;0.1608322;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.3904267;0.3918626;1
5;504;2;WholeRoom;18;-7.335198;-6.196231;217.6027;Box11;0.627;-8.384509;-6.981547;0;0.3303467;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.4009164;0.4019255;1
5;504;2;WholeRoom;18;-7.321352;-6.183517;218.0089;Box11;0.617;-8.383188;-6.978461;0;0.3335513;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.4120067;0.4124438;1
5;504;2;WholeRoom;18;-7.307471;-6.170804;218.4562;Box11;0.607;-8.382647;-6.974627;0;0.3681509;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.4227126;0.4235279;1
5;504;2;WholeRoom;18;-7.293521;-6.157997;218.981;Box11;0.598;-8.38122;-6.971414;0;0.3171614;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.4332107;0.4342381;1
5;504;2;WholeRoom;18;-7.279468;-6.144815;219.6175;Box11;0.590;-8.380023;-6.967952;0;0.3419294;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.4440596;0.4447007;1
5;504;2;WholeRoom;18;-7.265297;-6.131994;220.7081;Box11;0.582;-8.378381;-6.964493;0;0.3660508;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.4553225;0.4555668;1
5;504;2;WholeRoom;18;-7.251435;-6.118019;222.0466;Box11;0.574;-8.377365;-6.961031;0;0.3319946;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.4662913;0.4668375;1
5;504;2;WholeRoom;18;-7.238115;-6.100789;222.5377;Box11;0.567;-8.376416;-6.957208;0;0.3495558;;-6.97;0.3;9/4/2020 9:01:07 AM;00:00:00.4775731;0.4778187;1
