Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;591;0.7;Baseline;18;-7.927576;-6.895106;224.3436;null;0.000;-8.422155;-6.969961;0;0.3890904;;0;0;9/7/2020 11:30:36 AM;00:00:00.2189987;0.2193669;1
7;591;0.7;Baseline;18;-7.922915;-6.894204;224.6759;null;0.000;-8.417679;-6.969607;0;0.4447981;;0;0;9/7/2020 11:30:36 AM;00:00:00.2301746;0.2305582;1
7;591;0.7;Baseline;18;-7.918417;-6.892996;224.9986;null;0.000;-8.413013;-6.969722;0;0.4012465;;0;0;9/7/2020 11:30:36 AM;00:00:00.2412784;0.2417089;1
7;591;0.7;Baseline;18;-7.914059;-6.891581;225.2226;null;0.000;-8.40821;-6.969781;0;0.4186043;;0;0;9/7/2020 11:30:36 AM;00:00:00.2525202;0.2528567;1
7;591;0.7;Baseline;18;-7.909466;-6.890622;225.3634;null;0.000;-8.404305;-6.969379;0;0.4308534;;0;0;9/7/2020 11:30:36 AM;00:00:00.2636740;0.2640933;1
7;591;0.7;Baseline;18;-7.905303;-6.888849;225.3959;null;0.000;-8.399883;-6.969602;0;0.3492989;;0;0;9/7/2020 11:30:36 AM;00:00:00.2748793;0.2752093;1
7;591;0.7;Baseline;18;-7.901281;-6.88736;225.3143;null;0.000;-8.395202;-6.970552;0;0.3983259;;0;0;9/7/2020 11:30:36 AM;00:00:00.2859728;0.286451;1
7;591;0.7;Baseline;18;-7.897345;-6.885722;225.1767;null;0.000;-8.391042;-6.971325;0;0.424942;;0;0;9/7/2020 11:30:36 AM;00:00:00.2971501;0.2975548;1
7;591;0.7;Baseline;18;-7.893599;-6.884118;224.6775;null;0.000;-8.387032;-6.972031;0;0.3810445;;0;0;9/7/2020 11:30:36 AM;00:00:00.3083492;0.3087228;1
7;591;0.7;Baseline;18;-7.890036;-6.882666;224.3194;null;0.000;-8.382336;-6.973283;0;0.3645974;;0;0;9/7/2020 11:30:36 AM;00:00:00.3195154;0.3199242;1
7;591;0.7;Baseline;18;-7.886128;-6.881011;223.8856;null;0.000;-8.378839;-6.973248;0;0.433883;;0;0;9/7/2020 11:30:36 AM;00:00:00.3306484;0.3311015;1
7;591;0.7;Baseline;18;-7.882264;-6.879999;223.5355;null;0.000;-8.37455;-6.974008;0;0.3128075;;0;0;9/7/2020 11:30:36 AM;00:00:00.3418701;0.3421978;1
7;591;0.7;Baseline;18;-7.87808;-6.878589;223.3074;null;0.000;-8.369617;-6.975414;0;0.392596;;0;0;9/7/2020 11:30:36 AM;00:00:00.3537433;0.3534338;1
7;591;0.7;Baseline;18;-7.873382;-6.877709;223.2508;null;0.000;-8.366107;-6.975369;0;0.4565434;;0;0;9/7/2020 11:30:36 AM;00:00:00.3641909;0.3653219;1
7;591;0.7;Baseline;18;-7.86957;-6.876137;223.2028;null;0.000;-8.362266;-6.976255;0;0.2952371;;0;0;9/7/2020 11:30:36 AM;00:00:00.3753170;0.3757414;1
7;591;0.7;Baseline;18;-7.865672;-6.87518;223.2635;null;0.000;-8.357908;-6.97749;0;0.3783525;;0;0;9/7/2020 11:30:36 AM;00:00:00.3865560;0.3868982;1
7;591;0.7;Baseline;18;-7.861557;-6.874225;223.3676;null;0.000;-8.354442;-6.977414;0;0.4059504;;0;0;9/7/2020 11:30:36 AM;00:00:00.3978221;0.3981173;1
7;591;0.7;Baseline;18;-7.857697;-6.872712;223.4916;null;0.000;-8.350757;-6.978045;0;0.3090663;;0;0;9/7/2020 11:30:36 AM;00:00:00.4088577;0.4093;1
7;591;0.7;Baseline;18;-7.853832;-6.871459;223.5904;null;0.000;-8.346102;-6.978887;0;0.3343206;;0;0;9/7/2020 11:30:36 AM;00:00:00.4202489;0.4204161;1
7;591;0.7;Baseline;18;-7.849909;-6.870327;223.6615;null;0.000;-8.342577;-6.978844;0;0.4255486;;0;0;9/7/2020 11:30:36 AM;00:00:00.4317513;0.4318059;1
7;591;0.7;Baseline;18;-7.846193;-6.868785;223.764;null;0.000;-8.339047;-6.979326;0;0.3094916;;0;0;9/7/2020 11:30:36 AM;00:00:00.4429798;0.4432722;1
7;591;0.7;Baseline;18;-7.843014;-6.867642;223.8014;null;0.000;-8.335357;-6.979609;0;0.3106773;;0;0;9/7/2020 11:30:36 AM;00:00:00.4544837;0.4545348;1
7;591;0.7;Baseline;18;-7.839358;-6.86631;223.8039;null;0.000;-8.331799;-6.97964;0;0.3286573;;0;0;9/7/2020 11:30:36 AM;00:00:00.4658364;0.4660666;1
7;591;0.7;Baseline;18;-7.835917;-6.865006;223.7417;null;0.000;-8.328359;-6.979524;0;0.3085643;;0;0;9/7/2020 11:30:36 AM;00:00:00.4771382;0.4773808;1
7;591;0.7;Baseline;18;-7.832605;-6.863676;223.5967;null;0.000;-8.324721;-6.979395;0;0.304208;;0;0;9/7/2020 11:30:36 AM;00:00:00.4885344;0.4887083;1
7;591;0.7;Baseline;18;-7.829053;-6.862273;223.3786;null;0.000;-8.321521;-6.979025;0;0.3213058;;0;0;9/7/2020 11:30:36 AM;00:00:00.5000130;0.5000945;1
7;591;0.7;Baseline;18;-7.825767;-6.860889;223.2119;null;0.000;-8.318034;-6.97924;0;0.282961;;0;0;9/7/2020 11:30:36 AM;00:00:00.5114780;0.5115691;1
7;591;0.7;Baseline;18;-7.8223;-6.859794;223.0595;null;0.000;-8.315292;-6.978982;0;0.3044341;;0;0;9/7/2020 11:30:36 AM;00:00:00.5227751;0.5230476;1
7;591;0.7;Baseline;18;-7.819289;-6.858665;222.8882;null;0.000;-8.312459;-6.978308;0;0.2399261;;0;0;9/7/2020 11:30:36 AM;00:00:00.5377602;0.5342749;1
7;591;0.7;Baseline;18;-7.816114;-6.857654;222.7453;null;0.000;-8.309316;-6.978036;0;0.2594013;;0;0;9/7/2020 11:30:36 AM;00:00:00.5458217;0.5491835;1
7;591;0.7;Baseline;18;-7.812925;-6.856652;222.679;null;0.000;-8.306392;-6.977633;0;0.2116282;;0;0;9/7/2020 11:30:36 AM;00:00:00.5568539;0.5576209;1
7;591;0.7;Baseline;18;-7.809727;-6.855642;222.6077;null;0.000;-8.303593;-6.976572;0;0.3498308;;0;0;9/7/2020 11:30:36 AM;00:00:00.5681752;0.5684206;1
7;591;0.7;Baseline;18;-7.806764;-6.854578;222.5676;null;0.000;-8.300387;-6.976051;0;0.2771555;;0;0;9/7/2020 11:30:36 AM;00:00:00.5792714;0.5797556;1
7;591;0.7;Baseline;18;-7.803348;-6.853487;222.4426;null;0.000;-8.296996;-6.975216;0;0.2864927;;0;0;9/7/2020 11:30:36 AM;00:00:00.5904889;0.5908373;1
7;591;0.7;Baseline;18;-7.800333;-6.852314;222.3401;null;0.000;-8.293982;-6.973798;0;0.3151522;;0;0;9/7/2020 11:30:36 AM;00:00:00.6016449;0.6020723;1
7;591;0.7;Baseline;18;-7.797548;-6.850811;222.2724;null;0.000;-8.290834;-6.972562;0;0.2965254;;0;0;9/7/2020 11:30:36 AM;00:00:00.6127908;0.6132322;1
7;591;0.7;Baseline;18;-7.794672;-6.849346;222.197;null;0.000;-8.287482;-6.971319;0;0.3029864;;0;0;9/7/2020 11:30:36 AM;00:00:00.6240192;0.6243531;1
7;591;0.7;Baseline;18;-7.791991;-6.847778;222.1963;null;0.000;-8.284285;-6.969658;0;0.3214884;;0;0;9/7/2020 11:30:36 AM;00:00:00.6351815;0.6355517;1
7;591;0.7;Baseline;18;-7.789108;-6.846212;222.2592;null;0.000;-8.280795;-6.968375;0;0.3217396;;0;0;9/7/2020 11:30:36 AM;00:00:00.6462947;0.6467784;1
7;591;0.7;Baseline;18;-7.786309;-6.844777;222.3255;null;0.000;-8.277497;-6.966541;0;0.3311696;;0;0;9/7/2020 11:30:36 AM;00:00:00.6574761;0.6578595;1
7;591;0.7;Baseline;18;-7.783607;-6.84331;222.4432;null;0.000;-8.274384;-6.964185;0;0.3405284;;0;0;9/7/2020 11:30:36 AM;00:00:00.6688778;0.6690379;1
7;591;0.7;Baseline;18;-7.780752;-6.842031;222.5909;null;0.000;-8.271294;-6.962509;0;0.3493301;;0;0;9/7/2020 11:30:36 AM;00:00:00.6798424;0.6804472;1
7;591;0.7;Baseline;18;-7.778276;-6.840884;222.6474;null;0.000;-8.268112;-6.960312;0;0.3081012;;0;0;9/7/2020 11:30:36 AM;00:00:00.6909800;0.6913741;1
7;591;0.7;Baseline;18;-7.775612;-6.839314;222.6308;null;0.000;-8.264926;-6.957747;0;0.3538246;;0;0;9/7/2020 11:30:36 AM;00:00:00.7022200;0.7025481;1
7;591;0.7;Baseline;18;-7.772958;-6.837571;222.5561;null;0.000;-8.261728;-6.955384;0;0.3660309;;0;0;9/7/2020 11:30:36 AM;00:00:00.7133557;0.7137725;1
7;591;0.7;Baseline;18;-7.770302;-6.835732;222.4774;null;0.000;-8.2587;-6.952582;0;0.3542676;;0;0;9/7/2020 11:30:36 AM;00:00:00.7245368;0.7248729;1
7;591;0.7;Baseline;18;-7.767977;-6.833811;222.349;null;0.000;-8.255636;-6.949497;0;0.3716147;;0;0;9/7/2020 11:30:36 AM;00:00:00.7357550;0.7361255;1
7;591;0.7;Baseline;18;-7.765238;-6.831989;222.2235;null;0.000;-8.252381;-6.946536;0;0.3864202;;0;0;9/7/2020 11:30:36 AM;00:00:00.7468609;0.7473285;1
7;591;0.7;Baseline;18;-7.762525;-6.829777;222.1254;null;0.000;-8.249264;-6.943412;0;0.3928087;;0;0;9/7/2020 11:30:36 AM;00:00:00.7580494;0.758441;1
7;591;0.7;Baseline;18;-7.75987;-6.827806;222.1003;null;0.000;-8.246046;-6.940052;0;0.3971458;;0;0;9/7/2020 11:30:36 AM;00:00:00.7692402;0.7696075;1
7;591;0.7;Baseline;18;-7.757046;-6.825564;222.1335;null;0.000;-8.242712;-6.936682;0;0.4166407;;0;0;9/7/2020 11:30:36 AM;00:00:00.7803421;0.7808057;1
7;591;0.7;Baseline;18;-7.753884;-6.823706;222.1546;null;0.000;-8.239515;-6.933114;0;0.4232885;;0;0;9/7/2020 11:30:36 AM;00:00:00.7921811;0.791886;1
7;591;0.7;Baseline;18;-7.750844;-6.821509;222.2563;null;0.000;-8.236516;-6.929348;0;0.4323623;;0;0;9/7/2020 11:30:36 AM;00:00:00.8027005;0.8037626;1
7;591;0.7;Baseline;18;-7.747955;-6.819777;222.3275;null;0.000;-8.233179;-6.92557;0;0.4053771;;0;0;9/7/2020 11:30:36 AM;00:00:00.8141597;0.8142735;1
7;591;0.7;Baseline;18;-7.744998;-6.817513;222.4261;null;0.000;-8.229712;-6.921482;0;0.4795974;;0;0;9/7/2020 11:30:36 AM;00:00:00.8251989;0.8256896;1
7;591;0.7;Baseline;18;-7.741976;-6.815158;222.5067;null;0.000;-8.226572;-6.917072;0;0.4695255;;0;0;9/7/2020 11:30:36 AM;00:00:00.8363464;0.8367968;1
7;591;0.7;Baseline;18;-7.739126;-6.812502;222.6118;null;0.000;-8.223275;-6.91276;0;0.4873941;;0;0;9/7/2020 11:30:36 AM;00:00:00.8473651;0.8479089;1
7;591;0.7;Baseline;18;-7.735861;-6.810147;222.812;null;0.000;-8.219802;-6.908476;0;0.4884742;;0;0;9/7/2020 11:30:36 AM;00:00:00.8585460;0.8589262;1
7;591;0.7;Baseline;18;-7.732519;-6.807479;223.0608;null;0.000;-8.216378;-6.904027;0;0.5005407;;0;0;9/7/2020 11:30:36 AM;00:00:00.8697145;0.8701277;1
7;591;0.7;Baseline;18;-7.729102;-6.805031;223.3163;null;0.000;-8.21305;-6.899589;0;0.5011951;;0;0;9/7/2020 11:30:36 AM;00:00:00.8809365;0.8812944;1
7;591;0.7;Baseline;18;-7.725866;-6.802254;223.5532;null;0.000;-8.209765;-6.895016;0;0.4968087;;0;0;9/7/2020 11:30:36 AM;00:00:00.8921012;0.8924584;1
7;591;0.7;Baseline;18;-7.722693;-6.799171;223.7982;null;0.000;-8.206614;-6.890093;0;0.5043144;;0;0;9/7/2020 11:30:36 AM;00:00:00.9034173;0.9036794;1
7;591;0.7;Baseline;18;-7.719512;-6.796055;224.0035;null;0.000;-8.203499;-6.885451;0;0.520855;;0;0;9/7/2020 11:30:36 AM;00:00:00.9146983;0.9149917;1
7;591;0.7;Baseline;18;-7.716424;-6.792945;224.1653;null;0.000;-8.200471;-6.880739;0;0.4942463;;0;0;9/7/2020 11:30:36 AM;00:00:00.9260671;0.9262185;1
7;591;0.7;Baseline;18;-7.713194;-6.78975;224.2626;null;0.000;-8.197472;-6.876066;0;0.4989035;;0;0;9/7/2020 11:30:37 AM;00:00:00.9372200;0.9375208;1
7;591;0.7;Baseline;18;-7.709856;-6.786548;224.3143;null;0.000;-8.194418;-6.871138;0;0.491292;;0;0;9/7/2020 11:30:37 AM;00:00:00.9485785;0.9487967;1
7;591;0.7;Baseline;18;-7.706601;-6.783276;224.366;null;0.000;-8.191586;-6.866311;0;0.5141508;;0;0;9/7/2020 11:30:37 AM;00:00:00.9598347;0.9601335;1
7;591;0.7;Baseline;18;-7.703079;-6.780017;224.404;null;0.000;-8.188584;-6.861405;0;0.4935939;;0;0;9/7/2020 11:30:37 AM;00:00:00.9711024;0.9714078;1
7;591;0.7;Baseline;18;-7.69951;-6.776488;224.4356;null;0.000;-8.185684;-6.856204;0;0.5101721;;0;0;9/7/2020 11:30:37 AM;00:00:00.9826275;0.9826705;1
7;591;0.7;Baseline;18;-7.696095;-6.773065;224.5061;null;0.000;-8.18234;-6.851048;0;0.5287144;;0;0;9/7/2020 11:30:37 AM;00:00:00.9937657;0.9941632;1
7;591;0.7;Baseline;18;-7.692386;-6.769281;224.6565;null;0.000;-8.179099;-6.845831;0;0.5347254;;0;0;9/7/2020 11:30:37 AM;00:00:01.0050602;1.005317;1
7;591;0.7;Baseline;18;-7.68902;-6.765799;224.8226;null;0.000;-8.176042;-6.840479;0;0.5506797;;0;0;9/7/2020 11:30:37 AM;00:00:01.0164005;1.016586;1
7;591;0.7;Baseline;18;-7.685605;-6.76215;225.0955;null;0.000;-8.172966;-6.835398;0;0.5469686;;0;0;9/7/2020 11:30:37 AM;00:00:01.0272829;1.027879;1
7;591;0.7;Baseline;18;-7.68227;-6.758453;225.3137;null;0.000;-8.169886;-6.830188;0;0.5259092;;0;0;9/7/2020 11:30:37 AM;00:00:01.0384918;1.038816;1
7;591;0.7;Baseline;18;-7.679182;-6.754817;225.4749;null;0.000;-8.166714;-6.824723;0;0.553408;;0;0;9/7/2020 11:30:37 AM;00:00:01.0496317;1.04996;1
7;591;0.7;Baseline;18;-7.675926;-6.750965;225.5714;null;0.000;-8.163696;-6.819411;0;0.5669592;;0;0;9/7/2020 11:30:37 AM;00:00:01.0610918;1.061142;1
7;591;0.7;Baseline;18;-7.672373;-6.747173;225.6233;null;0.000;-8.160595;-6.814174;0;0.5463388;;0;0;9/7/2020 11:30:37 AM;00:00:01.0721967;1.072578;1
7;591;0.7;Baseline;18;-7.669221;-6.743198;225.576;null;0.000;-8.157979;-6.808908;0;0.5322922;;0;0;9/7/2020 11:30:37 AM;00:00:01.0831977;1.083698;1
7;591;0.7;Baseline;18;-7.66579;-6.739081;225.5174;null;0.000;-8.155086;-6.80373;0;0.5287305;;0;0;9/7/2020 11:30:37 AM;00:00:01.0942925;1.094689;1
7;591;0.7;Baseline;18;-7.662313;-6.73504;225.4778;null;0.000;-8.152401;-6.798368;0;0.5396271;;0;0;9/7/2020 11:30:37 AM;00:00:01.1054753;1.105763;1
7;591;0.7;Baseline;18;-7.658588;-6.731225;225.5633;null;0.000;-8.149738;-6.793094;0;0.5415934;;0;0;9/7/2020 11:30:37 AM;00:00:01.1170491;1.116993;1
7;591;0.7;Baseline;18;-7.654942;-6.727238;225.7532;null;0.000;-8.147101;-6.788154;0;0.526046;;0;0;9/7/2020 11:30:37 AM;00:00:01.1277726;1.128597;1
7;591;0.7;Baseline;18;-7.651244;-6.723431;225.9629;null;0.000;-8.144539;-6.783058;0;0.4825863;;0;0;9/7/2020 11:30:37 AM;00:00:01.1391592;1.139347;1
7;591;0.7;Baseline;18;-7.647743;-6.7199;226.3216;null;0.000;-8.142037;-6.777696;0;0.5305973;;0;0;9/7/2020 11:30:37 AM;00:00:01.1502067;1.150695;1
7;591;0.7;Baseline;18;-7.644066;-6.71629;226.6252;null;0.000;-8.139193;-6.772561;0;0.5214075;;0;0;9/7/2020 11:30:37 AM;00:00:01.1612924;1.16171;1
7;591;0.7;Baseline;18;-7.640358;-6.712985;226.9435;Box11;1.037;-8.136555;-6.767598;0;0.5329047;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.1754465;1.172829;1
7;591;0.7;Baseline;18;-7.637078;-6.709788;227.1386;Box11;1.033;-8.133965;-6.7627;0;0.5055196;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.1837347;1.187038;1
7;591;0.7;Baseline;18;-7.633744;-6.706244;227.2018;Box11;1.029;-8.131072;-6.757698;0;0.38991;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.1941373;1.195254;1
7;591;0.7;Baseline;18;-7.630184;-6.702539;227.1429;Box11;1.024;-8.128308;-6.752874;0;0.7033876;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.2053619;1.205694;1
7;591;0.7;Baseline;18;-7.626984;-6.699058;227.0402;Box11;1.020;-8.125561;-6.74811;0;0.5324935;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.2165465;1.216916;1
7;591;0.7;Baseline;18;-7.623732;-6.69535;227.005;Box11;1.016;-8.122992;-6.743327;0;0.490026;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.2278802;1.22807;1
7;591;0.7;Baseline;18;-7.620337;-6.691703;227.0437;Box11;1.011;-8.120146;-6.738672;0;0.4867924;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.2388985;1.239402;1
7;591;0.7;Baseline;18;-7.616901;-6.68807;227.1534;Box11;1.007;-8.117284;-6.733877;0;0.4814511;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.2502700;1.250453;1
7;591;0.7;Baseline;18;-7.613475;-6.684536;227.3382;Box11;1.003;-8.114261;-6.729622;0;0.5053654;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.2611875;1.261734;1
7;591;0.7;Baseline;18;-7.609791;-6.680916;227.5461;Box11;0.998;-8.111155;-6.725383;0;0.4626191;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.2723698;1.272754;1
7;591;0.7;Baseline;18;-7.606113;-6.677545;227.8074;Box11;0.994;-8.108225;-6.721178;0;0.47691;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.2835739;1.283925;1
7;591;0.7;Baseline;18;-7.602458;-6.674215;228.0764;Box11;0.990;-8.105447;-6.717339;0;0.4587769;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.2948622;1.29512;1
7;591;0.7;Baseline;18;-7.598438;-6.671337;228.3255;Box11;0.986;-8.102555;-6.713412;0;0.4232754;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.3251237;1.306453;1
7;591;0.7;Baseline;18;-7.594246;-6.668199;228.6065;Box11;0.981;-8.097501;-6.706367;0;0.4303276;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.3337590;1.336618;1
7;591;0.7;Baseline;18;-7.587056;-6.662082;228.4941;Box11;0.973;-8.094623;-6.702765;0;0.287459;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.3424209;1.345339;1
7;591;0.7;Baseline;18;-7.583413;-6.658734;228.4113;Box11;0.969;-8.092036;-6.699272;0;0.5286836;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.3511340;1.354013;1
7;591;0.7;Baseline;18;-7.579539;-6.655624;228.2948;Box11;0.964;-8.089745;-6.696359;0;0.5010105;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.3597318;1.362733;1
7;591;0.7;Baseline;18;-7.576566;-6.653211;228.1;Box11;0.961;-8.086891;-6.693535;0;0.4250841;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.3684042;1.371343;1
7;591;0.7;Baseline;18;-7.573671;-6.650322;227.7975;Box11;0.958;-8.084336;-6.690578;0;0.4662552;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.3804505;1.380172;1
7;591;0.7;Baseline;18;-7.570275;-6.647747;227.6525;Box11;0.954;-8.081634;-6.687694;0;0.4425285;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.3909694;1.392029;1
7;591;0.7;Baseline;18;-7.568643;-6.646698;227.5003;Box11;0.952;-8.079134;-6.685222;0;0.3333838;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.4022108;1.402529;1
7;591;0.7;Baseline;18;-7.569932;-6.648491;227.6246;Box11;0.954;-8.076497;-6.682305;0;0.3348292;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.4133182;1.413785;1
7;591;0.7;Baseline;18;-7.571219;-6.648112;228.2278;Box11;0.955;-8.074092;-6.679375;0;0.3493017;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.4244996;1.424836;1
7;591;0.7;Baseline;18;-7.571905;-6.646363;228.3377;Box11;0.954;-8.07154;-6.676187;0;0.343055;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.4356880;1.436064;1
7;591;0.7;Baseline;18;-7.573677;-6.647099;228.2477;Box11;0.956;-8.068873;-6.672703;0;0.363715;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.4604931;1.447257;1
7;591;0.7;Baseline;18;-7.573736;-6.645575;227.9528;Box11;0.955;-8.063084;-6.666438;0;0.3919351;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.4848372;1.471786;1
7;591;0.7;Baseline;18;-7.571086;-6.644182;227.7861;Box11;0.953;-8.057787;-6.66091;0;0.3477876;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.5102304;1.496319;1
7;591;0.7;Baseline;18;-7.568419;-6.647718;228.8447;Box11;0.953;-8.05178;-6.656665;0;0.3120713;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.5356654;1.521586;1
7;591;0.7;Baseline;18;-7.567159;-6.651249;228.6928;Box11;0.954;-8.043443;-6.650264;0;0.2911112;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.5603571;1.547062;1
7;591;0.7;Baseline;18;-7.561169;-6.65103;227.6134;Box11;0.950;-8.038791;-6.648109;0;0.4125911;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.5848091;1.571722;1
7;591;0.7;Baseline;18;-7.557823;-6.652672;227.8735;Box11;0.949;-8.035249;-6.646115;0;0.2079015;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.6094161;1.59626;1
7;591;0.7;Baseline;18;-7.55505;-6.652837;227.5484;Box11;0.948;-8.031054;-6.642965;0;0.16565;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.6343110;1.620867;1
7;591;0.7;Baseline;18;-7.550324;-6.652713;227.1814;Box11;0.945;-8.02824;-6.640943;0;0.213151;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.6594088;1.645719;1
7;591;0.7;Baseline;18;-7.546816;-6.65365;227.3972;Box11;0.943;-8.025014;-6.638706;0;0.1394479;;-6.97;0.3;9/7/2020 11:30:37 AM;00:00:01.6842959;1.670797;1
