Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;599;2;Corridor;1;-8.074188;-6.837606;228.6476;null;0.000;-8.477836;-6.879438;0;0.3330685;null;0;0;9/7/2020 12:13:08 PM;00:00:00.2861997;0.2865987;1
8;599;2;Corridor;1;-8.071337;-6.835756;228.8822;null;0.000;-8.474958;-6.877486;0;0.323568;null;0;0;9/7/2020 12:13:08 PM;00:00:00.2973500;0.2977927;1
8;599;2;Corridor;1;-8.068094;-6.83456;228.589;null;0.000;-8.471636;-6.875397;0;0.3117566;null;0;0;9/7/2020 12:13:08 PM;00:00:00.3086715;0.3089456;1
8;599;2;Corridor;1;-8.065766;-6.832953;228.0902;null;0.000;-8.468261;-6.873461;0;0.3457761;null;0;0;9/7/2020 12:13:08 PM;00:00:00.3197203;0.3202969;1
8;599;2;Corridor;1;-8.063147;-6.831262;226.7717;null;0.000;-8.464351;-6.87149;0;0.3532601;null;0;0;9/7/2020 12:13:08 PM;00:00:00.3308821;0.331311;1
8;599;2;Corridor;1;-8.058616;-6.829685;225.6316;null;0.000;-8.4604;-6.869389;0;0.3924729;null;0;0;9/7/2020 12:13:08 PM;00:00:00.3420896;0.3424681;1
8;599;2;Corridor;1;-8.054232;-6.830026;224.9995;null;0.000;-8.456735;-6.867531;0;0.3999982;null;0;0;9/7/2020 12:13:08 PM;00:00:00.3532368;0.353655;1
8;599;2;Corridor;1;-8.048997;-6.830811;224.8023;null;0.000;-8.452975;-6.86529;0;0.3683247;null;0;0;9/7/2020 12:13:08 PM;00:00:00.3644148;0.3648112;1
8;599;2;Corridor;1;-8.042286;-6.83108;225.0746;null;0.000;-8.449045;-6.863399;0;0.3906763;null;0;0;9/7/2020 12:13:08 PM;00:00:00.3755124;0.3760135;1
8;599;2;Corridor;1;-8.036854;-6.831814;225.6257;null;0.000;-8.445247;-6.861652;0;0.3924791;null;0;0;9/7/2020 12:13:08 PM;00:00:00.3867834;0.3871261;1
8;599;2;Corridor;1;-8.031136;-6.831928;226.106;null;0.000;-8.441454;-6.859568;0;0.3710858;null;0;0;9/7/2020 12:13:08 PM;00:00:00.3978840;0.3983931;1
8;599;2;Corridor;1;-8.024046;-6.832028;226.7818;null;0.000;-8.437425;-6.857749;0;0.3909807;null;0;0;9/7/2020 12:13:08 PM;00:00:00.4090523;0.4094614;1
8;599;2;Corridor;1;-8.018085;-6.832253;227.0225;null;0.000;-8.433496;-6.855999;0;0.3941983;null;0;0;9/7/2020 12:13:08 PM;00:00:00.4202757;0.4206758;1
8;599;2;Corridor;1;-8.011925;-6.831895;227.1712;null;0.000;-8.429943;-6.854466;0;0.383427;null;0;0;9/7/2020 12:13:08 PM;00:00:00.4313604;0.4318919;1
8;599;2;Corridor;1;-8.005526;-6.831517;227.1005;null;0.000;-8.425879;-6.85293;0;0.3491586;null;0;0;9/7/2020 12:13:08 PM;00:00:00.4425473;0.4429751;1
8;599;2;Corridor;1;-7.999454;-6.831329;227.022;null;0.000;-8.422038;-6.851496;0;0.3887359;null;0;0;9/7/2020 12:13:08 PM;00:00:00.4538368;0.4541511;1
8;599;2;Corridor;1;-7.992822;-6.831171;227.0074;null;0.000;-8.417397;-6.849975;0;0.3642619;null;0;0;9/7/2020 12:13:08 PM;00:00:00.4650589;0.4654075;1
8;599;2;Corridor;1;-7.985926;-6.831359;227.182;null;0.000;-8.413658;-6.848878;0;0.4329934;null;0;0;9/7/2020 12:13:08 PM;00:00:00.4760801;0.4766881;1
8;599;2;Corridor;1;-7.978517;-6.831993;227.6518;null;0.000;-8.410412;-6.848164;0;0.3540554;null;0;0;9/7/2020 12:13:08 PM;00:00:00.4875135;0.4876918;1
8;599;2;Corridor;1;-7.971004;-6.832364;228.2639;null;0.000;-8.407449;-6.847461;0;0.2935068;null;0;0;9/7/2020 12:13:08 PM;00:00:00.4988013;0.4990169;1
8;599;2;Corridor;1;-7.963793;-6.832798;228.5751;null;0.000;-8.40416;-6.846941;0;0.2692273;null;0;0;9/7/2020 12:13:08 PM;00:00:00.5096752;0.5103276;1
8;599;2;Corridor;1;-7.95663;-6.832378;228.7037;null;0.000;-8.401073;-6.846517;0;0.3055694;null;0;0;9/7/2020 12:13:08 PM;00:00:00.5208492;0.5212255;1
8;599;2;Corridor;1;-7.94962;-6.832372;228.8403;null;0.000;-8.398073;-6.84609;0;0.2779764;null;0;0;9/7/2020 12:13:08 PM;00:00:00.5321622;0.5324355;1
8;599;2;Corridor;1;-7.942351;-6.832654;228.8233;null;0.000;-8.394751;-6.845782;0;0.2674266;null;0;0;9/7/2020 12:13:08 PM;00:00:00.5459530;0.5437639;1
8;599;2;Corridor;1;-7.935689;-6.832376;228.8253;null;0.000;-8.391771;-6.845644;0;0.2940746;null;0;0;9/7/2020 12:13:08 PM;00:00:00.5647185;0.5551108;1
8;599;2;Corridor;1;-7.928162;-6.83334;229.2622;null;0.000;-8.387898;-6.845101;0;0.2628853;null;0;0;9/7/2020 12:13:08 PM;00:00:00.5732778;0.566456;1
8;599;2;Corridor;1;-7.920357;-6.83425;229.7684;null;0.000;-8.384217;-6.844675;0;0.2127615;null;0;0;9/7/2020 12:13:08 PM;00:00:00.5849802;0.584837;1
8;599;2;Corridor;1;-7.911715;-6.836415;230.6777;null;0.000;-8.380398;-6.84419;0;0.3127217;null;0;0;9/7/2020 12:13:08 PM;00:00:00.5937776;0.5966871;1
8;599;2;Corridor;1;-7.903084;-6.839432;231.9737;null;0.000;-8.376407;-6.843066;0;0.4372692;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6021475;0.6054919;1
8;599;2;Corridor;1;-7.894905;-6.841078;234.3227;null;0.000;-8.372508;-6.842575;0;0.4969801;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6105075;0.613835;1
8;599;2;Corridor;1;-7.891826;-6.834611;233.9006;null;0.000;-8.36852;-6.841953;0;0.4586406;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6202593;0.6224027;1
8;599;2;Corridor;1;-7.887163;-6.833018;231.6268;null;0.000;-8.363689;-6.840817;0;0.422387;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6312289;0.6319588;1
8;599;2;Corridor;1;-7.880022;-6.833993;230.6366;null;0.000;-8.359998;-6.840371;0;0.4539687;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6424323;0.6428893;1
8;599;2;Corridor;1;-7.872004;-6.836381;230.8212;null;0.000;-8.356065;-6.839792;0;0.3313297;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6536092;0.6541126;1
8;599;2;Corridor;1;-7.862926;-6.836833;232.263;null;0.000;-8.352048;-6.839256;0;0.35582;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6647266;0.6652847;1
8;599;2;Corridor;1;-7.854419;-6.837809;233.8868;null;0.000;-8.348278;-6.838734;0;0.3636194;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6759140;0.6764297;1
8;599;2;Corridor;1;-7.846479;-6.838467;235.1815;null;0.000;-8.344636;-6.83815;0;0.3408041;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6872451;0.687597;1
8;599;2;Corridor;1;-7.837872;-6.842962;236.8253;null;0.000;-8.341035;-6.837332;0;0.3281813;null;0;0;9/7/2020 12:13:08 PM;00:00:00.6982587;0.6988366;1
8;599;2;Corridor;1;-7.829547;-6.846632;238.5118;null;0.000;-8.337317;-6.836445;0;0.3324357;null;0;0;9/7/2020 12:13:08 PM;00:00:00.7095718;0.7099448;1
8;599;2;Corridor;1;-7.821864;-6.848946;239.767;null;0.000;-8.333844;-6.835771;0;0.3382508;null;0;0;9/7/2020 12:13:08 PM;00:00:00.7207111;0.7212434;1
8;599;2;Corridor;1;-7.814494;-6.852443;241.1017;null;0.000;-8.330288;-6.835365;0;0.3192558;null;0;0;9/7/2020 12:13:08 PM;00:00:00.7317746;0.7323258;1
8;599;2;Corridor;1;-7.808714;-6.851786;242.2207;null;0.000;-8.326073;-6.834455;0;0.3215995;null;0;0;9/7/2020 12:13:08 PM;00:00:00.7429297;0.7434554;1
8;599;2;Corridor;1;-7.803682;-6.8506;242.0299;null;0.000;-8.322171;-6.833513;0;0.3868963;null;0;0;9/7/2020 12:13:08 PM;00:00:00.7542057;0.7546013;1
8;599;2;Corridor;1;-7.800998;-6.849268;239.7903;null;0.000;-8.318027;-6.832456;0;0.3559211;null;0;0;9/7/2020 12:13:08 PM;00:00:00.7652804;0.7658784;1
8;599;2;Corridor;1;-7.795444;-6.849856;239.0964;null;0.000;-8.313638;-6.831209;0;0.3864763;null;0;0;9/7/2020 12:13:08 PM;00:00:00.7766278;0.7769433;1
8;599;2;Corridor;1;-7.789746;-6.852416;239.0532;null;0.000;-8.309604;-6.829937;0;0.4008112;null;0;0;9/7/2020 12:13:08 PM;00:00:00.7876563;0.7883291;1
8;599;2;Corridor;1;-7.783908;-6.853728;239.6402;null;0.000;-8.305863;-6.828653;0;0.3840688;null;0;0;9/7/2020 12:13:08 PM;00:00:00.7988380;0.799342;1
8;599;2;Corridor;1;-7.77782;-6.854718;240.9343;null;0.000;-8.301884;-6.827397;0;0.3538594;null;0;0;9/7/2020 12:13:08 PM;00:00:00.8099259;0.8105173;1
8;599;2;Corridor;1;-7.771026;-6.856626;242.4712;null;0.000;-8.298442;-6.826147;0;0.3760701;null;0;0;9/7/2020 12:13:08 PM;00:00:00.8212132;0.821614;1
8;599;2;Corridor;1;-7.766229;-6.856336;243.3991;null;0.000;-8.295198;-6.825081;0;0.3248059;null;0;0;9/7/2020 12:13:08 PM;00:00:00.8323278;0.8328885;1
8;599;2;Corridor;1;-7.763028;-6.853158;243.0914;null;0.000;-8.29178;-6.823771;0;0.3071435;null;0;0;9/7/2020 12:13:08 PM;00:00:00.8434761;0.8440036;1
8;599;2;Corridor;1;-7.759507;-6.850122;242.2251;null;0.000;-8.288918;-6.82263;0;0.3282674;null;0;0;9/7/2020 12:13:08 PM;00:00:00.8547307;0.8551552;1
8;599;2;Corridor;1;-7.758017;-6.84614;240.9006;null;0.000;-8.286074;-6.821684;0;0.2734798;null;0;0;9/7/2020 12:13:08 PM;00:00:00.8658192;0.8664207;1
8;599;2;Corridor;1;-7.75624;-6.843317;240.0095;null;0.000;-8.282778;-6.820233;0;0.2705095;null;0;0;9/7/2020 12:13:08 PM;00:00:00.8769629;0.8775029;1
8;599;2;Corridor;1;-7.753823;-6.841872;240.0255;null;0.000;-8.279841;-6.818947;0;0.3229108;null;0;0;9/7/2020 12:13:08 PM;00:00:00.8882482;0.8886551;1
8;599;2;Corridor;1;-7.751297;-6.839915;240.476;null;0.000;-8.277274;-6.81726;0;0.2840742;null;0;0;9/7/2020 12:13:08 PM;00:00:00.8992974;0.8999395;1
8;599;2;Corridor;1;-7.74922;-6.837895;240.7557;null;0.000;-8.274188;-6.815551;0;0.2781642;null;0;0;9/7/2020 12:13:08 PM;00:00:00.9105424;0.9109833;1
8;599;2;Corridor;1;-7.749311;-6.836296;241.2103;null;0.000;-8.271466;-6.813769;0;0.3137312;null;0;0;9/7/2020 12:13:08 PM;00:00:00.9216699;0.9222276;1
8;599;2;Corridor;1;-7.749652;-6.832438;241.5397;null;0.000;-8.268671;-6.811844;0;0.2928058;null;0;0;9/7/2020 12:13:08 PM;00:00:00.9330138;0.9333381;1
8;599;2;Corridor;1;-7.750388;-6.828467;241.6568;null;0.000;-8.265557;-6.809584;0;0.298505;null;0;0;9/7/2020 12:13:08 PM;00:00:00.9439750;0.9447079;1
8;599;2;Corridor;1;-7.75034;-6.824622;241.6834;null;0.000;-8.262731;-6.807039;0;0.3519664;null;0;0;9/7/2020 12:13:08 PM;00:00:00.9554585;0.9556396;1
8;599;2;Corridor;1;-7.752069;-6.820142;241.4526;null;0.000;-8.259768;-6.804355;0;0.3298068;null;0;0;9/7/2020 12:13:08 PM;00:00:00.9667710;0.9671721;1
8;599;2;Corridor;1;-7.752687;-6.81642;241.2978;null;0.000;-8.256395;-6.801386;0;0.3551124;null;0;0;9/7/2020 12:13:08 PM;00:00:00.9782698;0.9784286;1
8;599;2;Corridor;1;-7.753805;-6.813323;240.9047;null;0.000;-8.253143;-6.798388;0;0.3894178;null;0;0;9/7/2020 12:13:08 PM;00:00:00.9896008;0.9899677;1
8;599;2;Corridor;1;-7.754362;-6.809727;240.8055;null;0.000;-8.24964;-6.79531;0;0.3910597;null;0;0;9/7/2020 12:13:08 PM;00:00:01.0011252;1.001278;1
8;599;2;Corridor;1;-7.755033;-6.806034;240.9205;null;0.000;-8.246274;-6.792181;0;0.4083184;null;0;0;9/7/2020 12:13:08 PM;00:00:01.0123519;1.012698;1
8;599;2;Corridor;1;-7.755609;-6.802186;241.1205;null;0.000;-8.243066;-6.788789;0;0.4059194;null;0;0;9/7/2020 12:13:08 PM;00:00:01.0238735;1.024022;1
8;599;2;Corridor;1;-7.756485;-6.798904;241.2452;null;0.000;-8.239367;-6.785223;0;0.4049828;null;0;0;9/7/2020 12:13:08 PM;00:00:01.0352776;1.03555;1
8;599;2;Corridor;1;-7.757443;-6.794811;241.323;null;0.000;-8.236041;-6.781567;0;0.4529208;null;0;0;9/7/2020 12:13:08 PM;00:00:01.0467056;1.046893;1
8;599;2;Corridor;1;-7.758273;-6.790494;241.2348;null;0.000;-8.232656;-6.777803;0;0.4323491;null;0;0;9/7/2020 12:13:08 PM;00:00:01.0581004;1.058325;1
8;599;2;Corridor;1;-7.759579;-6.785538;240.7988;null;0.000;-8.228612;-6.773829;0;0.4423318;null;0;0;9/7/2020 12:13:08 PM;00:00:01.0695406;1.069769;1
8;599;2;Corridor;1;-7.7602;-6.780909;240.414;null;0.000;-8.225286;-6.770046;0;0.4976205;null;0;0;9/7/2020 12:13:08 PM;00:00:01.0810274;1.081165;1
8;599;2;Corridor;1;-7.761062;-6.775511;240.3372;null;0.000;-8.222157;-6.765983;0;0.4371004;null;0;0;9/7/2020 12:13:08 PM;00:00:01.0925374;1.092688;1
8;599;2;Corridor;1;-7.761405;-6.771004;240.1985;null;0.000;-8.218638;-6.762026;0;0.445213;null;0;0;9/7/2020 12:13:08 PM;00:00:01.1038062;1.104206;1
8;599;2;Corridor;1;-7.761121;-6.766669;240.5491;null;0.000;-8.215604;-6.757947;0;0.4700297;null;0;0;9/7/2020 12:13:08 PM;00:00:01.1151982;1.115472;1
8;599;2;Corridor;1;-7.761573;-6.7616;240.7745;null;0.000;-8.212398;-6.75363;0;0.4453353;null;0;0;9/7/2020 12:13:08 PM;00:00:01.1266076;1.126887;1
8;599;2;Corridor;1;-7.761992;-6.756248;240.7473;null;0.000;-8.209101;-6.749144;0;0.4736216;null;0;0;9/7/2020 12:13:08 PM;00:00:01.1380783;1.138242;1
8;599;2;Corridor;1;-7.762648;-6.750113;240.3467;null;0.000;-8.2061;-6.744659;0;0.4830874;null;0;0;9/7/2020 12:13:08 PM;00:00:01.1494788;1.149766;1
8;599;2;Corridor;1;-7.762765;-6.74332;239.7534;null;0.000;-8.202488;-6.740054;0;0.4759855;null;0;0;9/7/2020 12:13:08 PM;00:00:01.1608888;1.161102;1
8;599;2;Corridor;1;-7.763529;-6.736979;239.086;null;0.000;-8.199464;-6.735229;0;0.511702;null;0;0;9/7/2020 12:13:08 PM;00:00:01.1724395;1.17254;1
8;599;2;Corridor;1;-7.764405;-6.729636;238.4638;null;0.000;-8.196664;-6.730652;0;0.4946761;null;0;0;9/7/2020 12:13:08 PM;00:00:01.1835118;1.184052;1
8;599;2;Corridor;1;-7.763974;-6.721494;237.489;null;0.000;-8.193875;-6.725608;0;0.4833363;null;0;0;9/7/2020 12:13:08 PM;00:00:01.1946887;1.195153;1
8;599;2;Corridor;1;-7.764786;-6.714487;236.5021;null;0.000;-8.191149;-6.720699;0;0.5182244;null;0;0;9/7/2020 12:13:08 PM;00:00:01.2058721;1.206275;1
8;599;2;Corridor;1;-7.765708;-6.707586;235.7788;null;0.000;-8.188931;-6.715923;0;0.4984631;null;0;0;9/7/2020 12:13:08 PM;00:00:01.2170591;1.217539;1
8;599;2;Corridor;1;-7.766626;-6.699813;235.1243;null;0.000;-8.186529;-6.710862;0;0.4722605;null;0;0;9/7/2020 12:13:08 PM;00:00:01.2282031;1.22869;1
8;599;2;Corridor;1;-7.767607;-6.692463;234.4648;null;0.000;-8.184335;-6.705842;0;0.5033441;null;0;0;9/7/2020 12:13:08 PM;00:00:01.2394790;1.239819;1
8;599;2;Corridor;1;-7.767817;-6.684679;233.7738;null;0.000;-8.182302;-6.700903;0;0.4851156;null;0;0;9/7/2020 12:13:08 PM;00:00:01.2506887;1.251112;1
8;599;2;Corridor;1;-7.768522;-6.677235;233.134;null;0.000;-8.179514;-6.695606;0;0.4752629;null;0;0;9/7/2020 12:13:08 PM;00:00:01.2616047;1.262351;1
8;599;2;Corridor;1;-7.742454;-6.651041;232.5526;null;0.000;-8.177402;-6.690525;0;0.5483091;null;0;0;9/7/2020 12:13:08 PM;00:00:01.2729012;1.273268;1
8;599;2;Corridor;1;-7.742362;-6.643743;232.2277;null;0.000;-8.17553;-6.685602;0;0.4873811;null;0;0;9/7/2020 12:13:09 PM;00:00:01.2842053;1.284559;1
8;599;2;Corridor;1;-7.745814;-6.632825;231.0217;null;0.000;-8.173162;-6.680335;0;0.4676916;null;0;0;9/7/2020 12:13:09 PM;00:00:01.2968945;1.295819;1
8;599;2;Corridor;1;-7.740453;-6.629728;230.4915;null;0.000;-8.171332;-6.675329;0;0.4525081;null;0;0;9/7/2020 12:13:09 PM;00:00:01.3063669;1.308581;1
8;599;2;Corridor;1;-7.73635;-6.625945;231.8472;null;0.000;-8.169642;-6.670229;0;0.5678124;null;0;0;9/7/2020 12:13:09 PM;00:00:01.3176655;1.317967;1
8;599;2;Corridor;1;-7.736207;-6.618303;232.2685;null;0.000;-8.167156;-6.664886;0;0.4749443;null;0;0;9/7/2020 12:13:09 PM;00:00:01.3287527;1.329279;1
8;599;2;Corridor;1;-7.738117;-6.608649;232.4581;null;0.000;-8.165343;-6.659873;0;0.53102;null;0;0;9/7/2020 12:13:09 PM;00:00:01.3400059;1.340378;1
8;599;2;Corridor;1;-7.739815;-6.600137;232.2143;null;0.000;-8.163483;-6.6549;0;0.4738099;null;0;0;9/7/2020 12:13:09 PM;00:00:01.3510619;1.351628;1
8;599;2;Corridor;1;-7.740575;-6.591773;231.8325;null;0.000;-8.160777;-6.649504;0;0.4793597;null;0;0;9/7/2020 12:13:09 PM;00:00:01.3623305;1.362706;1
8;599;2;Corridor;1;-7.742092;-6.583657;230.7487;null;0.000;-8.15906;-6.644561;0;0.5356705;null;0;0;9/7/2020 12:13:09 PM;00:00:01.3733921;1.373974;1
8;599;2;Corridor;1;-7.743587;-6.575401;229.5561;null;0.000;-8.157447;-6.639674;0;0.4725753;null;0;0;9/7/2020 12:13:09 PM;00:00:01.3845703;1.385046;1
8;599;2;Corridor;1;-7.746411;-6.564975;227.3329;null;0.000;-8.155091;-6.634453;0;0.4596798;null;0;0;9/7/2020 12:13:09 PM;00:00:01.3957298;1.396243;1
8;599;2;Corridor;1;-7.749356;-6.556046;225.2572;null;0.000;-8.153725;-6.629651;0;0.5164901;null;0;0;9/7/2020 12:13:09 PM;00:00:01.4072036;1.407332;1
8;599;2;Corridor;1;-7.745725;-6.550721;224.4647;null;0.000;-8.152328;-6.624695;0;0.4328439;null;0;0;9/7/2020 12:13:09 PM;00:00:01.4180592;1.418867;1
8;599;2;Corridor;1;-7.741352;-6.547814;226.2211;null;0.000;-8.150585;-6.619193;0;0.474895;null;0;0;9/7/2020 12:13:09 PM;00:00:01.4292343;1.429709;1
8;599;2;Corridor;1;-7.740917;-6.541495;227.2377;null;0.000;-8.149323;-6.614211;0;0.5178217;null;0;0;9/7/2020 12:13:09 PM;00:00:01.4404497;1.440856;1
8;599;2;Corridor;1;-7.739307;-6.535198;227.6053;null;0.000;-8.147897;-6.609244;0;0.4568771;null;0;0;9/7/2020 12:13:09 PM;00:00:01.4515246;1.452103;1
8;599;2;Corridor;1;-7.738575;-6.528462;228.5401;null;0.000;-8.146154;-6.60391;0;0.4660015;null;0;0;9/7/2020 12:13:09 PM;00:00:01.4626753;1.463193;1
8;599;2;Corridor;1;-7.736979;-6.523015;229.0028;null;0.000;-8.144682;-6.598912;0;0.5036863;null;0;0;9/7/2020 12:13:09 PM;00:00:01.4740194;1.474334;1
8;599;2;Corridor;1;-7.735968;-6.516735;229.0608;null;0.000;-8.143304;-6.594002;0;0.4597837;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5011689;1.485667;1
8;599;2;Corridor;1;-7.733674;-6.503037;226.8558;null;0.000;-8.139213;-6.583998;0;0.1894591;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5105505;1.512581;1
8;599;2;Corridor;1;-7.731436;-6.497945;226.0306;null;0.000;-8.137677;-6.579211;0;1.09491;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5196263;1.522453;1
8;599;2;Corridor;1;-7.729037;-6.492509;225.4893;null;0.000;-8.136081;-6.574464;0;0.5667305;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5284496;1.531323;1
8;599;2;Corridor;1;-7.72403;-6.489381;225.9032;null;0.000;-8.133841;-6.569559;0;0.5684007;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5375987;1.540134;1
8;599;2;Corridor;1;-7.719061;-6.486534;226.9774;null;0.000;-8.132146;-6.564818;0;0.5906346;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5472032;1.549264;1
8;599;2;Corridor;1;-7.715445;-6.482717;227.6162;null;0.000;-8.130328;-6.560211;0;0.52421;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5586052;1.558868;1
8;599;2;Corridor;1;-7.712018;-6.479268;228.1474;null;0.000;-8.127159;-6.555174;0;0.4329731;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5695712;1.570309;1
8;599;2;Corridor;1;-7.709059;-6.476579;227.9177;null;0.000;-8.125274;-6.550623;0;0.5443563;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5817413;1.58124;1
8;599;2;Corridor;1;-7.705929;-6.473114;227.6095;null;0.000;-8.123296;-6.546222;0;0.4030232;null;0;0;9/7/2020 12:13:09 PM;00:00:01.5918330;1.593463;1
