Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;455;4;WholeRoom;18;-7.821597;-6.910323;235.0549;Box11;1.277;-8.409998;-6.836633;0;0.7502099;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.2764584;0.2768634;1
4;455;4;WholeRoom;18;-7.823624;-6.897106;232.8696;Box11;1.270;-8.405765;-6.829585;0;0.7382215;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.2877643;0.2879879;1
4;455;4;WholeRoom;18;-7.824044;-6.884757;231.1163;Box11;1.263;-8.40153;-6.822599;0;0.7342762;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.2988242;0.2992599;1
4;455;4;WholeRoom;18;-7.8249;-6.871851;229.7768;Box11;1.256;-8.397627;-6.815184;0;0.7435027;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.3100442;0.3103186;1
4;455;4;WholeRoom;18;-7.826166;-6.859258;228.4041;Box11;1.249;-8.393543;-6.808094;0;0.7397914;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.3212453;0.3215703;1
4;455;4;WholeRoom;18;-7.828147;-6.846085;226.7795;Box11;1.242;-8.389312;-6.801185;0;0.7201334;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.3324495;0.3327727;1
4;455;4;WholeRoom;18;-7.836608;-6.832967;223.9614;Box11;1.240;-8.385541;-6.793374;0;0.7742302;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.3434953;0.3440231;1
4;455;4;WholeRoom;18;-7.826983;-6.825964;222.0293;Box11;1.229;-8.381757;-6.786208;0;0.7203071;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.3547709;0.3550178;1
4;455;4;WholeRoom;18;-7.822972;-6.817398;223.1612;Box11;1.222;-8.377688;-6.779312;0;0.7282673;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.3658673;0.3662471;1
4;455;4;WholeRoom;18;-7.817968;-6.808385;225.099;Box11;1.213;-8.373703;-6.771931;0;0.7469931;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.3772157;0.3774;1
4;455;4;WholeRoom;18;-7.81853;-6.796492;225.891;Box11;1.206;-8.369731;-6.764914;0;0.722944;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.3885837;0.3887555;1
4;455;4;WholeRoom;18;-7.825313;-6.782374;223.8591;Box11;1.203;-8.365459;-6.758349;0;0.6897436;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.3998193;0.4001029;1
4;455;4;WholeRoom;18;-7.829715;-6.76837;219.9488;Box11;1.198;-8.361198;-6.751168;0;0.7357878;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.4115268;0.4113463;1
4;455;4;WholeRoom;18;-7.829859;-6.759111;217.2099;Box11;1.193;-8.356983;-6.74469;0;0.6874678;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.4225919;0.4230733;1
4;455;4;WholeRoom;18;-7.825456;-6.750111;215.8091;Box11;1.185;-8.35199;-6.738578;0;0.6730744;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.4338772;0.4340887;1
4;455;4;WholeRoom;18;-7.824469;-6.740388;215.7232;Box11;1.179;-8.347964;-6.731886;0;0.7087868;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.4452012;0.4454034;1
4;455;4;WholeRoom;18;-7.82166;-6.730536;215.3482;Box11;1.172;-8.343875;-6.726165;0;0.6216543;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.4565723;0.4567325;1
4;455;4;WholeRoom;18;-7.819845;-6.720253;214.1393;Box11;1.165;-8.339643;-6.720756;0;0.6062317;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.4678943;0.4680758;1
4;455;4;WholeRoom;18;-7.817396;-6.712052;213.0186;null;0.000;-8.335683;-6.714511;0;0.6518233;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.4791668;0.4794134;1
4;455;4;WholeRoom;18;-7.814198;-6.704898;212.1024;null;0.000;-8.331395;-6.708864;0;0.6253636;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.4907492;0.4906912;1
4;455;4;WholeRoom;18;-7.809856;-6.698269;211.3443;null;0.000;-8.327007;-6.703281;0;0.6296908;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.5018147;0.502295;1
4;455;4;WholeRoom;18;-7.80662;-6.69061;210.7038;null;0.000;-8.322361;-6.697616;0;0.6313607;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.5131713;0.5133416;1
4;455;4;WholeRoom;18;-7.803323;-6.685018;210.0225;null;0.000;-8.31774;-6.692068;0;0.6536148;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.5245837;0.5247046;1
4;455;4;WholeRoom;18;-7.800134;-6.678889;209.0208;null;0.000;-8.312877;-6.68663;0;0.6421071;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.5357928;0.5360607;1
4;455;4;WholeRoom;18;-7.796399;-6.673192;207.0787;null;0.000;-8.308022;-6.681015;0;0.6535537;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.5469874;0.5473061;1
4;455;4;WholeRoom;18;-7.791917;-6.668956;205.2365;null;0.000;-8.30303;-6.675849;0;0.6387997;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.5582011;0.5584936;1
4;455;4;WholeRoom;18;-7.785644;-6.665831;204.2628;null;0.000;-8.297916;-6.670537;0;0.6591272;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.5693321;0.5696878;1
4;455;4;WholeRoom;18;-7.778186;-6.662588;204.2987;null;0.000;-8.292571;-6.66532;0;0.6672794;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.5804607;0.5808617;1
4;455;4;WholeRoom;18;-7.771412;-6.6598;204.381;null;0.000;-8.287247;-6.660224;0;0.6595746;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.5915985;0.5919788;1
4;455;4;WholeRoom;18;-7.763947;-6.658173;205.1729;null;0.000;-8.282035;-6.655659;0;0.6231756;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.6072275;0.6031117;1
4;455;4;WholeRoom;18;-7.756427;-6.657112;205.7755;null;0.000;-8.276813;-6.650881;0;0.6358209;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.6154468;0.6186801;1
4;455;4;WholeRoom;18;-7.749318;-6.65532;206.1782;null;0.000;-8.271601;-6.646374;0;0.4426252;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.6237247;0.6271871;1
4;455;4;WholeRoom;18;-7.742294;-6.65392;206.2414;null;0.000;-8.266816;-6.641896;0;0.7702163;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.6344388;0.6352938;1
4;455;4;WholeRoom;18;-7.735286;-6.653236;206.2019;null;0.000;-8.262364;-6.637496;0;0.7721704;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.6456665;0.6459338;1
4;455;4;WholeRoom;18;-7.72798;-6.652622;206.4327;null;0.000;-8.258119;-6.633519;0;0.5467088;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.6566955;0.6572076;1
4;455;4;WholeRoom;18;-7.719882;-6.652431;207.0154;null;0.000;-8.25396;-6.62982;0;0.4938217;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.6678657;0.6682517;1
4;455;4;WholeRoom;18;-7.709417;-6.652508;208.0082;null;0.000;-8.249743;-6.625932;0;0.5192519;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.6790600;0.6793844;1
4;455;4;WholeRoom;18;-7.69964;-6.65347;209.9259;null;0.000;-8.24535;-6.622115;0;0.5228134;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.6902471;0.6905899;1
4;455;4;WholeRoom;18;-7.689906;-6.654585;212.0823;Box11;1.037;-8.241349;-6.618624;0;0.4737829;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.7014195;0.7017602;1
4;455;4;WholeRoom;18;-7.679258;-6.656092;213.8904;Box11;1.031;-8.23727;-6.615319;0;0.470001;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.7125082;0.7129014;1
4;455;4;WholeRoom;18;-7.669409;-6.657935;215.7296;Box11;1.025;-8.23299;-6.611859;0;0.4940628;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.7237881;0.7240403;1
4;455;4;WholeRoom;18;-7.658845;-6.660216;217.7199;Box11;1.019;-8.229095;-6.608618;0;0.4547523;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.7348561;0.7353368;1
4;455;4;WholeRoom;18;-7.647187;-6.663483;219.5616;Box11;1.013;-8.225089;-6.60543;0;0.4533117;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.7460872;0.7463835;1
4;455;4;WholeRoom;18;-7.635896;-6.666916;221.9305;Box11;1.007;-8.220951;-6.602484;0;0.4597954;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.7572929;0.7576059;1
4;455;4;WholeRoom;18;-7.62432;-6.670974;224.4715;Box11;1.002;-8.216764;-6.599351;0;0.4659472;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.7684047;0.7687649;1
4;455;4;WholeRoom;18;-7.611023;-6.67533;226.8754;Box11;0.996;-8.212571;-6.596281;0;0.4657659;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.7795763;0.7799374;1
4;455;4;WholeRoom;18;-7.599592;-6.680027;229.2486;Box11;0.991;-8.208105;-6.593474;0;0.4720697;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.7907650;0.7910973;1
4;455;4;WholeRoom;18;-7.587879;-6.685352;231.3497;Box11;0.987;-8.203747;-6.59064;0;0.4658746;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.8020475;0.8023065;1
4;455;4;WholeRoom;18;-7.576572;-6.691951;233.2357;Box11;0.984;-8.198855;-6.58776;0;0.5063775;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.8131372;0.8135985;1
4;455;4;WholeRoom;18;-7.56476;-6.697807;235.0905;Box11;0.980;-8.194002;-6.585076;0;0.4911677;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.8242903;0.8246429;1
4;455;4;WholeRoom;18;-7.552722;-6.706295;237.3795;Box11;0.978;-8.188827;-6.58238;0;0.5283652;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.8354277;0.835824;1
4;455;4;WholeRoom;18;-7.546142;-6.704481;239.2816;Box11;0.973;-8.183318;-6.579501;0;0.5559672;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.8465483;0.846971;1
4;455;4;WholeRoom;18;-7.53678;-6.706063;238.6033;Box11;0.969;-8.177835;-6.576716;0;0.5516022;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.8577964;0.8580809;1
4;455;4;WholeRoom;18;-7.527007;-6.706548;237.0411;Box11;0.963;-8.171906;-6.573971;0;0.5881721;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.8689595;0.8693155;1
4;455;4;WholeRoom;18;-7.51499;-6.712406;236.5802;Box11;0.960;-8.166048;-6.570944;0;0.58688;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.8800787;0.8804752;1
4;455;4;WholeRoom;18;-7.503233;-6.721027;238.3777;Box11;0.959;-8.159966;-6.568264;0;0.5954425;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.8913189;0.8916114;1
4;455;4;WholeRoom;18;-7.492755;-6.729123;241.6613;Box11;0.959;-8.153832;-6.565729;0;0.5960779;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.9024981;0.9028459;1
4;455;4;WholeRoom;18;-7.480209;-6.734318;244.9309;Box11;0.955;-8.147556;-6.563263;0;0.6002305;;-6.97;0.3;9/3/2020 12:59:59 PM;00:00:00.9136055;0.9140135;1
4;455;4;WholeRoom;18;-7.470542;-6.735647;247.6171;Box34;3.895;-8.141106;-6.56079;0;0.6186267;;-4;0.3;9/3/2020 12:59:59 PM;00:00:00.9248565;0.9251349;1
4;455;4;WholeRoom;18;-7.461425;-6.736417;249.313;Box34;3.887;-8.134501;-6.558356;0;0.6328525;;-4;0.3;9/3/2020 12:59:59 PM;00:00:00.9359479;0.9363332;1
4;455;4;WholeRoom;18;-7.452169;-6.741516;250.0992;null;0.000;-8.127663;-6.556065;0;0.6440759;;-4;0.3;9/3/2020 12:59:59 PM;00:00:00.9471524;0.9474786;1
4;455;4;WholeRoom;18;-7.441912;-6.745344;250.4371;null;0.000;-8.120987;-6.554015;0;0.6265695;;-4;0.3;9/3/2020 12:59:59 PM;00:00:00.9585117;0.9586858;1
4;455;4;WholeRoom;18;-7.432184;-6.749725;251.1485;null;0.000;-8.114126;-6.552036;0;0.6370344;;-4;0.3;9/3/2020 12:59:59 PM;00:00:00.9696179;0.9700272;1
4;455;4;WholeRoom;18;-7.424662;-6.753766;252.3492;null;0.000;-8.107035;-6.550059;0;0.6492127;;-4;0.3;9/3/2020 12:59:59 PM;00:00:00.9808898;0.9811367;1
4;455;4;WholeRoom;18;-7.416053;-6.756015;253.6523;null;0.000;-8.099998;-6.548223;0;0.6546255;;-4;0.3;9/3/2020 12:59:59 PM;00:00:00.9923780;0.9924188;1
4;455;4;WholeRoom;18;-7.408066;-6.757004;255.2672;null;0.000;-8.092483;-6.546578;0;0.6817859;;-4;0.3;9/3/2020 12:59:59 PM;00:00:01.0035762;1.003861;1
4;455;4;WholeRoom;18;-7.400543;-6.759748;256.9362;null;0.000;-8.085148;-6.545049;0;0.6549926;;-4;0.3;9/3/2020 12:59:59 PM;00:00:01.0150867;1.0151;1
4;455;4;WholeRoom;18;-7.391576;-6.761128;258.3905;null;0.000;-8.077669;-6.543481;0;0.6796975;;-4;0.3;9/3/2020 12:59:59 PM;00:00:01.0262850;1.026606;1
4;455;4;WholeRoom;18;-7.382644;-6.761412;259.6227;null;0.000;-8.070293;-6.541996;0;0.6540667;;-4;0.3;9/3/2020 12:59:59 PM;00:00:01.0376264;1.037818;1
4;455;4;WholeRoom;18;-7.374341;-6.761846;260.2133;null;0.000;-8.062753;-6.54087;0;0.6799207;;-4;0.3;9/3/2020 12:59:59 PM;00:00:01.0488480;1.049112;1
4;455;4;WholeRoom;18;-7.365491;-6.760262;260.7657;null;0.000;-8.054907;-6.539791;0;0.7012097;;-4;0.3;9/3/2020 12:59:59 PM;00:00:01.0602601;1.060372;1
4;455;4;WholeRoom;18;-7.357523;-6.757355;260.3431;null;0.000;-8.047021;-6.538953;0;0.7043031;;-4;0.3;9/3/2020 12:59:59 PM;00:00:01.0715853;1.071779;1
4;455;4;WholeRoom;18;-7.349702;-6.754193;259.7963;null;0.000;-8.038962;-6.538085;0;0.7105661;;-4;0.3;9/3/2020 12:59:59 PM;00:00:01.0831970;1.083086;1
4;455;4;WholeRoom;18;-7.341031;-6.750609;259.59;null;0.000;-8.030723;-6.53736;0;0.7315379;;-4;0.3;9/3/2020 12:59:59 PM;00:00:01.0944068;1.094642;1
4;455;4;WholeRoom;18;-7.332377;-6.747651;260.2094;null;0.000;-8.022737;-6.536864;0;0.6924341;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.1066677;1.105847;1
4;455;4;WholeRoom;18;-7.326956;-6.747123;261.3527;null;0.000;-8.014639;-6.536213;0;0.725006;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.1167769;1.117896;1
4;455;4;WholeRoom;18;-7.318505;-6.743232;262.1141;null;0.000;-8.006346;-6.535607;0;0.6901067;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.1280745;1.128497;1
4;455;4;WholeRoom;18;-7.310063;-6.736737;262.0526;null;0.000;-7.998053;-6.53525;0;0.782951;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.1392397;1.139564;1
4;455;4;WholeRoom;18;-7.303785;-6.730622;261.1134;null;0.000;-7.98987;-6.53495;0;0.739902;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.1517336;1.150629;1
4;455;4;WholeRoom;18;-7.296149;-6.722981;259.643;null;0.000;-7.981681;-6.534688;0;0.7405325;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.1611146;1.162996;1
4;455;4;WholeRoom;18;-7.289934;-6.716323;258.3244;null;0.000;-7.973323;-6.534468;0;0.676033;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.1727583;1.17286;1
4;455;4;WholeRoom;18;-7.286038;-6.71205;257.5073;null;0.000;-7.96483;-6.534451;0;0.8609402;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.1837261;1.184206;1
4;455;4;WholeRoom;18;-7.279569;-6.704595;256.9272;null;0.000;-7.956502;-6.534359;0;0.7340963;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.1949683;1.195179;1
4;455;4;WholeRoom;18;-7.273396;-6.695877;256.7847;null;0.000;-7.948078;-6.534152;0;0.7679859;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.2061479;1.20647;1
4;455;4;WholeRoom;18;-7.269491;-6.687463;256.3264;null;0.000;-7.939821;-6.533919;0;0.7315296;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.2173511;1.217643;1
4;455;4;WholeRoom;18;-7.265222;-6.676716;255.1407;null;0.000;-7.93182;-6.533554;0;0.7168575;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.2362026;1.22881;1
4;455;4;WholeRoom;18;-7.260165;-6.663612;253.2601;null;0.000;-7.923567;-6.532944;0;0.7410436;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.2447792;1.247635;1
4;455;4;WholeRoom;18;-7.257288;-6.653294;251.3664;null;0.000;-7.915492;-6.532476;0;0.4297193;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.2536053;1.256254;1
4;455;4;WholeRoom;18;-7.250137;-6.630805;247.8755;null;0.000;-7.899789;-6.531507;0;1.825165;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.2623465;1.265092;1
4;455;4;WholeRoom;18;-7.250137;-6.630805;247.8755;Box34;3.653;-7.899789;-6.531507;0;0;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.2720384;1.273811;1
4;455;4;WholeRoom;18;-7.247869;-6.617846;246.1136;Box34;3.645;-7.892014;-6.53126;0;0.8921816;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.2801109;1.283733;1
4;455;4;WholeRoom;18;-7.245938;-6.605203;244.1714;Box34;3.638;-7.884272;-6.530627;0;0.7828577;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.2907501;1.291676;1
4;455;4;WholeRoom;18;-7.243965;-6.592868;242.2998;Box34;3.631;-7.876875;-6.530079;0;0.9338601;;-4;0.3;9/3/2020 1:00:00 PM;00:00:01.3018060;1.302214;1
4;455;4;WholeRoom;18;-7.242791;-6.578342;240.5065;Box11;0.744;-7.86937;-6.529828;0;0.7125274;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.3127676;1.313319;1
4;455;4;WholeRoom;18;-7.242718;-6.565095;238.6474;Box11;0.735;-7.861817;-6.529327;0;0.6816458;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.3239749;1.324296;1
4;455;4;WholeRoom;18;-7.242714;-6.551913;236.6435;Box11;0.727;-7.854526;-6.528939;0;0.6652608;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.3351389;1.33552;1
4;455;4;WholeRoom;18;-7.244951;-6.53753;234.3341;Box11;0.719;-7.847249;-6.528838;0;0.6483048;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.3463681;1.346672;1
4;455;4;WholeRoom;18;-7.247117;-6.52482;234.621;Box11;0.712;-7.839559;-6.52833;0;0.6911338;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.3574544;1.357879;1
4;455;4;WholeRoom;18;-7.230761;-6.533906;235.9658;Box11;0.712;-7.832331;-6.52799;0;0.6455772;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.3686941;1.368987;1
4;455;4;WholeRoom;18;-7.2208;-6.545475;244.7908;Box11;0.715;-7.82538;-6.527446;0;0.6276595;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.3797834;1.380203;1
4;455;4;WholeRoom;18;-7.213416;-6.541465;250.6124;Box11;0.710;-7.818602;-6.526919;0;0.6062425;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.3910100;1.391302;1
4;455;4;WholeRoom;18;-7.208839;-6.533279;252.7851;Box11;0.703;-7.8122;-6.526471;0;0.5781803;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.4022019;1.402533;1
4;455;4;WholeRoom;18;-7.207992;-6.512068;250.7623;null;0.000;-7.805638;-6.525987;0;0.5858709;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.4133187;1.413708;1
4;455;4;WholeRoom;18;-7.206318;-6.499903;246.4294;Box11;0.682;-7.798754;-6.525242;0;0.6195886;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.4248729;1.424851;1
4;455;4;WholeRoom;18;-7.203256;-6.491552;240.9879;Box11;0.677;-7.792611;-6.524599;0;0.5542682;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.4357752;1.43643;1
4;455;4;WholeRoom;18;-7.190293;-6.487104;237.8039;Box11;0.670;-7.786552;-6.523736;0;0.5285308;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.4468247;1.447273;1
4;455;4;WholeRoom;18;-7.187989;-6.481616;234.1888;Box11;0.666;-7.780533;-6.522763;0;0.5623993;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.4581039;1.458349;1
4;455;4;WholeRoom;18;-7.162408;-6.478668;234.7678;Box11;0.656;-7.774603;-6.521412;0;0.5491039;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.4691523;1.469649;1
4;455;4;WholeRoom;18;-7.153604;-6.476827;236.5254;Box11;0.652;-7.768669;-6.520142;0;0.5369996;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.4803808;1.480678;1
4;455;4;WholeRoom;18;-7.146837;-6.47553;238.2989;Box11;0.650;-7.763202;-6.518763;0;0.5112653;;-6.97;0.3;9/3/2020 1:00:00 PM;00:00:01.4916387;1.491931;1
