Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;606;0.7;Baseline;6;-7.932294;-6.715884;227.7207;null;0.000;-8.305971;-6.780748;0;0.4544375;;0;0;9/7/2020 12:25:20 PM;00:00:00.5324039;0.5325077;1
8;606;0.7;Baseline;6;-7.923928;-6.716263;227.5642;null;0.000;-8.300833;-6.779346;0;0.5203432;;0;0;9/7/2020 12:25:20 PM;00:00:00.5440088;0.5439457;1
8;606;0.7;Baseline;6;-7.915591;-6.716987;227.6336;null;0.000;-8.29581;-6.778261;0;0.4656478;;0;0;9/7/2020 12:25:20 PM;00:00:00.5554234;0.5555109;1
8;606;0.7;Baseline;6;-7.905574;-6.71834;227.9486;null;0.000;-8.290545;-6.777152;0;0.4443512;;0;0;9/7/2020 12:25:20 PM;00:00:00.5668737;0.5669512;1
8;606;0.7;Baseline;6;-7.895569;-6.719896;228.2121;null;0.000;-8.285199;-6.77611;0;0.4702545;;0;0;9/7/2020 12:25:20 PM;00:00:00.5783759;0.5784189;1
8;606;0.7;Baseline;6;-7.885605;-6.720989;228.5641;null;0.000;-8.280005;-6.77527;0;0.4749753;;0;0;9/7/2020 12:25:20 PM;00:00:00.5899305;0.5898908;1
8;606;0.7;Baseline;6;-7.875605;-6.722431;228.9458;null;0.000;-8.274489;-6.774374;0;0.4586877;;0;0;9/7/2020 12:25:20 PM;00:00:00.6013178;0.601447;1
8;606;0.7;Baseline;6;-7.865225;-6.724441;229.6068;null;0.000;-8.269131;-6.773629;0;0.4834984;;0;0;9/7/2020 12:25:20 PM;00:00:00.6127134;0.612826;1
8;606;0.7;Baseline;6;-7.85489;-6.726559;230.3129;null;0.000;-8.263494;-6.773234;0;0.4754673;;0;0;9/7/2020 12:25:20 PM;00:00:00.6240929;0.6242414;1
8;606;0.7;Baseline;6;-7.843069;-6.72929;231.3085;null;0.000;-8.257977;-6.772916;0;0.4949478;;0;0;9/7/2020 12:25:20 PM;00:00:00.6354201;0.6356156;1
8;606;0.7;Baseline;6;-7.831508;-6.73203;232.3012;null;0.000;-8.252354;-6.772521;0;0.4859323;;0;0;9/7/2020 12:25:20 PM;00:00:00.6469795;0.6469557;1
8;606;0.7;Baseline;6;-7.82088;-6.734886;233.073;null;0.000;-8.246639;-6.772357;0;0.4970628;;0;0;9/7/2020 12:25:20 PM;00:00:00.6583585;0.658527;1
8;606;0.7;Baseline;6;-7.809897;-6.737203;233.7063;null;0.000;-8.241742;-6.772455;0;0.4940473;;0;0;9/7/2020 12:25:20 PM;00:00:00.6695279;0.6698161;1
8;606;0.7;Baseline;6;-7.798933;-6.740205;234.3855;null;0.000;-8.236374;-6.772548;0;0.4338781;;0;0;9/7/2020 12:25:20 PM;00:00:00.6812754;0.6810511;1
8;606;0.7;Baseline;6;-7.787669;-6.743775;235.2875;null;0.000;-8.230992;-6.772665;0;0.477885;;0;0;9/7/2020 12:25:20 PM;00:00:00.6923409;0.6926306;1
8;606;0.7;Baseline;6;-7.776153;-6.747377;236.2681;null;0.000;-8.224571;-6.772796;0;0.4648565;;0;0;9/7/2020 12:25:20 PM;00:00:00.7034527;0.7038717;1
8;606;0.7;Baseline;6;-7.764731;-6.751277;237.2729;null;0.000;-8.218865;-6.772974;0;0.5713345;;0;0;9/7/2020 12:25:20 PM;00:00:00.7145490;0.7149712;1
8;606;0.7;Baseline;6;-7.753099;-6.755765;238.3452;null;0.000;-8.21336;-6.773289;0;0.5143119;;0;0;9/7/2020 12:25:20 PM;00:00:00.7263300;0.7260699;1
8;606;0.7;Baseline;6;-7.74141;-6.76018;239.5497;null;0.000;-8.207591;-6.773407;0;0.4968694;;0;0;9/7/2020 12:25:20 PM;00:00:00.7368590;0.7378506;1
8;606;0.7;Baseline;6;-7.730496;-6.76438;240.611;null;0.000;-8.201804;-6.773441;0;0.4897823;;0;0;9/7/2020 12:25:20 PM;00:00:00.7482331;0.7483691;1
8;606;0.7;Baseline;6;-7.720152;-6.768295;241.5491;null;0.000;-8.196387;-6.773939;0;0.5501733;;0;0;9/7/2020 12:25:20 PM;00:00:00.7611619;0.7597619;1
8;606;0.7;Baseline;6;-7.709657;-6.77581;242.4912;null;0.000;-8.190149;-6.773937;0;0.477468;;0;0;9/7/2020 12:25:20 PM;00:00:00.7703325;0.7727149;1
8;606;0.7;Baseline;6;-7.701329;-6.775296;243.7601;null;0.000;-8.183384;-6.773778;0;0.481586;;0;0;9/7/2020 12:25:20 PM;00:00:00.7815304;0.7818695;1
8;606;0.7;Baseline;6;-7.694803;-6.773328;242.0154;null;0.000;-8.176206;-6.773865;0;0.7392081;;0;0;9/7/2020 12:25:20 PM;00:00:00.7927868;0.7930629;1
8;606;0.7;Baseline;6;-7.686893;-6.774948;240.819;null;0.000;-8.169592;-6.773948;0;0.6413445;;0;0;9/7/2020 12:25:20 PM;00:00:00.8040488;0.8043151;1
8;606;0.7;Baseline;6;-7.677453;-6.778451;240.0089;null;0.000;-8.163671;-6.774305;0;0.5878185;;0;0;9/7/2020 12:25:20 PM;00:00:00.8151092;0.8155769;1
8;606;0.7;Baseline;6;-7.667652;-6.784577;240.9149;null;0.000;-8.160383;-6.775554;0;0.5267547;;0;0;9/7/2020 12:25:20 PM;00:00:00.8262218;0.8266423;1
8;606;0.7;Baseline;6;-7.657283;-6.79078;242.2716;null;0.000;-8.154982;-6.776015;0;0.3177805;;0;0;9/7/2020 12:25:20 PM;00:00:00.8374396;0.8377591;1
8;606;0.7;Baseline;6;-7.647007;-6.794129;243.6355;null;0.000;-8.150051;-6.776488;0;0.4876671;;0;0;9/7/2020 12:25:20 PM;00:00:00.8486160;0.8489726;1
8;606;0.7;Baseline;6;-7.637208;-6.799379;245.8832;null;0.000;-8.145105;-6.776654;0;0.4417118;;0;0;9/7/2020 12:25:20 PM;00:00:00.8597831;0.8601274;1
8;606;0.7;Baseline;6;-7.627213;-6.805578;247.9854;null;0.000;-8.14011;-6.776586;0;0.4436201;;0;0;9/7/2020 12:25:20 PM;00:00:00.8708941;0.8713275;1
8;606;0.7;Baseline;6;-7.617401;-6.813063;250.8956;null;0.000;-8.135064;-6.776809;0;0.4460546;;0;0;9/7/2020 12:25:20 PM;00:00:00.8821178;0.8824182;1
8;606;0.7;Baseline;6;-7.608252;-6.81966;253.3575;null;0.000;-8.130268;-6.777062;0;0.4554088;;0;0;9/7/2020 12:25:20 PM;00:00:00.8932556;0.893653;1
8;606;0.7;Baseline;6;-7.601089;-6.827152;256.0927;null;0.000;-8.125123;-6.776909;0;0.4274849;;0;0;9/7/2020 12:25:20 PM;00:00:00.9044615;0.904791;1
8;606;0.7;Baseline;6;-7.595229;-6.82409;256.5013;null;0.000;-8.119893;-6.776727;0;0.4621431;;0;0;9/7/2020 12:25:20 PM;00:00:00.9156111;0.9159895;1
8;606;0.7;Baseline;6;-7.589972;-6.821652;254.3152;null;0.000;-8.114657;-6.776427;0;0.4673055;;0;0;9/7/2020 12:25:20 PM;00:00:00.9268563;0.9270939;1
8;606;0.7;Baseline;6;-7.583404;-6.822558;252.1834;null;0.000;-8.110436;-6.776276;0;0.4722658;;0;0;9/7/2020 12:25:20 PM;00:00:00.9379603;0.9383551;1
8;606;0.7;Baseline;6;-7.578041;-6.824179;251.5698;null;0.000;-8.104596;-6.775773;0;0.3750638;;0;0;9/7/2020 12:25:20 PM;00:00:00.9491379;0.9494773;1
8;606;0.7;Baseline;6;-7.571483;-6.827524;250.6232;null;0.000;-8.100283;-6.775573;0;0.5270522;;0;0;9/7/2020 12:25:20 PM;00:00:00.9604864;0.960673;1
8;606;0.7;Baseline;6;-7.56316;-6.831131;250.7719;null;0.000;-8.094554;-6.775082;0;0.3856907;;0;0;9/7/2020 12:25:20 PM;00:00:00.9714661;0.9719912;1
8;606;0.7;Baseline;6;-7.556428;-6.833693;251.332;null;0.000;-8.090019;-6.774805;0;0.5080044;;0;0;9/7/2020 12:25:20 PM;00:00:00.9826110;0.9829836;1
8;606;0.7;Baseline;6;-7.54977;-6.838431;252.7007;null;0.000;-8.085681;-6.774426;0;0.4133016;;0;0;9/7/2020 12:25:20 PM;00:00:00.9938247;0.9941422;1
8;606;0.7;Baseline;6;-7.542843;-6.840919;254.019;null;0.000;-8.080003;-6.773802;0;0.3902708;;0;0;9/7/2020 12:25:20 PM;00:00:01.0049397;1.005374;1
8;606;0.7;Baseline;6;-7.537541;-6.839759;254.5039;null;0.000;-8.075785;-6.77342;0;0.5085989;;0;0;9/7/2020 12:25:20 PM;00:00:01.0163211;1.016467;1
8;606;0.7;Baseline;6;-7.532787;-6.838377;254.4057;null;0.000;-8.071624;-6.773044;0;0.3817835;;0;0;9/7/2020 12:25:20 PM;00:00:01.0274291;1.027803;1
8;606;0.7;Baseline;6;-7.527627;-6.83782;253.9238;null;0.000;-8.067297;-6.772606;0;0.3685546;;0;0;9/7/2020 12:25:20 PM;00:00:01.0384901;1.038906;1
8;606;0.7;Baseline;6;-7.523088;-6.837378;253.5893;null;0.000;-8.063271;-6.772072;0;0.3916938;;0;0;9/7/2020 12:25:20 PM;00:00:01.0495941;1.050015;1
8;606;0.7;Baseline;6;-7.518725;-6.836092;253.2691;null;0.000;-8.059233;-6.771219;0;0.365603;;0;0;9/7/2020 12:25:20 PM;00:00:01.0613139;1.061133;1
8;606;0.7;Baseline;6;-7.514237;-6.834659;253.664;null;0.000;-8.054838;-6.770267;0;0.3711997;;0;0;9/7/2020 12:25:20 PM;00:00:01.0719553;1.072846;1
8;606;0.7;Baseline;6;-7.510014;-6.833552;254.1911;null;0.000;-8.050853;-6.769368;0;0.3838814;;0;0;9/7/2020 12:25:20 PM;00:00:01.0831222;1.083493;1
8;606;0.7;Baseline;6;-7.506497;-6.830636;255.1247;null;0.000;-8.046822;-6.768441;0;0.3837516;;0;0;9/7/2020 12:25:20 PM;00:00:01.0943959;1.094664;1
8;606;0.7;Baseline;6;-7.502664;-6.827406;255.5322;null;0.000;-8.041078;-6.767017;0;0.3702628;;0;0;9/7/2020 12:25:20 PM;00:00:01.1056157;1.105883;1
8;606;0.7;Baseline;6;-7.499607;-6.823889;255.7993;null;0.000;-8.036905;-6.765612;0;0.5274634;;0;0;9/7/2020 12:25:20 PM;00:00:01.1168647;1.117095;1
8;606;0.7;Baseline;6;-7.497728;-6.818425;255.5135;null;0.000;-8.032724;-6.764345;0;0.3926942;;0;0;9/7/2020 12:25:20 PM;00:00:01.1278898;1.128411;1
8;606;0.7;Baseline;6;-7.495986;-6.812222;254.8291;null;0.000;-8.026813;-6.762637;0;0.3860725;;0;0;9/7/2020 12:25:20 PM;00:00:01.1389888;1.139446;1
8;606;0.7;Baseline;6;-7.494537;-6.806203;253.9756;null;0.000;-8.022594;-6.761097;0;0.5576086;;0;0;9/7/2020 12:25:20 PM;00:00:01.1501595;1.150529;1
8;606;0.7;Baseline;6;-7.492876;-6.800445;253.2992;null;0.000;-8.017592;-6.758995;0;0.4051622;;0;0;9/7/2020 12:25:20 PM;00:00:01.1613737;1.16168;1
8;606;0.7;Baseline;6;-7.490989;-6.795065;253.2074;null;0.000;-8.012915;-6.757076;0;0.4865651;;0;0;9/7/2020 12:25:20 PM;00:00:01.1725073;1.172871;1
8;606;0.7;Baseline;6;-7.488722;-6.790502;253.52;null;0.000;-8.008742;-6.755204;0;0.4518296;;0;0;9/7/2020 12:25:20 PM;00:00:01.1836261;1.184049;1
8;606;0.7;Baseline;6;-7.48637;-6.786086;254.2473;null;0.000;-8.004811;-6.75307;0;0.4091239;;0;0;9/7/2020 12:25:20 PM;00:00:01.1948801;1.195152;1
8;606;0.7;Baseline;6;-7.483907;-6.782478;254.8691;null;0.000;-7.999951;-6.750847;0;0.4027978;;0;0;9/7/2020 12:25:20 PM;00:00:01.2059781;1.2064;1
8;606;0.7;Baseline;6;-7.481624;-6.777545;255.7256;null;0.000;-7.995688;-6.748547;0;0.4751772;;0;0;9/7/2020 12:25:20 PM;00:00:01.2172240;1.217502;1
8;606;0.7;Baseline;6;-7.479628;-6.772153;256.306;null;0.000;-7.991132;-6.745895;0;0.4362869;;0;0;9/7/2020 12:25:20 PM;00:00:01.2284164;1.228736;1
8;606;0.7;Baseline;6;-7.476359;-6.765629;256.5374;null;0.000;-7.986219;-6.743137;0;0.4692947;;0;0;9/7/2020 12:25:20 PM;00:00:01.2395123;1.239936;1
8;606;0.7;Baseline;6;-7.474372;-6.758982;256.2516;null;0.000;-7.981925;-6.740487;0;0.5030427;;0;0;9/7/2020 12:25:20 PM;00:00:01.2508304;1.251039;1
8;606;0.7;Baseline;6;-7.472177;-6.752254;255.7343;null;0.000;-7.978595;-6.737855;0;0.4545367;;0;0;9/7/2020 12:25:20 PM;00:00:01.2619370;1.262327;1
8;606;0.7;Baseline;6;-7.468706;-6.744264;255.3897;null;0.000;-7.974033;-6.73484;0;0.3759494;;0;0;9/7/2020 12:25:20 PM;00:00:01.2733876;1.273425;1
8;606;0.7;Baseline;6;-7.46633;-6.7372;254.8569;null;0.000;-7.969807;-6.73179;0;0.4927403;;0;0;9/7/2020 12:25:20 PM;00:00:01.2842949;1.284915;1
8;606;0.7;Baseline;6;-7.46383;-6.730396;254.4924;null;0.000;-7.966566;-6.7288;0;0.4536065;;0;0;9/7/2020 12:25:20 PM;00:00:01.2953872;1.2958;1
8;606;0.7;Baseline;6;-7.460821;-6.721439;254.3753;null;0.000;-7.961831;-6.725195;0;0.4050652;;0;0;9/7/2020 12:25:20 PM;00:00:01.3065811;1.306917;1
8;606;0.7;Baseline;6;-7.458139;-6.714046;254.0858;null;0.000;-7.957604;-6.721816;0;0.5353108;;0;0;9/7/2020 12:25:21 PM;00:00:01.3177814;1.318103;1
8;606;0.7;Baseline;6;-7.455222;-6.706125;253.3502;null;0.000;-7.953184;-6.718114;0;0.4837785;;0;0;9/7/2020 12:25:21 PM;00:00:01.3289429;1.329275;1
8;606;0.7;Baseline;6;-7.452506;-6.696156;252.5539;null;0.000;-7.948181;-6.714204;0;0.5161257;;0;0;9/7/2020 12:25:21 PM;00:00:01.3408203;1.340435;1
8;606;0.7;Baseline;6;-7.449684;-6.687315;251.587;null;0.000;-7.943902;-6.710456;0;0.5689622;;0;0;9/7/2020 12:25:21 PM;00:00:01.3512112;1.352299;1
8;606;0.7;Baseline;6;-7.446754;-6.678794;250.7095;null;0.000;-7.939725;-6.706544;0;0.4794421;;0;0;9/7/2020 12:25:21 PM;00:00:01.3624068;1.362731;1
8;606;0.7;Baseline;6;-7.443862;-6.669542;249.9296;null;0.000;-7.934996;-6.702437;0;0.5485632;;0;0;9/7/2020 12:25:21 PM;00:00:01.3735731;1.373934;1
8;606;0.7;Baseline;6;-7.441164;-6.660411;248.9629;null;0.000;-7.930803;-6.69854;0;0.5591006;;0;0;9/7/2020 12:25:21 PM;00:00:01.3847118;1.385091;1
8;606;0.7;Baseline;6;-7.438585;-6.650796;248.0139;null;0.000;-7.927084;-6.694558;0;0.5130658;;0;0;9/7/2020 12:25:21 PM;00:00:01.4036864;1.396226;1
8;606;0.7;Baseline;6;-7.436741;-6.640212;246.9809;null;0.000;-7.92265;-6.690284;0;0.4893265;;0;0;9/7/2020 12:25:21 PM;00:00:01.4120698;1.415099;1
8;606;0.7;Baseline;6;-7.434458;-6.6303;245.8731;null;0.000;-7.918671;-6.686078;0;0.3263049;;0;0;9/7/2020 12:25:21 PM;00:00:01.4203872;1.423802;1
8;606;0.7;Baseline;6;-7.431713;-6.620453;244.8267;null;0.000;-7.914251;-6.681864;0;0.66536;;0;0;9/7/2020 12:25:21 PM;00:00:01.4290585;1.431961;1
8;606;0.7;Baseline;6;-7.429143;-6.610275;243.8978;null;0.000;-7.909907;-6.67737;0;0.7484249;;0;0;9/7/2020 12:25:21 PM;00:00:01.4373860;1.440631;1
8;606;0.7;Baseline;6;-7.427337;-6.599169;242.6234;null;0.000;-7.906137;-6.672987;0;0.7209041;;0;0;9/7/2020 12:25:21 PM;00:00:01.4465875;1.448955;1
8;606;0.7;Baseline;6;-7.42475;-6.589621;241.4851;null;0.000;-7.9024;-6.668541;0;0.6944796;;0;0;9/7/2020 12:25:21 PM;00:00:01.4581967;1.45835;1
8;606;0.7;Baseline;6;-7.423402;-6.57886;240.44;null;0.000;-7.899416;-6.664168;0;0.6182731;;0;0;9/7/2020 12:25:21 PM;00:00:01.4691593;1.469722;1
8;606;0.7;Baseline;6;-7.421494;-6.568174;239.2429;null;0.000;-7.895815;-6.659506;0;0.4654967;;0;0;9/7/2020 12:25:21 PM;00:00:01.4803725;1.480702;1
8;606;0.7;Baseline;6;-7.41888;-6.558725;238.3869;null;0.000;-7.892159;-6.654818;0;0.5365285;;0;0;9/7/2020 12:25:21 PM;00:00:01.4916139;1.491929;1
8;606;0.7;Baseline;6;-7.416108;-6.549107;238.0189;null;0.000;-7.887797;-6.649474;0;0.5295288;;0;0;9/7/2020 12:25:21 PM;00:00:01.5028235;1.503117;1
8;606;0.7;Baseline;6;-7.415325;-6.539326;237.3201;null;0.000;-7.883862;-6.644568;0;0.6165122;;0;0;9/7/2020 12:25:21 PM;00:00:01.5143242;1.514367;1
8;606;0.7;Baseline;6;-7.412758;-6.529166;236.3697;null;0.000;-7.880087;-6.63974;0;0.5590957;;0;0;9/7/2020 12:25:21 PM;00:00:01.5250008;1.525717;1
8;606;0.7;Baseline;6;-7.4094;-6.520259;235.8295;null;0.000;-7.876338;-6.634796;0;0.5399659;;0;0;9/7/2020 12:25:21 PM;00:00:01.5365431;1.536747;1
8;606;0.7;Baseline;6;-7.407847;-6.511793;235.3211;null;0.000;-7.872079;-6.629588;0;0.5624904;;0;0;9/7/2020 12:25:21 PM;00:00:01.5475304;1.547895;1
8;606;0.7;Baseline;6;-7.404299;-6.503588;235.1982;null;0.000;-7.868281;-6.624249;0;0.6035312;;0;0;9/7/2020 12:25:21 PM;00:00:01.5586903;1.559074;1
8;606;0.7;Baseline;6;-7.404968;-6.493939;234.2279;null;0.000;-7.864239;-6.618725;0;0.5860717;;0;0;9/7/2020 12:25:21 PM;00:00:01.5704260;1.570229;1
8;606;0.7;Baseline;6;-7.403011;-6.485965;232.2388;null;0.000;-7.860218;-6.613277;0;0.61368;;0;0;9/7/2020 12:25:21 PM;00:00:01.5810387;1.581971;1
