Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;630;4;Corridor;6;-7.874167;-6.943043;232.3571;null;0.000;-8.418667;-7.017001;0;0.1620419;;0;0;9/8/2020 9:07:29 AM;00:00:00.1195521;0.1198276;1
9;630;4;Corridor;6;-7.877061;-6.934878;231.8019;null;0.000;-8.416725;-7.015768;0;0.1563354;;0;0;9/8/2020 9:07:29 AM;00:00:00.1307291;0.1309865;1
9;630;4;Corridor;6;-7.88103;-6.926347;231.2747;null;0.000;-8.415455;-7.014268;0;0.2053388;;0;0;9/8/2020 9:07:29 AM;00:00:00.1419037;0.1421882;1
9;630;4;Corridor;6;-7.885207;-6.917816;230.5429;null;0.000;-8.41424;-7.012975;0;0.175979;;0;0;9/8/2020 9:07:29 AM;00:00:00.1530104;0.1533563;1
9;630;4;Corridor;6;-7.889174;-6.908751;229.3745;null;0.000;-8.41259;-7.011473;0;0.1601185;;0;0;9/8/2020 9:07:29 AM;00:00:00.1642997;0.1644381;1
9;630;4;Corridor;6;-7.893739;-6.900199;228.0556;null;0.000;-8.411999;-7.009462;0;0.1969199;;0;0;9/8/2020 9:07:29 AM;00:00:00.1754625;0.1757701;1
9;630;4;Corridor;6;-7.897871;-6.891718;226.8382;null;0.000;-8.411055;-7.007716;0;0.1883151;;0;0;9/8/2020 9:07:29 AM;00:00:00.1865695;0.1868977;1
9;630;4;Corridor;6;-7.901877;-6.88363;225.5766;null;0.000;-8.40985;-7.005823;0;0.1784861;;0;0;9/8/2020 9:07:29 AM;00:00:00.1977109;0.1980218;1
9;630;4;Corridor;6;-7.905942;-6.875491;224.5016;null;0.000;-8.408938;-7.003792;0;0.2015894;;0;0;9/8/2020 9:07:29 AM;00:00:00.2090768;0.2091501;1
9;630;4;Corridor;6;-7.910425;-6.867054;223.5747;null;0.000;-8.408068;-7.001701;0;0.1952232;;0;0;9/8/2020 9:07:29 AM;00:00:00.2200188;0.220553;1
9;630;4;Corridor;6;-7.914043;-6.859356;222.7166;null;0.000;-8.406371;-6.999244;0;0.2073684;;0;0;9/8/2020 9:07:29 AM;00:00:00.2311955;0.2314776;1
9;630;4;Corridor;6;-7.922638;-6.850383;221.0363;null;0.000;-8.405612;-6.997047;0;0.2669849;;0;0;9/8/2020 9:07:29 AM;00:00:00.2424957;0.2426617;1
9;630;4;Corridor;6;-7.915929;-6.846747;219.48;null;0.000;-8.404756;-6.994867;0;0.2065198;;0;0;9/8/2020 9:07:29 AM;00:00:00.2535562;0.2539138;1
9;630;4;Corridor;6;-7.91422;-6.842069;220.8321;null;0.000;-8.404948;-6.992448;0;0.210862;;0;0;9/8/2020 9:07:29 AM;00:00:00.2648103;0.265024;1
9;630;4;Corridor;6;-7.91541;-6.837758;221.8269;null;0.000;-8.404395;-6.990165;0;0.215423;;0;0;9/8/2020 9:07:29 AM;00:00:00.2760208;0.2762886;1
9;630;4;Corridor;6;-7.919032;-6.830595;221.8393;null;0.000;-8.403769;-6.987642;0;0.2100621;;0;0;9/8/2020 9:07:29 AM;00:00:00.2870748;0.2874717;1
9;630;4;Corridor;6;-7.921618;-6.822548;221.8185;null;0.000;-8.403512;-6.985085;0;0.2346792;;0;0;9/8/2020 9:07:29 AM;00:00:00.2982921;0.298548;1
9;630;4;Corridor;6;-7.927529;-6.81598;221.0162;null;0.000;-8.402833;-6.982502;0;0.2289703;;0;0;9/8/2020 9:07:29 AM;00:00:00.3094596;0.3097709;1
9;630;4;Corridor;6;-7.928715;-6.810888;220.8642;null;0.000;-8.402285;-6.979487;0;0.2399126;;0;0;9/8/2020 9:07:29 AM;00:00:00.3205878;0.3209013;1
9;630;4;Corridor;6;-7.930498;-6.807355;220.4261;null;0.000;-8.401997;-6.976798;0;0.2750038;;0;0;9/8/2020 9:07:29 AM;00:00:00.3322547;0.3320465;1
9;630;4;Corridor;6;-7.932414;-6.802619;219.7486;null;0.000;-8.401244;-6.973724;0;0.2309729;;0;0;9/8/2020 9:07:29 AM;00:00:00.3430035;0.3437567;1
9;630;4;Corridor;6;-7.936087;-6.797029;218.4673;null;0.000;-8.400522;-6.970745;0;0.2949934;;0;0;9/8/2020 9:07:29 AM;00:00:00.3541074;0.3544839;1
9;630;4;Corridor;6;-7.941792;-6.792571;216.4083;null;0.000;-8.400182;-6.96743;0;0.2767371;;0;0;9/8/2020 9:07:29 AM;00:00:00.3654285;0.3655612;1
9;630;4;Corridor;6;-7.945047;-6.787134;213.2243;null;0.000;-8.399091;-6.964333;0;0.2937493;;0;0;9/8/2020 9:07:29 AM;00:00:00.3764518;0.3769056;1
9;630;4;Corridor;6;-7.946718;-6.781708;210.8075;null;0.000;-8.397398;-6.961197;0;0.298398;;0;0;9/8/2020 9:07:29 AM;00:00:00.3876422;0.3879083;1
9;630;4;Corridor;6;-7.944395;-6.779008;208.4428;null;0.000;-8.396668;-6.957695;0;0.3188716;;0;0;9/8/2020 9:07:29 AM;00:00:00.3987848;0.3990833;1
9;630;4;Corridor;6;-7.945513;-6.774579;206.7357;null;0.000;-8.396051;-6.954576;0;0.3199393;;0;0;9/8/2020 9:07:29 AM;00:00:00.4100439;0.4102638;1
9;630;4;Corridor;6;-7.94295;-6.77288;206.6444;null;0.000;-8.395239;-6.951151;0;0.2835772;;0;0;9/8/2020 9:07:29 AM;00:00:00.4210971;0.421479;1
9;630;4;Corridor;6;-7.941233;-6.770832;207.2291;null;0.000;-8.394769;-6.94807;0;0.3177223;;0;0;9/8/2020 9:07:29 AM;00:00:00.4325191;0.4325556;1
9;630;4;Corridor;6;-7.940526;-6.769178;207.6965;null;0.000;-8.393889;-6.94479;0;0.2733909;;0;0;9/8/2020 9:07:29 AM;00:00:00.4438667;0.4439568;1
9;630;4;Corridor;6;-7.937255;-6.767989;208.5755;null;0.000;-8.393012;-6.941565;0;0.2986245;;0;0;9/8/2020 9:07:29 AM;00:00:00.4551729;0.4553273;1
9;630;4;Corridor;6;-7.931839;-6.766482;209.6513;null;0.000;-8.392332;-6.938045;0;0.2955483;;0;0;9/8/2020 9:07:29 AM;00:00:00.4665509;0.4666369;1
9;630;4;Corridor;6;-7.92858;-6.765489;210.098;null;0.000;-8.391199;-6.934454;0;0.3161981;;0;0;9/8/2020 9:07:29 AM;00:00:00.4779143;0.477975;1
9;630;4;Corridor;6;-7.924016;-6.764473;210.3342;null;0.000;-8.389208;-6.930919;0;0.3301813;;0;0;9/8/2020 9:07:29 AM;00:00:00.4892915;0.4893781;1
9;630;4;Corridor;6;-7.919811;-6.764475;210.5716;null;0.000;-8.388214;-6.927001;0;0.3575488;;0;0;9/8/2020 9:07:29 AM;00:00:00.5006089;0.5007262;1
9;630;4;Corridor;6;-7.916525;-6.763588;210.9383;null;0.000;-8.387032;-6.923229;0;0.3564192;;0;0;9/8/2020 9:07:29 AM;00:00:00.5119573;0.5120687;1
9;630;4;Corridor;6;-7.912885;-6.761917;210.9263;null;0.000;-8.387044;-6.919294;0;0.3482535;;0;0;9/8/2020 9:07:29 AM;00:00:00.5234543;0.5234178;1
9;630;4;Corridor;6;-7.909088;-6.760565;210.3457;null;0.000;-8.385682;-6.915165;0;0.3413561;;0;0;9/8/2020 9:07:29 AM;00:00:00.5346264;0.534945;1
9;630;4;Corridor;6;-7.904916;-6.759763;210.1182;null;0.000;-8.384618;-6.911148;0;0.3900495;;0;0;9/8/2020 9:07:29 AM;00:00:00.5460447;0.5460916;1
9;630;4;Corridor;6;-7.898651;-6.7592;210.0704;null;0.000;-8.38329;-6.90708;0;0.3638128;;0;0;9/8/2020 9:07:29 AM;00:00:00.5574058;0.5575148;1
9;630;4;Corridor;6;-7.892532;-6.759815;210.2017;null;0.000;-8.381753;-6.902964;0;0.3786215;;0;0;9/8/2020 9:07:29 AM;00:00:00.5687763;0.5688164;1
9;630;4;Corridor;6;-7.887049;-6.759985;210.3929;null;0.000;-8.38006;-6.898862;0;0.3881722;;0;0;9/8/2020 9:07:29 AM;00:00:00.5837744;0.5801367;1
9;630;4;Corridor;6;-7.881083;-6.760063;210.5053;null;0.000;-8.378558;-6.894974;0;0.3887911;;0;0;9/8/2020 9:07:29 AM;00:00:00.6012898;0.5915487;1
9;630;4;Corridor;6;-7.874568;-6.761645;211.1213;null;0.000;-8.377095;-6.890869;0;0.349775;;0;0;9/8/2020 9:07:29 AM;00:00:00.6096416;0.6034667;1
9;630;4;Corridor;6;-7.868516;-6.76318;211.7086;null;0.000;-8.375628;-6.887168;0;0.2465097;;0;0;9/8/2020 9:07:29 AM;00:00:00.6225225;0.6211436;1
9;630;4;Corridor;6;-7.860774;-6.765522;212.8624;null;0.000;-8.374503;-6.88359;0;0.4686964;;0;0;9/8/2020 9:07:29 AM;00:00:00.6310917;0.6296377;1
9;630;4;Corridor;6;-7.845309;-6.76976;215.2202;null;0.000;-8.371234;-6.875814;0;0.291173;;0;0;9/8/2020 9:07:29 AM;00:00:00.6412820;0.642519;1
9;630;4;Corridor;6;-7.845309;-6.76976;215.2202;null;0.000;-8.371234;-6.875814;0;1.005516;;0;0;9/8/2020 9:07:29 AM;00:00:00.6496320;0.6509078;1
9;630;4;Corridor;6;-7.836421;-6.772963;216.8125;null;0.000;-8.369316;-6.872449;0;0;;0;0;9/8/2020 9:07:29 AM;00:00:00.6579391;0.6611208;1
9;630;4;Corridor;6;-7.828393;-6.776144;218.4614;null;0.000;-8.367615;-6.868633;0;0.467313;;0;0;9/8/2020 9:07:29 AM;00:00:00.6675309;0.6694099;1
9;630;4;Corridor;6;-7.820619;-6.779285;219.9073;null;0.000;-8.365603;-6.865255;0;0.4381374;;0;0;9/8/2020 9:07:29 AM;00:00:00.6764738;0.6789463;1
9;630;4;Corridor;6;-7.812244;-6.782872;221.4514;null;0.000;-8.363575;-6.862117;0;0.4394043;;0;0;9/8/2020 9:07:29 AM;00:00:00.6873317;0.6878924;1
9;630;4;Corridor;6;-7.802916;-6.787464;223.1282;null;0.000;-8.360623;-6.858472;0;0.3424893;;0;0;9/8/2020 9:07:29 AM;00:00:00.6985830;0.6988025;1
9;630;4;Corridor;6;-7.794136;-6.791705;224.8362;null;0.000;-8.358497;-6.855271;0;0.4189478;;0;0;9/8/2020 9:07:29 AM;00:00:00.7097952;0.7099985;1
9;630;4;Corridor;6;-7.785265;-6.796335;226.4725;null;0.000;-8.356303;-6.852202;0;0.3420554;;0;0;9/8/2020 9:07:29 AM;00:00:00.7208920;0.7212326;1
9;630;4;Corridor;6;-7.776452;-6.800343;227.9193;null;0.000;-8.35449;-6.848774;0;0.3381353;;0;0;9/8/2020 9:07:29 AM;00:00:00.7320225;0.7323885;1
9;630;4;Corridor;6;-7.76859;-6.804976;228.6607;null;0.000;-8.352222;-6.845692;0;0.349272;;0;0;9/8/2020 9:07:29 AM;00:00:00.7432581;0.7434924;1
9;630;4;Corridor;6;-7.760392;-6.80817;230.9466;null;0.000;-8.349907;-6.842412;0;0.3405211;;0;0;9/8/2020 9:07:29 AM;00:00:00.7543173;0.754729;1
9;630;4;Corridor;6;-7.758558;-6.804003;230.2826;null;0.000;-8.347361;-6.839543;0;0.3631579;;0;0;9/8/2020 9:07:29 AM;00:00:00.7655603;0.7657852;1
9;630;4;Corridor;6;-7.756907;-6.800003;228.1089;null;0.000;-8.344853;-6.836428;0;0.3418702;;0;0;9/8/2020 9:07:29 AM;00:00:00.7767324;0.777006;1
9;630;4;Corridor;6;-7.748549;-6.807158;226.3427;null;0.000;-8.342421;-6.833377;0;0.3577643;;0;0;9/8/2020 9:07:29 AM;00:00:00.7878713;0.7881832;1
9;630;4;Corridor;6;-7.73962;-6.812784;227.3251;null;0.000;-8.339648;-6.83031;0;0.3498263;;0;0;9/8/2020 9:07:30 AM;00:00:00.7992150;0.7993364;1
9;630;4;Corridor;6;-7.730799;-6.821084;228.6367;null;0.000;-8.33667;-6.827468;0;0.3635857;;0;0;9/8/2020 9:07:30 AM;00:00:00.8103129;0.8107073;1
9;630;4;Corridor;6;-7.722272;-6.825526;229.2232;null;0.000;-8.333603;-6.824548;0;0.3722807;;0;0;9/8/2020 9:07:30 AM;00:00:00.8214337;0.8217663;1
9;630;4;Corridor;6;-7.716189;-6.827536;229.4217;null;0.000;-8.330795;-6.821681;0;0.3811291;;0;0;9/8/2020 9:07:30 AM;00:00:00.8328113;0.8328776;1
9;630;4;Corridor;6;-7.710635;-6.829704;229.4893;null;0.000;-8.328203;-6.819078;0;0.3512705;;0;0;9/8/2020 9:07:30 AM;00:00:00.8437349;0.8443007;1
9;630;4;Corridor;6;-7.701517;-6.83501;230.9882;null;0.000;-8.325501;-6.816567;0;0.3366378;;0;0;9/8/2020 9:07:30 AM;00:00:00.8548919;0.8552121;1
9;630;4;Corridor;6;-7.692334;-6.841645;233.0029;null;0.000;-8.32288;-6.813979;0;0.3307023;;0;0;9/8/2020 9:07:30 AM;00:00:00.8660442;0.8663665;1
9;630;4;Corridor;6;-7.682593;-6.850377;236.3941;null;0.000;-8.320066;-6.811421;0;0.3303304;;0;0;9/8/2020 9:07:30 AM;00:00:00.8772601;0.8775181;1
9;630;4;Corridor;6;-7.674991;-6.857409;239.3842;Box33;4.095;-8.317083;-6.809091;0;0.3375503;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.8883591;0.8887823;1
9;630;4;Corridor;6;-7.666766;-6.865018;242.0798;Box33;4.092;-8.314035;-6.806329;0;0.3413396;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.8995746;0.8998721;1
9;630;4;Corridor;6;-7.661518;-6.866063;243.9826;null;0.000;-8.310557;-6.80367;0;0.3680871;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.9107788;0.9110464;1
9;630;4;Corridor;6;-7.655793;-6.865891;244.707;null;0.000;-8.306959;-6.801242;0;0.3912095;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.9218933;0.9222379;1
9;630;4;Corridor;6;-7.652327;-6.862984;243.3977;null;0.000;-8.303614;-6.798424;0;0.3903426;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.9330868;0.9333584;1
9;630;4;Corridor;6;-7.647157;-6.862651;242.7271;null;0.000;-8.300137;-6.795915;0;0.3913444;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.9443167;0.9445351;1
9;630;4;Corridor;6;-7.643163;-6.861963;241.206;null;0.000;-8.296404;-6.793754;0;0.3822657;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.9553813;0.9557521;1
9;630;4;Corridor;6;-7.637897;-6.862242;240.7616;Box33;4.068;-8.292992;-6.791203;0;0.3872743;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.9665397;0.9668893;1
9;630;4;Corridor;6;-7.633608;-6.862279;240.1253;Box33;4.064;-8.289306;-6.789157;0;0.380275;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.9777171;0.9780928;1
9;630;4;Corridor;6;-7.628975;-6.862721;239.4439;Box33;4.060;-8.285222;-6.787126;0;0.3773185;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:00.9891256;0.9892659;1
9;630;4;Corridor;6;-7.623541;-6.862379;239.2398;Box33;4.057;-8.281773;-6.785024;0;0.3996939;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.0064270;1.000677;1
9;630;4;Corridor;6;-7.618588;-6.862919;239.8477;Box33;4.052;-8.278612;-6.783395;0;0.235593;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.0150942;1.017822;1
9;630;4;Corridor;6;-7.61402;-6.862021;240.4608;Box33;4.048;-8.275303;-6.781802;0;0.4029414;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.0232407;1.026647;1
9;630;4;Corridor;6;-7.610543;-6.858362;241.032;Box33;4.044;-8.272302;-6.780166;0;0.4391952;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.0335329;1.035009;1
9;630;4;Corridor;6;-7.608796;-6.853106;240.9289;Box33;4.039;-8.26902;-6.778534;0;0.3400214;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.0447576;1.045061;1
9;630;4;Corridor;6;-7.607188;-6.848217;240.501;Box33;4.035;-8.266103;-6.777283;0;0.326261;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.0558957;1.056294;1
9;630;4;Corridor;6;-7.605044;-6.844639;240.268;Box33;4.031;-8.262832;-6.775823;0;0.2851492;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.0670696;1.067427;1
9;630;4;Corridor;6;-7.602887;-6.842068;240.192;Box33;4.027;-8.259227;-6.774408;0;0.3208909;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.0782418;1.07859;1
9;630;4;Corridor;6;-7.600553;-6.839317;239.996;Box33;4.024;-8.255552;-6.773284;0;0.3458981;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.0896747;1.089786;1
9;630;4;Corridor;6;-7.597547;-6.834726;239.3511;Box33;4.020;-8.251697;-6.772115;0;0.3376074;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.1011430;1.101167;1
9;630;4;Corridor;6;-7.595719;-6.830334;238.6033;Box33;4.015;-8.247811;-6.771141;0;0.3501479;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.1127433;1.112674;1
9;630;4;Corridor;6;-7.593771;-6.826717;238.4911;Box33;4.011;-8.243612;-6.770249;0;0.3452972;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.1241339;1.124275;1
9;630;4;Corridor;6;-7.591743;-6.822234;238.9865;Box33;4.008;-8.239853;-6.768847;0;0.379866;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.1352232;1.135575;1
9;630;4;Corridor;6;-7.589663;-6.818563;239.4392;Box33;4.004;-8.23597;-6.768166;0;0.3580474;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.1466027;1.146782;1
9;630;4;Corridor;6;-7.587722;-6.814692;239.6371;Box33;4.000;-8.231832;-6.767201;0;0.346864;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.1577570;1.158148;1
9;630;4;Corridor;6;-7.585829;-6.81059;239.7615;Box33;3.996;-8.227532;-6.766406;0;0.3880703;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.1687903;1.169097;1
9;630;4;Corridor;6;-7.583456;-6.80643;240.0856;Box33;3.993;-8.223384;-6.765738;0;0.3921182;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.1802256;1.180247;1
9;630;4;Corridor;6;-7.581089;-6.803225;240.9532;Box33;3.988;-8.219119;-6.764724;0;0.3665551;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.1911521;1.19171;1
9;630;4;Corridor;6;-7.579424;-6.798868;241.9203;Box33;3.985;-8.214746;-6.763792;0;0.4024181;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.2023209;1.202604;1
9;630;4;Corridor;6;-7.578619;-6.793564;242.1414;Box33;3.981;-8.21033;-6.762865;0;0.3997644;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.2134764;1.213787;1
9;630;4;Corridor;6;-7.577995;-6.787512;241.7276;null;0.000;-8.20521;-6.762389;0;0.4045775;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.2246643;1.224941;1
9;630;4;Corridor;6;-7.578648;-6.779507;240.1783;Box33;3.974;-8.200493;-6.761768;0;0.4591379;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.2400376;1.236141;1
9;630;4;Corridor;6;-7.578818;-6.772524;238.6215;Box33;3.970;-8.195907;-6.761232;0;0.4271425;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.2537941;1.247279;1
9;630;4;Corridor;6;-7.57938;-6.765947;237.4489;Box33;3.967;-8.191303;-6.760881;0;0.3663436;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.2624530;1.259884;1
9;630;4;Corridor;6;-7.581189;-6.759249;236.8294;Box33;3.964;-8.186479;-6.760505;0;0.3293229;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.2706771;1.273902;1
9;630;4;Corridor;6;-7.581491;-6.752985;236.2748;Box33;3.962;-8.181889;-6.76008;0;0.5873347;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.2804798;1.282142;1
9;630;4;Corridor;6;-7.582242;-6.745792;235.6027;Box33;3.959;-8.177076;-6.759744;0;0.4708099;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.2917088;1.291933;1
9;630;4;Corridor;6;-7.583993;-6.738792;234.7856;Box33;3.956;-8.172093;-6.759409;0;0.4291528;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.3029850;1.303173;1
9;630;4;Corridor;6;-7.585227;-6.731117;233.6205;Box33;3.953;-8.167387;-6.758913;0;0.4426668;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.3140965;1.314456;1
9;630;4;Corridor;6;-7.584896;-6.724979;232.8145;null;0.000;-8.162669;-6.758798;0;0.425932;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.3252089;1.325566;1
9;630;4;Corridor;6;-7.584543;-6.719234;232.3708;null;0.000;-8.15842;-6.758259;0;0.4260296;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.3364081;1.336644;1
9;630;4;Corridor;6;-7.584869;-6.712965;232.0518;null;0.000;-8.154018;-6.758093;0;0.3828796;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.3475602;1.347832;1
9;630;4;Corridor;6;-7.585778;-6.705159;231.3431;null;0.000;-8.15006;-6.757921;0;0.3947314;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.3588013;1.358989;1
9;630;4;Corridor;6;-7.587556;-6.697713;230.152;null;0.000;-8.146276;-6.757996;0;0.3527107;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.3700559;1.370224;1
9;630;4;Corridor;6;-7.599663;-6.698841;228.7218;null;0.000;-8.142393;-6.758186;0;0.335281;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.3815523;1.381512;1
9;630;4;Corridor;6;-7.600457;-6.692814;227.4099;null;0.000;-8.138846;-6.758406;0;0.3400827;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.3928734;1.392942;1
9;630;4;Corridor;6;-7.603272;-6.684373;226.178;null;0.000;-8.135773;-6.758852;0;0.3127519;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.4042292;1.404304;1
9;630;4;Corridor;6;-7.604562;-6.678126;225.0834;null;0.000;-8.132227;-6.758829;0;0.2734416;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.4155990;1.415663;1
9;630;4;Corridor;6;-7.606043;-6.671985;224.0585;null;0.000;-8.12915;-6.758577;0;0.3114972;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.4270840;1.427046;1
9;630;4;Corridor;6;-7.607797;-6.666173;223.0127;null;0.000;-8.126348;-6.758355;0;0.2683367;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.4382947;1.438549;1
9;630;4;Corridor;6;-7.60832;-6.660624;221.7836;null;0.000;-8.123621;-6.758359;0;0.2512617;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.4496997;1.449739;1
9;630;4;Corridor;6;-7.610222;-6.6561;220.7465;null;0.000;-8.120872;-6.758345;0;0.2383355;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.4613601;1.461179;1
9;630;4;Corridor;6;-7.612822;-6.650568;218.3867;null;0.000;-8.118294;-6.758523;0;0.236783;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.4789517;1.472787;1
9;630;4;Corridor;6;-7.608804;-6.649175;217.2966;null;0.000;-8.116008;-6.758706;0;0.1464629;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.4876663;1.490436;1
9;630;4;Corridor;6;-7.605374;-6.646633;217.844;null;0.000;-8.113697;-6.758377;0;0.2632383;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.4998844;1.499148;1
9;630;4;Corridor;6;-7.6009;-6.645649;217.5698;null;0.000;-8.111556;-6.758449;0;0.1908548;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.5087900;1.511377;1
9;630;4;Corridor;6;-7.602868;-6.640659;217.9682;null;0.000;-8.109712;-6.758272;0;0.242282;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.5188194;1.520219;1
9;630;4;Corridor;6;-7.606452;-6.635853;217.4001;null;0.000;-8.10823;-6.75817;0;0.1843561;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.5296976;1.53027;1
9;630;4;Corridor;6;-7.607003;-6.632736;217.051;null;0.000;-8.106653;-6.758047;0;0.1367151;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.5405959;1.541135;1
9;630;4;Corridor;6;-7.605889;-6.630227;217.4783;null;0.000;-8.105566;-6.757487;0;0.1450764;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.5514863;1.552034;1
9;630;4;Corridor;6;-7.604189;-6.630052;218.6304;null;0.000;-8.104418;-6.756858;0;0.111783;;-4.24;0.3;9/8/2020 9:07:30 AM;00:00:01.5619648;1.562974;1
