Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;483;2;WholeRoom;9;-8.026473;-7.489206;271.6665;null;0.000;-8.350725;-7.102978;0;0.1174712;;0;0;9/4/2020 7:56:24 AM;00:00:00.6538391;0.4766426;1
4;483;2;WholeRoom;9;-8.025146;-7.485867;271.0572;null;0.000;-8.349632;-7.103263;0;0.09992007;;0;0;9/4/2020 7:56:24 AM;00:00:00.6651926;0.4876949;1
4;483;2;WholeRoom;9;-8.022589;-7.48325;270.4769;null;0.000;-8.348359;-7.10371;0;0.1220955;;0;0;9/4/2020 7:56:24 AM;00:00:00.6762570;0.4990647;1
4;483;2;WholeRoom;9;-8.019901;-7.480399;269.9332;null;0.000;-8.347205;-7.104198;0;0.1102042;;0;0;9/4/2020 7:56:24 AM;00:00:00.6873564;0.5101075;1
4;483;2;WholeRoom;9;-8.018597;-7.476843;269.3853;null;0.000;-8.346139;-7.10468;0;0.1059275;;0;0;9/4/2020 7:56:24 AM;00:00:00.6984886;0.5212196;1
4;483;2;WholeRoom;9;-8.017041;-7.473173;268.7866;null;0.000;-8.345053;-7.104853;0;0.09899253;;0;0;9/4/2020 7:56:24 AM;00:00:00.7097762;0.5323338;1
4;483;2;WholeRoom;9;-8.015507;-7.469473;268.3024;null;0.000;-8.343845;-7.105472;0;0.1220542;;0;0;9/4/2020 7:56:24 AM;00:00:00.7209265;0.5436209;1
4;483;2;WholeRoom;9;-8.014247;-7.466048;267.8566;null;0.000;-8.34295;-7.106057;0;0.09481875;;0;0;9/4/2020 7:56:24 AM;00:00:00.7320420;0.5547448;1
4;483;2;WholeRoom;9;-8.012355;-7.462997;267.4381;null;0.000;-8.342001;-7.10657;0;0.09686465;;0;0;9/4/2020 7:56:24 AM;00:00:00.7433427;0.5659114;1
4;483;2;WholeRoom;9;-8.011477;-7.459709;267.0458;null;0.000;-8.341132;-7.107309;0;0.1022408;;0;0;9/4/2020 7:56:24 AM;00:00:00.7544371;0.5772001;1
4;483;2;WholeRoom;9;-8.01026;-7.456223;266.5925;null;0.000;-8.340082;-7.107977;0;0.1101976;;0;0;9/4/2020 7:56:24 AM;00:00:00.7655090;0.5882642;1
4;483;2;WholeRoom;9;-8.009058;-7.452638;266.049;null;0.000;-8.339141;-7.108927;0;0.1208627;;0;0;9/4/2020 7:56:24 AM;00:00:00.7767590;0.5993797;1
4;483;2;WholeRoom;9;-8.008503;-7.449231;265.4701;null;0.000;-8.338276;-7.109842;0;0.1132807;;0;0;9/4/2020 7:56:24 AM;00:00:00.7879125;0.610626;1
4;483;2;WholeRoom;9;-8.007479;-7.445862;264.9596;null;0.000;-8.337439;-7.110769;0;0.1110726;;0;0;9/4/2020 7:56:24 AM;00:00:00.7990861;0.6217785;1
4;483;2;WholeRoom;9;-8.006409;-7.442644;264.531;null;0.000;-8.336481;-7.112041;0;0.1428055;;0;0;9/4/2020 7:56:24 AM;00:00:00.8103172;0.6329154;1
4;483;2;WholeRoom;9;-8.005408;-7.439491;264.1274;null;0.000;-8.33575;-7.1131;0;0.1155009;;0;0;9/4/2020 7:56:24 AM;00:00:00.8215582;0.6441903;1
4;483;2;WholeRoom;9;-8.004387;-7.436246;263.674;null;0.000;-8.334807;-7.114241;0;0.1312696;;0;0;9/4/2020 7:56:24 AM;00:00:00.8333199;0.6554283;1
4;483;2;WholeRoom;9;-8.00337;-7.433005;263.1875;null;0.000;-8.333805;-7.115507;0;0.1436665;;0;0;9/4/2020 7:56:24 AM;00:00:00.8437992;0.6667414;1
4;483;2;WholeRoom;9;-8.002538;-7.429776;262.6147;null;0.000;-8.332813;-7.116667;0;0.13498;;0;0;9/4/2020 7:56:24 AM;00:00:00.8549295;0.6776554;1
4;483;2;WholeRoom;9;-8.001701;-7.426562;262.066;null;0.000;-8.331873;-7.118047;0;0.1528956;;0;0;9/4/2020 7:56:24 AM;00:00:00.8660900;0.6887953;1
4;483;2;WholeRoom;9;-8.001043;-7.423311;261.4331;null;0.000;-8.330862;-7.119541;0;0.1619944;;0;0;9/4/2020 7:56:24 AM;00:00:00.8772801;0.6999421;1
4;483;2;WholeRoom;9;-8.000402;-7.419944;260.6817;null;0.000;-8.330085;-7.121007;0;0.1488816;;0;0;9/4/2020 7:56:24 AM;00:00:00.8884539;0.7111158;1
4;483;2;WholeRoom;9;-7.999694;-7.416493;259.8297;null;0.000;-8.329063;-7.122648;0;0.1729697;;0;0;9/4/2020 7:56:24 AM;00:00:00.8996018;0.7222955;1
4;483;2;WholeRoom;9;-7.998926;-7.413126;259.008;Box13;1.699;-8.328005;-7.124336;0;0.1782692;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:00.9108320;0.7334377;1
4;483;2;WholeRoom;9;-7.998232;-7.409818;258.1434;Box13;1.697;-8.327124;-7.126029;0;0.1711596;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:00.9219139;0.7446924;1
4;483;2;WholeRoom;9;-7.997564;-7.406744;257.3574;Box13;1.695;-8.325983;-7.127817;0;0.1885291;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:00.9331442;0.7557889;1
4;483;2;WholeRoom;9;-7.99683;-7.40396;256.6931;Box13;1.693;-8.324943;-7.129591;0;0.1853271;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:00.9443821;0.766977;1
4;483;2;WholeRoom;9;-7.995809;-7.401382;256.1535;Box13;1.692;-8.323798;-7.131464;0;0.1961065;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:00.9556051;0.7782515;1
4;483;2;WholeRoom;9;-7.99496;-7.398672;255.5918;Box13;1.690;-8.322679;-7.133487;0;0.2051386;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:00.9666937;0.789436;1
4;483;2;WholeRoom;9;-7.994226;-7.395901;254.9381;Box13;1.688;-8.321601;-7.135612;0;0.2130888;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:00.9785168;0.8005151;1
4;483;2;WholeRoom;9;-7.993665;-7.393161;254.2731;Box13;1.687;-8.320573;-7.137833;0;0.2207967;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:00.9960890;0.8122546;1
4;483;2;WholeRoom;9;-7.992914;-7.390499;253.6298;Box13;1.685;-8.319648;-7.140079;0;0.206973;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.0042330;0.8298124;1
4;483;2;WholeRoom;9;-7.992079;-7.387968;252.9853;Box13;1.683;-8.318613;-7.142523;0;0.151148;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.0125481;0.8381046;1
4;483;2;WholeRoom;9;-7.991152;-7.385602;252.3236;Box13;1.682;-8.317717;-7.144886;0;0.3048072;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.0221989;0.8464358;1
4;483;2;WholeRoom;9;-7.990082;-7.3834;251.7435;Box13;1.680;-8.316809;-7.147375;0;0.3180606;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.0336413;0.856271;1
4;483;2;WholeRoom;9;-7.989135;-7.381233;251.1552;Box13;1.678;-8.315937;-7.150089;0;0.2898161;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.0448420;0.8675109;1
4;483;2;WholeRoom;9;-7.988183;-7.379065;250.5225;Box13;1.677;-8.315125;-7.152599;0;0.2347007;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.0559815;0.878677;1
4;483;2;WholeRoom;9;-7.987181;-7.377039;249.8994;Box13;1.675;-8.314242;-7.155449;0;0.2672392;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.0671911;0.8898318;1
4;483;2;WholeRoom;9;-7.986089;-7.375122;249.2425;Box13;1.674;-8.313412;-7.158194;0;0.2570066;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.0783496;0.9010543;1
4;483;2;WholeRoom;9;-7.985229;-7.373317;248.7025;Box13;1.672;-8.312643;-7.161108;0;0.2686602;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.0895263;0.9122055;1
4;483;2;WholeRoom;9;-7.98437;-7.371616;248.1455;Box13;1.671;-8.311703;-7.164205;0;0.2901295;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.1007220;0.9233277;1
4;483;2;WholeRoom;9;-7.983305;-7.370143;247.5654;Box13;1.669;-8.310773;-7.167785;0;0.3325251;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.1118576;0.9345358;1
4;483;2;WholeRoom;9;-7.982016;-7.368851;246.9935;Box13;1.668;-8.309897;-7.171104;0;0.3062959;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.1230246;0.9457316;1
4;483;2;WholeRoom;9;-7.980782;-7.367729;246.425;Box13;1.666;-8.308988;-7.17442;0;0.3071854;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.1342957;0.9568991;1
4;483;2;WholeRoom;9;-7.978419;-7.370746;245.9417;Box13;1.665;-8.308025;-7.178066;0;0.3376533;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.1459464;0.968161;1
4;483;2;WholeRoom;9;-7.977178;-7.370318;245.4244;Box13;1.664;-8.307308;-7.18156;0;0.3166989;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.1575077;0.9797248;1
4;483;2;WholeRoom;9;-7.976169;-7.369541;244.9243;Box13;1.663;-8.306694;-7.185063;0;0.3075214;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.1726598;0.9913835;1
4;483;2;WholeRoom;9;-7.968685;-7.376159;244.4935;Box13;1.658;-8.306173;-7.188807;0;0.3242059;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.1808282;1.006529;1
4;483;2;WholeRoom;9;-7.967762;-7.375627;243.9599;Box13;1.657;-8.305496;-7.192434;0;0.2436665;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.1897695;1.01471;1
4;483;2;WholeRoom;9;-7.966803;-7.375395;243.312;Box13;1.657;-8.304771;-7.196121;0;0.4592756;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.2013210;1.023833;1
4;483;2;WholeRoom;9;-7.968858;-7.375115;242.6855;Box13;1.658;-8.304055;-7.199575;0;0.3866796;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.2124127;1.035062;1
4;483;2;WholeRoom;9;-7.967892;-7.375426;242.1336;Box13;1.658;-8.303199;-7.203277;0;0.3383393;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.2236161;1.046229;1
4;483;2;WholeRoom;9;-7.966888;-7.375876;241.6298;Box13;1.657;-8.302143;-7.207009;0;0.3473124;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.2347254;1.05748;1
4;483;2;WholeRoom;9;-7.965586;-7.376385;241.0529;Box13;1.656;-8.301238;-7.210843;0;0.3501948;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.2461376;1.068584;1
4;483;2;WholeRoom;9;-7.964442;-7.377162;240.6361;Box13;1.655;-8.300449;-7.214623;0;0.3476611;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.2573041;1.080006;1
4;483;2;WholeRoom;9;-7.963246;-7.377962;240.1999;Box13;1.654;-8.299588;-7.218433;0;0.3421185;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.2684837;1.09114;1
4;483;2;WholeRoom;9;-7.962031;-7.378781;239.7482;Box13;1.654;-8.298473;-7.222768;0;0.4019621;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.2796416;1.102345;1
4;483;2;WholeRoom;9;-7.960388;-7.379747;239.3486;Box13;1.652;-8.297807;-7.226671;0;0.3533101;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.2910183;1.113515;1
4;483;2;WholeRoom;9;-7.958519;-7.380895;239.0372;Box13;1.651;-8.296824;-7.230584;0;0.3611967;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.3019741;1.124874;1
4;483;2;WholeRoom;9;-7.956744;-7.382029;238.8199;Box13;1.650;-8.295961;-7.234412;0;0.3454393;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.3132222;1.135842;1
4;483;2;WholeRoom;9;-7.95456;-7.383628;238.684;Box13;1.649;-8.294969;-7.238294;0;0.3653086;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.3243580;1.147037;1
4;483;2;WholeRoom;9;-7.952175;-7.38535;238.6641;Box13;1.647;-8.294061;-7.242103;0;0.3497904;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.3355377;1.158185;1
4;483;2;WholeRoom;9;-7.950159;-7.387118;238.5987;Box13;1.646;-8.293059;-7.245803;0;0.3438635;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.3466745;1.169406;1
4;483;2;WholeRoom;9;-7.948072;-7.388961;238.5333;Box13;1.645;-8.292065;-7.249662;0;0.3551784;;-6.5;0.3;9/4/2020 7:56:24 AM;00:00:01.3581819;1.180546;1
4;483;2;WholeRoom;9;-7.945987;-7.390754;238.3431;Box13;1.644;-8.291256;-7.253428;0;0.3457554;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.3695259;1.191984;1
4;483;2;WholeRoom;9;-7.944089;-7.39281;238.1875;Box13;1.643;-8.29053;-7.257158;0;0.3322017;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.3809052;1.20336;1
4;483;2;WholeRoom;9;-7.941923;-7.395267;238.1118;Box13;1.642;-8.289714;-7.260813;0;0.3291997;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.3923011;1.214762;1
4;483;2;WholeRoom;9;-7.939697;-7.397878;238.0985;Box13;1.641;-8.288856;-7.26441;0;0.3243917;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.4037054;1.226151;1
4;483;2;WholeRoom;9;-7.948292;-7.401007;238.1163;Box13;1.650;-8.287984;-7.268179;0;0.3396078;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.4150639;1.23756;1
4;483;2;WholeRoom;9;-7.946599;-7.40345;238.138;Box13;1.649;-8.287415;-7.271705;0;0.3130539;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.4265503;1.248906;1
4;483;2;WholeRoom;9;-7.945047;-7.406;238.1202;Box13;1.649;-8.286522;-7.27519;0;0.317095;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.4378868;1.260391;1
4;483;2;WholeRoom;9;-7.943988;-7.4087;238.1913;Box13;1.649;-8.285743;-7.278638;0;0.3077984;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.4493720;1.271694;1
4;483;2;WholeRoom;9;-7.942189;-7.411729;238.4485;Box13;1.648;-8.284788;-7.282056;0;0.3139252;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.4604374;1.283243;1
4;483;2;WholeRoom;9;-7.94142;-7.414956;238.8911;Box13;1.649;-8.28378;-7.285336;0;0.297105;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.4715405;1.294304;1
4;483;2;WholeRoom;9;-7.939087;-7.418692;239.4149;Box13;1.648;-8.282721;-7.288575;0;0.3080947;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.4827498;1.305381;1
4;483;2;WholeRoom;9;-7.937157;-7.422153;239.8102;Box13;1.648;-8.281738;-7.29179;0;0.3035737;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.4939828;1.316596;1
4;483;2;WholeRoom;9;-7.935456;-7.425665;240.1699;Box13;1.648;-8.280604;-7.294968;0;0.3008399;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.5051374;1.327841;1
4;483;2;WholeRoom;9;-7.934062;-7.429131;240.2586;Box13;1.648;-8.279593;-7.29819;0;0.3002081;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.5164091;1.338997;1
4;483;2;WholeRoom;9;-7.932441;-7.432714;240.2643;Box13;1.648;-8.278313;-7.301297;0;0.3013276;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.5274688;1.350217;1
4;483;2;WholeRoom;9;-7.932396;-7.436271;240.4204;Box13;1.649;-8.277156;-7.304333;0;0.2895429;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.5387917;1.361303;1
4;483;2;WholeRoom;9;-7.930859;-7.440169;240.4984;Box13;1.649;-8.275764;-7.307635;0;0.3232984;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.5504154;1.372629;1
4;483;2;WholeRoom;9;-7.928946;-7.444306;240.6563;Box13;1.649;-8.27431;-7.310558;0;0.2881697;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.5614714;1.384273;1
4;483;2;WholeRoom;9;-7.927448;-7.448473;240.9391;Box13;1.650;-8.272555;-7.313345;0;0.2828477;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.5727519;1.395336;1
4;483;2;WholeRoom;9;-7.92563;-7.453243;241.3555;Box13;1.650;-8.271212;-7.316174;0;0.2831042;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.5840978;1.406598;1
4;483;2;WholeRoom;9;-7.923615;-7.457799;241.7386;Box13;1.650;-8.269522;-7.318984;0;0.2911035;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.5956815;1.417955;1
4;483;2;WholeRoom;9;-7.921663;-7.462497;242.2739;Box13;1.650;-8.268106;-7.321669;0;0.2673476;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.6069338;1.429527;1
4;483;2;WholeRoom;9;-7.919536;-7.467387;242.8357;Box13;1.650;-8.266722;-7.324168;0;0.2468151;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.6181580;1.440803;1
4;483;2;WholeRoom;9;-7.917381;-7.472345;243.3985;Box13;1.651;-8.265261;-7.32663;0;0.2539115;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.6295546;1.452022;1
4;483;2;WholeRoom;9;-7.915649;-7.477118;243.852;Box13;1.651;-8.263993;-7.329056;0;0.2439884;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.6407534;1.463397;1
4;483;2;WholeRoom;9;-7.913533;-7.482143;244.3146;Box13;1.651;-8.262508;-7.331288;0;0.2356757;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.6521932;1.474602;1
4;483;2;WholeRoom;9;-7.911161;-7.487258;244.8065;Box13;1.652;-8.261715;-7.333148;0;0.1805138;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.6635350;1.486001;1
4;483;2;WholeRoom;9;-7.908384;-7.492263;245.3576;Box13;1.651;-8.260164;-7.335567;0;0.2519602;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.6748898;1.497401;1
4;483;2;WholeRoom;9;-7.906145;-7.497316;245.9197;Box13;1.652;-8.258519;-7.337481;0;0.2214597;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.6862206;1.508683;1
4;483;2;WholeRoom;9;-7.903677;-7.502371;246.5381;Box13;1.652;-8.256931;-7.339315;0;0.2149853;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.6975767;1.520019;1
4;483;2;WholeRoom;9;-7.901388;-7.50733;247.1114;Box13;1.652;-8.255331;-7.341051;0;0.2083022;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.7087707;1.531402;1
4;483;2;WholeRoom;9;-7.898998;-7.512424;247.6212;Box13;1.652;-8.253872;-7.34276;0;0.1972926;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.7200113;1.542544;1
4;483;2;WholeRoom;9;-7.89662;-7.517399;248.2471;Box13;1.652;-8.252076;-7.344622;0;0.2322568;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.7311327;1.553824;1
4;483;2;WholeRoom;9;-7.894429;-7.522161;248.8567;Box13;1.652;-8.250543;-7.346157;0;0.1923878;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.7424392;1.564968;1
4;483;2;WholeRoom;9;-7.892072;-7.527264;249.374;Box13;1.653;-8.249122;-7.347963;0;0.2061906;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.7535007;1.576254;1
4;483;2;WholeRoom;9;-7.889603;-7.532043;249.8493;Box13;1.653;-8.24778;-7.349507;0;0.1812751;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.7647997;1.5873;1
4;483;2;WholeRoom;9;-7.887928;-7.536275;250.3041;Box13;1.653;-8.246036;-7.351119;0;0.2150407;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.7758411;1.59864;1
4;483;2;WholeRoom;9;-7.885676;-7.541111;250.7946;Box13;1.654;-8.244359;-7.352614;0;0.1979769;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.7869708;1.609657;1
4;483;2;WholeRoom;9;-7.883231;-7.54571;251.3966;Box13;1.654;-8.242634;-7.354;0;0.200945;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.7981795;1.620789;1
4;483;2;WholeRoom;9;-7.88088;-7.550158;251.9259;Box13;1.654;-8.240692;-7.355372;0;0.2136725;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.8129275;1.631977;1
4;483;2;WholeRoom;9;-7.878456;-7.554561;252.5239;Box13;1.654;-8.238452;-7.356696;0;0.2324663;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.8217419;1.646689;1
4;483;2;WholeRoom;9;-7.875784;-7.559256;253.2182;Box13;1.654;-8.236317;-7.357965;0;0.1688515;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.8308166;1.655808;1
4;483;2;WholeRoom;9;-7.857216;-7.569685;254.0229;Box13;1.643;-8.234011;-7.359186;0;0.2861566;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.8417300;1.664686;1
4;483;2;WholeRoom;9;-7.854454;-7.574503;254.8398;null;0.000;-8.231762;-7.360554;0;0.2964759;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.8529174;1.675531;1
4;483;2;WholeRoom;9;-7.851754;-7.579366;255.6297;null;0.000;-8.229328;-7.361658;0;0.2464012;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.8640562;1.686742;1
4;483;2;WholeRoom;9;-7.848743;-7.584271;256.3323;null;0.000;-8.226792;-7.362577;0;0.2406007;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.8752589;1.697889;1
4;483;2;WholeRoom;9;-7.846201;-7.588805;256.9836;null;0.000;-8.224237;-7.363645;0;0.248405;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.8877307;1.709049;1
4;483;2;WholeRoom;9;-7.843665;-7.593411;257.5886;null;0.000;-8.221684;-7.364632;0;0.2453796;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.8976740;1.72159;1
4;483;2;WholeRoom;9;-7.841593;-7.597797;258.0019;null;0.000;-8.21878;-7.365552;0;0.2428079;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.9087863;1.731397;1
4;483;2;WholeRoom;9;-7.839327;-7.602184;258.414;null;0.000;-8.215767;-7.366575;0;0.324538;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.9200165;1.742607;1
4;483;2;WholeRoom;9;-7.837066;-7.606754;258.8255;null;0.000;-8.212795;-7.367383;0;0.274671;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.9381675;1.75386;1
4;483;2;WholeRoom;9;-7.832264;-7.611972;259.2407;null;0.000;-8.20963;-7.368195;0;0.2904185;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.9476533;1.771925;1
4;483;2;WholeRoom;9;-7.830566;-7.616015;259.6802;null;0.000;-8.206457;-7.369056;0;0.181988;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.9570382;1.781518;1
4;483;2;WholeRoom;9;-7.82828;-7.620611;260.1518;null;0.000;-8.203194;-7.369686;0;0.3463688;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.9661179;1.790865;1
4;483;2;WholeRoom;9;-7.826283;-7.624578;260.7297;null;0.000;-8.199704;-7.37025;0;0.378275;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.9753501;1.800186;1
4;483;2;WholeRoom;9;-7.822383;-7.629358;261.3517;null;0.000;-8.196281;-7.370871;0;0.373195;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.9845101;1.809201;1
4;483;2;WholeRoom;9;-7.820108;-7.633793;262.0263;null;0.000;-8.192538;-7.371441;0;0.4200167;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:01.9944357;1.8184;1
4;483;2;WholeRoom;9;-7.816447;-7.638429;262.7875;null;0.000;-8.188878;-7.372078;0;0.4037533;;-6.5;0.3;9/4/2020 7:56:25 AM;00:00:02.0058259;1.828297;1
