Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;499;0.7;Baseline;16;-8.051381;-7.002226;172.7941;null;0.000;-8.43084;-6.986254;0;0.4079359;;0;0;9/4/2020 8:49:11 AM;00:00:00.1175923;0.117847;1
5;499;0.7;Baseline;16;-8.045082;-7.001146;173.3392;null;0.000;-8.429641;-6.981461;0;0.4333903;;0;0;9/4/2020 8:49:11 AM;00:00:00.1287935;0.1290002;1
5;499;0.7;Baseline;16;-8.038729;-7.00023;173.8109;null;0.000;-8.430256;-6.97617;0;0.4429732;;0;0;9/4/2020 8:49:11 AM;00:00:00.1398481;0.1402244;1
5;499;0.7;Baseline;16;-8.032169;-6.999402;174.3526;null;0.000;-8.428914;-6.971325;0;0.4745658;;0;0;9/4/2020 8:49:11 AM;00:00:00.1510930;0.1512958;1
5;499;0.7;Baseline;16;-8.025255;-6.998761;174.9344;null;0.000;-8.427464;-6.966543;0;0.4540576;;0;0;9/4/2020 8:49:11 AM;00:00:00.1623679;0.1625558;1
5;499;0.7;Baseline;16;-8.01811;-6.998199;175.7509;null;0.000;-8.426981;-6.961173;0;0.4438143;;0;0;9/4/2020 8:49:11 AM;00:00:00.1784094;0.1737758;1
5;499;0.7;Baseline;16;-8.010752;-6.997858;176.7278;null;0.000;-8.425554;-6.956453;0;0.4805506;;0;0;9/4/2020 8:49:11 AM;00:00:00.1862129;0.1898362;1
5;499;0.7;Baseline;16;-8.003544;-6.99762;177.8014;null;0.000;-8.424165;-6.951742;0;0.3070354;;0;0;9/4/2020 8:49:11 AM;00:00:00.1977545;0.1976923;1
5;499;0.7;Baseline;16;-7.996547;-6.997172;178.7633;null;0.000;-8.423979;-6.947123;0;0.6251615;;0;0;9/4/2020 8:49:11 AM;00:00:00.2068881;0.209202;1
5;499;0.7;Baseline;16;-7.989625;-6.997098;179.7542;null;0.000;-8.422911;-6.942504;0;0.4016908;;0;0;9/4/2020 8:49:11 AM;00:00:00.2180736;0.2183049;1
5;499;0.7;Baseline;16;-7.982532;-6.99721;180.8038;null;0.000;-8.421771;-6.937887;0;0.5207219;;0;0;9/4/2020 8:49:11 AM;00:00:00.2292624;0.2295246;1
5;499;0.7;Baseline;16;-7.975438;-6.997357;181.8241;null;0.000;-8.421414;-6.933409;0;0.4238777;;0;0;9/4/2020 8:49:11 AM;00:00:00.2403931;0.2407334;1
5;499;0.7;Baseline;16;-7.967939;-6.998299;183.0881;null;0.000;-8.420273;-6.928886;0;0.4008132;;0;0;9/4/2020 8:49:11 AM;00:00:00.2516118;0.2518578;1
5;499;0.7;Baseline;16;-7.960707;-6.998943;184.2513;null;0.000;-8.419065;-6.924377;0;0.419316;;0;0;9/4/2020 8:49:11 AM;00:00:00.2627240;0.2630474;1
5;499;0.7;Baseline;16;-7.953721;-7.000052;185.2801;null;0.000;-8.418024;-6.919783;0;0.4171789;;0;0;9/4/2020 8:49:11 AM;00:00:00.2739609;0.2741834;1
5;499;0.7;Baseline;16;-7.947019;-7.001268;186.0752;null;0.000;-8.416804;-6.915493;0;0.4230125;;0;0;9/4/2020 8:49:11 AM;00:00:00.2850756;0.2854276;1
5;499;0.7;Baseline;16;-7.940179;-7.002779;186.6702;null;0.000;-8.415471;-6.911258;0;0.3965791;;0;0;9/4/2020 8:49:11 AM;00:00:00.2962977;0.2965287;1
5;499;0.7;Baseline;16;-7.932766;-7.004748;187.4034;null;0.000;-8.413976;-6.906755;0;0.4000157;;0;0;9/4/2020 8:49:11 AM;00:00:00.3074401;0.3077483;1
5;499;0.7;Baseline;16;-7.925579;-7.006736;188.306;null;0.000;-8.412624;-6.902513;0;0.4228835;;0;0;9/4/2020 8:49:11 AM;00:00:00.3188190;0.3188819;1
5;499;0.7;Baseline;16;-7.918325;-7.009359;189.2854;null;0.000;-8.411229;-6.898432;0;0.3999109;;0;0;9/4/2020 8:49:11 AM;00:00:00.3301128;0.3302102;1
5;499;0.7;Baseline;16;-7.911307;-7.01171;190.2111;null;0.000;-8.409911;-6.894102;0;0.3806613;;0;0;9/4/2020 8:49:11 AM;00:00:00.3409611;0.3415461;1
5;499;0.7;Baseline;16;-7.904422;-7.014757;191.1586;null;0.000;-8.408475;-6.890168;0;0.3992884;;0;0;9/4/2020 8:49:11 AM;00:00:00.3521091;0.3524094;1
5;499;0.7;Baseline;16;-7.897248;-7.017769;192.126;null;0.000;-8.407016;-6.886312;0;0.3855077;;0;0;9/4/2020 8:49:11 AM;00:00:00.3633676;0.3635705;1
5;499;0.7;Baseline;16;-7.890112;-7.020762;193.1228;null;0.000;-8.40543;-6.882111;0;0.3693686;;0;0;9/4/2020 8:49:11 AM;00:00:00.3745708;0.3747558;1
5;499;0.7;Baseline;16;-7.88317;-7.02412;193.9958;null;0.000;-8.404038;-6.878356;0;0.4015296;;0;0;9/4/2020 8:49:11 AM;00:00:00.3856687;0.386037;1
5;499;0.7;Baseline;16;-7.876471;-7.027439;194.6112;null;0.000;-8.402518;-6.874785;0;0.3549395;;0;0;9/4/2020 8:49:11 AM;00:00:00.3968213;0.3971214;1
5;499;0.7;Baseline;16;-7.869724;-7.030997;195.1199;null;0.000;-8.400852;-6.870969;0;0.3501037;;0;0;9/4/2020 8:49:11 AM;00:00:00.4079931;0.4082726;1
5;499;0.7;Baseline;16;-7.86283;-7.034762;195.7445;null;0.000;-8.399211;-6.867599;0;0.3734489;;0;0;9/4/2020 8:49:11 AM;00:00:00.4191309;0.4194249;1
5;499;0.7;Baseline;16;-7.855803;-7.039064;196.4359;null;0.000;-8.39753;-6.864321;0;0.3360967;;0;0;9/4/2020 8:49:11 AM;00:00:00.4303457;0.4305636;1
5;499;0.7;Baseline;16;-7.849017;-7.043666;197.1841;null;0.000;-8.395565;-6.860796;0;0.3307627;;0;0;9/4/2020 8:49:11 AM;00:00:00.4414939;0.4418032;1
5;499;0.7;Baseline;16;-7.842405;-7.048349;197.9295;null;0.000;-8.393674;-6.857594;0;0.3590248;;0;0;9/4/2020 8:49:11 AM;00:00:00.4526783;0.4529546;1
5;499;0.7;Baseline;16;-7.835754;-7.053338;198.821;null;0.000;-8.391748;-6.85444;0;0.3335133;;0;0;9/4/2020 8:49:11 AM;00:00:00.4638247;0.4641118;1
5;499;0.7;Baseline;16;-7.82921;-7.058334;199.6094;null;0.000;-8.38955;-6.850618;0;0.3311868;;0;0;9/4/2020 8:49:11 AM;00:00:00.4749953;0.4752775;1
5;499;0.7;Baseline;16;-7.822565;-7.063483;200.36;null;0.000;-8.387474;-6.847351;0;0.3948271;;0;0;9/4/2020 8:49:11 AM;00:00:00.4863266;0.4864509;1
5;499;0.7;Baseline;16;-7.815726;-7.069686;201.268;null;0.000;-8.38529;-6.844276;0;0.3464585;;0;0;9/4/2020 8:49:11 AM;00:00:00.4976877;0.4977792;1
5;499;0.7;Baseline;16;-7.810133;-7.074957;202.3695;null;0.000;-8.382521;-6.840641;0;0.3329122;;0;0;9/4/2020 8:49:11 AM;00:00:00.5090743;0.5091583;1
5;499;0.7;Baseline;16;-7.80672;-7.077862;202.252;null;0.000;-8.380297;-6.837571;0;0.4015921;;0;0;9/4/2020 8:49:11 AM;00:00:00.5205694;0.5205384;1
5;499;0.7;Baseline;16;-7.805097;-7.080265;200.1545;null;0.000;-8.377977;-6.834718;0;0.3331759;;0;0;9/4/2020 8:49:11 AM;00:00:00.5321417;0.5320216;1
5;499;0.7;Baseline;16;-7.800703;-7.085455;198.6739;null;0.000;-8.374977;-6.831382;0;0.3201847;;0;0;9/4/2020 8:49:11 AM;00:00:00.5435953;0.5435699;1
5;499;0.7;Baseline;16;-7.793987;-7.092681;198.6418;null;0.000;-8.372676;-6.828629;0;0.3885128;;0;0;9/4/2020 8:49:11 AM;00:00:00.5550992;0.5550249;1
5;499;0.7;Baseline;16;-7.787007;-7.099976;199.4522;null;0.000;-8.370265;-6.826039;0;0.3131895;;0;0;9/4/2020 8:49:11 AM;00:00:00.5666280;0.5665745;1
5;499;0.7;Baseline;16;-7.780886;-7.106035;200.1815;null;0.000;-8.367376;-6.822855;0;0.3064097;;0;0;9/4/2020 8:49:11 AM;00:00:00.5781421;0.5780684;1
5;499;0.7;Baseline;16;-7.775232;-7.111383;200.6514;null;0.000;-8.364865;-6.820315;0;0.3740236;;0;0;9/4/2020 8:49:11 AM;00:00:00.5895862;0.5895572;1
5;499;0.7;Baseline;16;-7.76906;-7.117323;201.1461;null;0.000;-8.362015;-6.817442;0;0.3108899;;0;0;9/4/2020 8:49:11 AM;00:00:00.6011859;0.601009;1
5;499;0.7;Baseline;16;-7.762272;-7.124348;201.9491;null;0.000;-8.359347;-6.814926;0;0.3533769;;0;0;9/4/2020 8:49:11 AM;00:00:00.6126754;0.6125163;1
5;499;0.7;Baseline;16;-7.755292;-7.132122;202.9303;null;0.000;-8.356747;-6.812526;0;0.3186916;;0;0;9/4/2020 8:49:11 AM;00:00:00.6240265;0.6241148;1
5;499;0.7;Baseline;16;-7.748629;-7.139965;203.9045;null;0.000;-8.353787;-6.809838;0;0.3051111;;0;0;9/4/2020 8:49:11 AM;00:00:00.6353489;0.6354665;1
5;499;0.7;Baseline;16;-7.742795;-7.14762;205.1653;null;0.000;-8.351154;-6.807545;0;0.3521734;;0;0;9/4/2020 8:49:11 AM;00:00:00.6468968;0.6468133;1
5;499;0.7;Baseline;16;-7.738044;-7.15306;205.2814;null;0.000;-8.348521;-6.805247;0;0.3077201;;0;0;9/4/2020 8:49:11 AM;00:00:00.6580563;0.6583536;1
5;499;0.7;Baseline;16;-7.733606;-7.158607;204.6479;null;0.000;-8.345522;-6.802995;0;0.302832;;0;0;9/4/2020 8:49:12 AM;00:00:00.6693661;0.6694852;1
5;499;0.7;Baseline;16;-7.728501;-7.165225;204.0434;null;0.000;-8.342556;-6.800792;0;0.3369165;;0;0;9/4/2020 8:49:12 AM;00:00:00.6809336;0.680805;1
5;499;0.7;Baseline;16;-7.722973;-7.172353;203.5596;null;0.000;-8.339721;-6.798754;0;0.3264067;;0;0;9/4/2020 8:49:12 AM;00:00:00.6921779;0.6922443;1
5;499;0.7;Baseline;16;-7.717468;-7.179591;203.0941;null;0.000;-8.336534;-6.79673;0;0.3052405;;0;0;9/4/2020 8:49:12 AM;00:00:00.7036476;0.7035912;1
5;499;0.7;Baseline;16;-7.711905;-7.186644;202.751;null;0.000;-8.333603;-6.794885;0;0.3327456;;0;0;9/4/2020 8:49:12 AM;00:00:00.7145003;0.7150885;1
5;499;0.7;Baseline;16;-7.706314;-7.193873;202.4948;null;0.000;-8.330593;-6.793111;0;0.3011971;;0;0;9/4/2020 8:49:12 AM;00:00:00.7256694;0.7259108;1
5;499;0.7;Baseline;16;-7.700863;-7.200789;202.3643;null;0.000;-8.327382;-6.791463;0;0.3227942;;0;0;9/4/2020 8:49:12 AM;00:00:00.7369712;0.7370918;1
5;499;0.7;Baseline;16;-7.695372;-7.207676;202.2864;null;0.000;-8.324266;-6.789711;0;0.322818;;0;0;9/4/2020 8:49:12 AM;00:00:00.7480752;0.7483276;1
5;499;0.7;Baseline;16;-7.689696;-7.214525;202.1901;null;0.000;-8.321219;-6.78821;0;0.3181303;;0;0;9/4/2020 8:49:12 AM;00:00:00.7591677;0.759504;1
5;499;0.7;Baseline;16;-7.683935;-7.22148;202.0723;null;0.000;-8.318046;-6.786435;0;0.303896;;0;0;9/4/2020 8:49:12 AM;00:00:00.7704249;0.7705747;1
5;499;0.7;Baseline;16;-7.677881;-7.228808;201.9835;null;0.000;-8.314878;-6.785072;0;0.3285083;;0;0;9/4/2020 8:49:12 AM;00:00:00.7816388;0.7818677;1
5;499;0.7;Baseline;16;-7.671771;-7.236365;201.9883;null;0.000;-8.311704;-6.783822;0;0.3052972;;0;0;9/4/2020 8:49:12 AM;00:00:00.7926943;0.7930636;1
5;499;0.7;Baseline;16;-7.665745;-7.243786;201.9848;null;0.000;-8.308314;-6.782432;0;0.3047631;;0;0;9/4/2020 8:49:12 AM;00:00:00.8039895;0.804112;1
5;499;0.7;Baseline;16;-7.659613;-7.25101;201.9843;null;0.000;-8.304855;-6.781254;0;0.3315687;;0;0;9/4/2020 8:49:12 AM;00:00:00.8181858;0.8154181;1
5;499;0.7;Baseline;16;-7.653474;-7.258181;202.0229;null;0.000;-8.301565;-6.780139;0;0.3231882;;0;0;9/4/2020 8:49:12 AM;00:00:00.8261523;0.829646;1
5;499;0.7;Baseline;16;-7.647255;-7.265258;202.0896;null;0.000;-8.298272;-6.779033;0;0.2441627;;0;0;9/4/2020 8:49:12 AM;00:00:00.8365069;0.8375459;1
5;499;0.7;Baseline;16;-7.640757;-7.272435;202.3093;null;0.000;-8.294796;-6.777986;0;0.4397385;;0;0;9/4/2020 8:49:12 AM;00:00:00.8478079;0.8479567;1
5;499;0.7;Baseline;16;-7.634032;-7.279909;202.5705;null;0.000;-8.291218;-6.777076;0;0.3487314;;0;0;9/4/2020 8:49:12 AM;00:00:01.3693782;0.8592051;1
5;499;0.7;Baseline;16;-7.626758;-7.287615;203.0394;null;0.000;-8.097642;-6.747371;0;0.3282176;;0;0;9/4/2020 8:49:12 AM;00:00:01.3776275;1.192538;1
5;499;0.7;Baseline;16;-7.45809;-7.826694;174.5728;null;0.000;-8.094083;-6.745656;0;0.5875255;;0;0;9/4/2020 8:49:12 AM;00:00:01.3857230;1.203575;1
5;499;0.7;Baseline;16;-7.458153;-7.843976;173.6267;null;0.000;-8.090458;-6.743976;0;0.3579542;;0;0;9/4/2020 8:49:12 AM;00:00:01.3948883;1.211839;1
5;499;0.7;Baseline;16;-7.458081;-7.861232;172.7196;null;0.000;-8.086909;-6.742712;0;0.4834949;;0;0;9/4/2020 8:49:12 AM;00:00:01.4030971;1.220759;1
5;499;0.7;Baseline;16;-7.45828;-7.879129;171.8368;null;0.000;-8.083265;-6.740706;0;0.4222743;;0;0;9/4/2020 8:49:12 AM;00:00:01.4142826;1.22906;1
5;499;0.7;Baseline;16;-7.458448;-7.897243;170.9968;null;0.000;-8.079798;-6.738895;0;0.501103;;0;0;9/4/2020 8:49:12 AM;00:00:01.4245151;1.240219;1
5;499;0.7;Baseline;16;-7.458424;-7.91522;170.1364;null;0.000;-8.076253;-6.737351;0;0.3505884;;0;0;9/4/2020 8:49:12 AM;00:00:01.4423907;1.250389;1
5;499;0.7;Baseline;16;-7.458452;-7.93365;169.3033;null;0.000;-8.072897;-6.73545;0;0.3801465;;0;0;9/4/2020 8:49:12 AM;00:00:01.4504257;1.268147;1
5;499;0.7;Baseline;16;-7.458384;-7.95198;168.4176;null;0.000;-8.069912;-6.733316;0;0.2172223;;0;0;9/4/2020 8:49:12 AM;00:00:01.4586685;1.276556;1
5;499;0.7;Baseline;16;-7.45831;-7.970704;167.5764;null;0.000;-8.06711;-6.731503;0;0.436345;;0;0;9/4/2020 8:49:12 AM;00:00:01.4730366;1.284613;1
5;499;0.7;Baseline;16;-7.458209;-7.990139;166.9338;null;0.000;-8.064024;-6.729423;0;0.4142136;;0;0;9/4/2020 8:49:12 AM;00:00:01.4816346;1.298989;1
5;499;0.7;Baseline;16;-7.457971;-8.009089;166.2897;null;0.000;-8.06116;-6.727181;0;0.2588713;;0;0;9/4/2020 8:49:12 AM;00:00:01.4915340;1.307582;1
5;499;0.7;Baseline;16;-7.457557;-8.028501;165.844;null;0.000;-8.058228;-6.725258;0;0.4232388;;0;0;9/4/2020 8:49:12 AM;00:00:01.5026672;1.31743;1
5;499;0.7;Baseline;16;-7.457203;-8.048035;165.3568;null;0.000;-8.055304;-6.722842;0;0.3561076;;0;0;9/4/2020 8:49:12 AM;00:00:01.5140193;1.328595;1
5;499;0.7;Baseline;16;-7.457007;-8.067721;164.6801;null;0.000;-8.052536;-6.720362;0;0.3397124;;0;0;9/4/2020 8:49:12 AM;00:00:01.5253608;1.339844;1
5;499;0.7;Baseline;16;-7.456757;-8.08753;163.8768;null;0.000;-8.049287;-6.717933;0;0.3303608;;0;0;9/4/2020 8:49:12 AM;00:00:01.5363951;1.351257;1
5;499;0.7;Baseline;16;-7.456172;-8.107337;163.1427;null;0.000;-8.046289;-6.715129;0;0.3554525;;0;0;9/4/2020 8:49:12 AM;00:00:01.5473936;1.362221;1
5;499;0.7;Baseline;16;-7.455106;-8.127634;162.6001;null;0.000;-8.043569;-6.71228;0;0.3743539;;0;0;9/4/2020 8:49:12 AM;00:00:01.5589094;1.373307;1
5;499;0.7;Baseline;16;-7.453515;-8.148081;162.4017;null;0.000;-8.040825;-6.709574;0;0.3553945;;0;0;9/4/2020 8:49:12 AM;00:00:01.5696888;1.384855;1
5;499;0.7;Baseline;16;-7.451879;-8.168488;162.374;null;0.000;-8.037682;-6.706476;0;0.3336822;;0;0;9/4/2020 8:49:12 AM;00:00:01.5808500;1.395628;1
5;499;0.7;Baseline;16;-7.44935;-8.189495;162.8786;null;0.000;-8.034923;-6.703275;0;0.4096683;;0;0;9/4/2020 8:49:12 AM;00:00:01.5920475;1.406783;1
5;499;0.7;Baseline;16;-7.447257;-8.210237;163.0588;null;0.000;-8.032132;-6.700108;0;0.37884;;0;0;9/4/2020 8:49:12 AM;00:00:01.6032154;1.41797;1
5;499;0.7;Baseline;16;-7.444859;-8.231547;163.3869;null;0.000;-8.029206;-6.696668;0;0.3773079;;0;0;9/4/2020 8:49:12 AM;00:00:01.6145346;1.429134;1
5;499;0.7;Baseline;16;-7.442693;-8.252842;163.5125;null;0.000;-8.026528;-6.693344;0;0.4045303;;0;0;9/4/2020 8:49:12 AM;00:00:01.6255316;1.440446;1
5;499;0.7;Baseline;16;-7.440332;-8.274614;163.5068;null;0.000;-8.023532;-6.689961;0;0.3773133;;0;0;9/4/2020 8:49:12 AM;00:00:01.6367590;1.451442;1
5;499;0.7;Baseline;16;-7.437986;-8.296614;163.401;null;0.000;-8.020768;-6.686419;0;0.4109875;;0;0;9/4/2020 8:49:12 AM;00:00:01.6479846;1.462688;1
5;499;0.7;Baseline;16;-7.435608;-8.318832;163.2639;null;0.000;-8.018363;-6.682759;0;0.3995413;;0;0;9/4/2020 8:49:12 AM;00:00:01.6590859;1.47381;1
5;499;0.7;Baseline;16;-7.433069;-8.34126;163.1247;null;0.000;-8.016005;-6.6793;0;0.3937168;;0;0;9/4/2020 8:49:13 AM;00:00:01.6701892;1.484994;1
5;499;0.7;Baseline;16;-7.430886;-8.363627;163.0275;null;0.000;-8.01338;-6.675275;0;0.3743609;;0;0;9/4/2020 8:49:13 AM;00:00:01.6816991;1.496105;1
5;499;0.7;Baseline;16;-7.428566;-8.386533;162.9331;null;0.000;-8.010997;-6.671418;0;0.4324194;;0;0;9/4/2020 8:49:13 AM;00:00:01.6926528;1.507638;1
5;499;0.7;Baseline;16;-7.426211;-8.409489;162.8238;null;0.000;-8.008068;-6.667226;0;0.3931341;;0;0;9/4/2020 8:49:13 AM;00:00:01.7037230;1.518586;1
5;499;0.7;Baseline;16;-7.423768;-8.432657;162.7144;null;0.000;-8.005518;-6.663127;0;0.46708;;0;0;9/4/2020 8:49:13 AM;00:00:01.7149317;1.529665;1
5;499;0.7;Baseline;16;-7.421308;-8.455946;162.4567;null;0.000;-8.003236;-6.658874;0;0.4357643;;0;0;9/4/2020 8:49:13 AM;00:00:01.7260908;1.540849;1
5;499;0.7;Baseline;16;-7.418949;-8.479508;162.0992;null;0.000;-8.000864;-6.654684;0;0.4315868;;0;0;9/4/2020 8:49:13 AM;00:00:01.7372334;1.552014;1
5;499;0.7;Baseline;16;-7.416592;-8.503367;161.778;null;0.000;-7.998488;-6.650206;0;0.4311816;;0;0;9/4/2020 8:49:13 AM;00:00:01.7484771;1.563141;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.996284;-6.645669;0;0.4555917;;0;0;9/4/2020 8:49:13 AM;00:00:01.7595944;1.574403;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.993516;-6.641254;0;0.4478768;;0;0;9/4/2020 8:49:13 AM;00:00:01.7708786;1.58552;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.991214;-6.636471;0;0.4687049;;0;0;9/4/2020 8:49:13 AM;00:00:01.7819243;1.596811;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.989137;-6.631645;0;0.4701621;;0;0;9/4/2020 8:49:13 AM;00:00:01.8076200;1.607846;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.984659;-6.621758;0;0.4761592;;0;0;9/4/2020 8:49:13 AM;00:00:01.8338691;1.633479;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.980147;-6.611176;0;0.4234151;;0;0;9/4/2020 8:49:13 AM;00:00:01.8595102;1.659554;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.973757;-6.594977;0;0.4411616;;0;0;9/4/2020 8:49:13 AM;00:00:01.8712858;1.685343;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.97179;-6.589608;0;0.6752444;;0;0;9/4/2020 8:49:13 AM;00:00:01.8825162;1.697197;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.969934;-6.584223;0;0.4824063;;0;0;9/4/2020 8:49:13 AM;00:00:01.8935901;1.708456;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.967609;-6.578591;0;0.505889;;0;0;9/4/2020 8:49:13 AM;00:00:01.9050738;1.719533;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.965734;-6.57325;0;0.5500757;;0;0;9/4/2020 8:49:13 AM;00:00:01.9160004;1.73104;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.962131;-6.562663;0;0.4919516;;0;0;9/4/2020 8:49:13 AM;00:00:01.9385015;1.741943;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.9588;-6.551737;0;1.025629;;0;0;9/4/2020 8:49:13 AM;00:00:01.9608599;1.764325;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.955763;-6.541111;0;0.5103309;;0;0;9/4/2020 8:49:13 AM;00:00:01.9831968;1.786685;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.952501;-6.530474;0;0.4942481;;0;0;9/4/2020 8:49:13 AM;00:00:02.0057168;1.809024;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.948506;-6.519746;0;0.4980576;;0;0;9/4/2020 8:49:13 AM;00:00:02.0278452;1.831538;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.945193;-6.50947;0;0.5084648;;0;0;9/4/2020 8:49:13 AM;00:00:02.0502757;1.853676;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.941988;-6.499651;0;0.4877033;;0;0;9/4/2020 8:49:13 AM;00:00:02.0725303;1.876071;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.93804;-6.489788;0;0.4612352;;0;0;9/4/2020 8:49:13 AM;00:00:02.0948888;1.898364;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.933969;-6.480576;0;0.476541;;0;0;9/4/2020 8:49:13 AM;00:00:02.1172483;1.920716;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.93059;-6.472073;0;0.450592;;0;0;9/4/2020 8:49:13 AM;00:00:02.1396129;1.943079;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.92733;-6.463049;0;0.4091682;;0;0;9/4/2020 8:49:13 AM;00:00:02.1620766;1.965444;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.923777;-6.454702;0;0.4289569;;0;0;9/4/2020 8:49:13 AM;00:00:02.1843254;1.987868;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.921464;-6.447371;0;0.4045626;;0;0;9/4/2020 8:49:13 AM;00:00:02.2066719;2.010112;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.917077;-6.4391;0;0.3456309;;0;0;9/4/2020 8:49:13 AM;00:00:02.2289385;2.032394;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.913102;-6.431577;0;0.4201676;;0;0;9/4/2020 8:49:13 AM;00:00:02.2513878;2.054767;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.909344;-6.424297;0;0.3803171;;0;0;9/4/2020 8:49:13 AM;00:00:02.2736227;2.07718;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.905118;-6.417507;0;0.3654988;;0;0;9/4/2020 8:49:13 AM;00:00:02.2959735;2.099442;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.901388;-6.410701;0;0.3592789;;0;0;9/4/2020 8:49:13 AM;00:00:02.3184584;2.121779;1
5;499;0.7;Baseline;16;-7.41415;-8.527391;161.5528;null;0.000;-7.897836;-6.404658;0;0.3474388;;0;0;9/4/2020 8:49:13 AM;00:00:02.3406852;2.144284;1
