Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;445;4;WholeRoom;16;-7.583508;-6.641403;217.7117;null;0.000;-8.123873;-6.765154;0;0.386977;;-6.04;0.3;9/3/2020 12:18:35 PM;00:00:00.8590449;0.8591405;1
3;445;4;WholeRoom;16;-7.574972;-6.643282;218.8343;Box24;2.927;-8.120515;-6.762908;0;0.3615461;;-5.56;0.3;9/3/2020 12:18:35 PM;00:00:00.8700795;0.8705087;1
3;445;4;WholeRoom;16;-7.565988;-6.645154;219.9269;Box24;2.922;-8.11709;-6.760676;0;0.3596043;;-5.56;0.3;9/3/2020 12:18:35 PM;00:00:00.8812127;0.8815003;1
3;445;4;WholeRoom;16;-7.557948;-6.646936;220.9823;Box24;2.918;-8.113784;-6.758366;0;0.3668961;;-5.56;0.3;9/3/2020 12:18:35 PM;00:00:00.8924100;0.8926616;1
3;445;4;WholeRoom;16;-7.550026;-6.649071;221.9993;Box24;2.914;-8.110455;-6.755982;0;0.3669754;;-5.56;0.3;9/3/2020 12:18:35 PM;00:00:00.9036202;0.9038335;1
3;445;4;WholeRoom;16;-7.5419;-6.651964;222.9116;Box24;2.910;-8.107081;-6.753706;0;0.3641137;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:00.9147331;0.9150452;1
3;445;4;WholeRoom;16;-7.532825;-6.654148;225.3385;Box24;2.906;-8.103764;-6.751176;0;0.3722875;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:00.9260602;0.9261865;1
3;445;4;WholeRoom;16;-7.528108;-6.649011;225.2691;Box24;2.899;-8.100407;-6.748772;0;0.3704953;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:00.9373211;0.9375034;1
3;445;4;WholeRoom;16;-7.519778;-6.648566;224.1695;Box24;2.893;-8.097134;-6.746062;0;0.3755147;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:00.9486544;0.9487363;1
3;445;4;WholeRoom;16;-7.515207;-6.647954;223.5128;Box24;2.890;-8.093683;-6.743367;0;0.3897402;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:00.9599357;0.9600972;1
3;445;4;WholeRoom;16;-7.507749;-6.651525;224.3739;Box24;2.887;-8.090192;-6.740544;0;0.3952524;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:00.9712452;0.971381;1
3;445;4;WholeRoom;16;-7.498482;-6.656206;225.7921;Box24;2.884;-8.086681;-6.737607;0;0.405567;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:00.9825190;0.982675;1
3;445;4;WholeRoom;16;-7.49375;-6.658328;227.076;Box24;2.883;-8.08319;-6.734931;0;0.389496;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:00.9939043;0.9939554;1
3;445;4;WholeRoom;16;-7.488036;-6.65798;227.6189;Box24;2.878;-8.079508;-6.732127;0;0.4103465;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.0052065;1.005323;1
3;445;4;WholeRoom;16;-7.481537;-6.658219;228.1021;Box24;2.874;-8.076107;-6.729111;0;0.3997993;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.0167951;1.016602;1
3;445;4;WholeRoom;16;-7.473808;-6.660075;229.1965;Box24;2.870;-8.072735;-6.726194;0;0.3953927;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.0281519;1.028088;1
3;445;4;WholeRoom;16;-7.467008;-6.662857;231.0582;null;0.000;-8.069387;-6.723225;0;0.3895279;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.0392576;1.039544;1
3;445;4;WholeRoom;16;-7.459885;-6.666161;233.0523;null;0.000;-8.066021;-6.720321;0;0.3881081;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.0501554;1.050648;1
3;445;4;WholeRoom;16;-7.454463;-6.668316;234.7033;null;0.000;-8.06282;-6.717431;0;0.3883219;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.0614468;1.061559;1
3;445;4;WholeRoom;16;-7.44966;-6.669295;235.8253;null;0.000;-8.059882;-6.714547;0;0.3773743;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.0725380;1.072842;1
3;445;4;WholeRoom;16;-7.445017;-6.672449;237.1943;null;0.000;-8.056532;-6.711587;0;0.3961762;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.0836693;1.083918;1
3;445;4;WholeRoom;16;-7.441444;-6.671674;238.5241;null;0.000;-8.053063;-6.708431;0;0.4234284;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.0948602;1.095077;1
3;445;4;WholeRoom;16;-7.436841;-6.667672;237.8777;null;0.000;-8.049568;-6.705166;0;0.4285321;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.1062020;1.106257;1
3;445;4;WholeRoom;16;-7.433207;-6.665087;237.0417;null;0.000;-8.046284;-6.701744;0;0.4243791;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.1171829;1.117526;1
3;445;4;WholeRoom;16;-7.429468;-6.66364;236.5309;null;0.000;-8.042978;-6.698169;0;0.4320163;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.1283814;1.128619;1
3;445;4;WholeRoom;16;-7.425972;-6.662931;236.4444;null;0.000;-8.039566;-6.694508;0;0.4511423;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.1395215;1.139794;1
3;445;4;WholeRoom;16;-7.422745;-6.661647;236.4346;null;0.000;-8.03605;-6.690937;0;0.4484978;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.1506876;1.150934;1
3;445;4;WholeRoom;16;-7.41976;-6.658984;236.115;null;0.000;-8.032536;-6.687111;0;0.4662195;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.1619232;1.162103;1
3;445;4;WholeRoom;16;-7.416617;-6.656304;235.7975;null;0.000;-8.029155;-6.683393;0;0.4500184;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.1732482;1.173328;1
3;445;4;WholeRoom;16;-7.414333;-6.653039;235.745;null;0.000;-8.025544;-6.679306;0;0.4858631;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.1841571;1.18465;1
3;445;4;WholeRoom;16;-7.412269;-6.649088;235.5797;null;0.000;-8.021804;-6.675118;0;0.4958829;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.1954822;1.195583;1
3;445;4;WholeRoom;16;-7.409881;-6.644953;235.1533;null;0.000;-8.017947;-6.670707;0;0.5359625;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.2070319;1.206876;1
3;445;4;WholeRoom;16;-7.40754;-6.640333;234.5879;null;0.000;-8.014196;-6.66634;0;0.5098019;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.2177141;1.218415;1
3;445;4;WholeRoom;16;-7.404901;-6.636343;234.2612;null;0.000;-8.010602;-6.661954;0;0.4913233;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.2289004;1.22913;1
3;445;4;WholeRoom;16;-7.402111;-6.632665;234.1117;null;0.000;-8.006963;-6.657338;0;0.548611;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.2401482;1.240303;1
3;445;4;WholeRoom;16;-7.399189;-6.628671;234.1549;null;0.000;-8.003128;-6.652521;0;0.5510597;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.2523885;1.251481;1
3;445;4;WholeRoom;16;-7.39643;-6.624081;234.2201;null;0.000;-7.999389;-6.647857;0;0.5347879;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.2624638;1.263828;1
3;445;4;WholeRoom;16;-7.3938;-6.618971;234.0127;null;0.000;-7.99559;-6.643075;0;0.494739;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.2736374;1.273873;1
3;445;4;WholeRoom;16;-7.391249;-6.613391;233.4517;null;0.000;-7.991783;-6.638155;0;0.6190981;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.2847178;1.284981;1
3;445;4;WholeRoom;16;-7.388645;-6.608293;233.075;null;0.000;-7.988057;-6.633333;0;0.5486769;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.2959077;1.296151;1
3;445;4;WholeRoom;16;-7.385943;-6.603041;232.5808;null;0.000;-7.984174;-6.628466;0;0.5574597;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.3071565;1.307322;1
3;445;4;WholeRoom;16;-7.38341;-6.597218;231.9461;null;0.000;-7.980145;-6.623355;0;0.5825788;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.3182696;1.318525;1
3;445;4;WholeRoom;16;-7.381241;-6.590524;230.9878;null;0.000;-7.976343;-6.618261;0;0.567376;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.3297047;1.329668;1
3;445;4;WholeRoom;16;-7.378978;-6.583825;230.0476;null;0.000;-7.972557;-6.613265;0;0.5624838;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.3407308;1.341142;1
3;445;4;WholeRoom;16;-7.376666;-6.577429;229.2569;null;0.000;-7.968535;-6.608199;0;0.5638275;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.3517712;1.352102;1
3;445;4;WholeRoom;16;-7.374305;-6.570866;228.5858;null;0.000;-7.964582;-6.602897;0;0.6033071;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.3629795;1.363163;1
3;445;4;WholeRoom;16;-7.372285;-6.564054;227.9279;Box24;2.733;-7.960552;-6.597514;0;0.608026;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.3741772;1.37437;1
3;445;4;WholeRoom;16;-7.37032;-6.557001;227.0993;Box24;2.727;-7.956402;-6.592028;0;0.6137717;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.3852790;1.385558;1
3;445;4;WholeRoom;16;-7.368172;-6.549365;226.136;Box24;2.720;-7.952446;-6.58656;0;0.6032354;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.3964904;1.39669;1
3;445;4;WholeRoom;16;-7.366115;-6.54146;225.0974;Box24;2.713;-7.948287;-6.580887;0;0.6318604;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.4076222;1.407883;1
3;445;4;WholeRoom;16;-7.364436;-6.533699;223.9564;Box24;2.706;-7.943974;-6.575341;0;0.6277617;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.4187767;1.419029;1
3;445;4;WholeRoom;16;-7.362353;-6.526385;222.8488;Box24;2.699;-7.939758;-6.569602;0;0.6388253;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.4299735;1.430189;1
3;445;4;WholeRoom;16;-7.360062;-6.519324;222.0877;Box24;2.693;-7.935363;-6.563834;0;0.6498448;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.4412146;1.441419;1
3;445;4;WholeRoom;16;-7.357662;-6.512178;221.4867;Box24;2.686;-7.931084;-6.558127;0;0.6351035;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.4522631;1.45261;1
3;445;4;WholeRoom;16;-7.355706;-6.504631;220.7126;Box24;2.679;-7.926857;-6.552247;0;0.6471137;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.4634977;1.46368;1
3;445;4;WholeRoom;16;-7.35372;-6.497279;219.9341;Box24;2.673;-7.922546;-6.546652;0;0.6381227;;-5.56;0.3;9/3/2020 12:18:36 PM;00:00:01.4746343;1.474899;1
