Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;524;2;WholeRoom;9;-8.342127;-6.365769;186.7202;null;0.000;-8.622482;-6.684988;0;0.3671528;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.5668889;0.5671448;1
6;524;2;WholeRoom;9;-8.345024;-6.361916;186.3946;null;0.000;-8.624047;-6.679929;0;0.6041942;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.5780511;0.5783985;1
6;524;2;WholeRoom;9;-8.345715;-6.358082;186.7171;null;0.000;-8.625969;-6.674613;0;0.5022866;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.5892781;0.5895706;1
6;524;2;WholeRoom;9;-8.346572;-6.354269;187.0306;null;0.000;-8.627521;-6.668983;0;0.5227825;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.6003837;0.6007828;1
6;524;2;WholeRoom;9;-8.346679;-6.350535;187.6846;null;0.000;-8.629045;-6.663775;0;0.4839202;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.6115241;0.6119059;1
6;524;2;WholeRoom;9;-8.345886;-6.347003;188.4062;null;0.000;-8.630027;-6.658339;0;0.4966449;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.6226917;0.6230552;1
6;524;2;WholeRoom;9;-8.345282;-6.343583;189.0548;null;0.000;-8.630563;-6.653473;0;0.4390518;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.6340582;0.6342;1
6;524;2;WholeRoom;9;-8.345293;-6.340503;189.6763;null;0.000;-8.631666;-6.648558;0;0.452048;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.6450057;0.6455666;1
6;524;2;WholeRoom;9;-8.344488;-6.337067;190.2644;null;0.000;-8.632865;-6.643504;0;0.4569529;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.6562250;0.6565223;1
6;524;2;WholeRoom;9;-8.343378;-6.333683;190.9596;null;0.000;-8.634226;-6.637812;0;0.5341685;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.6674254;0.6677553;1
6;524;2;WholeRoom;9;-8.34272;-6.330732;191.6519;null;0.000;-8.635515;-6.632678;0;0.4712897;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.6785490;0.6789418;1
6;524;2;WholeRoom;9;-8.340255;-6.327601;192.2876;null;0.000;-8.636391;-6.626985;0;0.5148536;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.6898488;0.6900656;1
6;524;2;WholeRoom;9;-8.338186;-6.324884;192.5996;null;0.000;-8.637255;-6.620887;0;0.553651;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.7012503;0.7013429;1
6;524;2;WholeRoom;9;-8.336967;-6.321703;192.7815;null;0.000;-8.638156;-6.615128;0;0.5169079;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.7120657;0.7127478;1
6;524;2;WholeRoom;9;-8.334626;-6.318672;192.6568;null;0.000;-8.639264;-6.609553;0;0.498404;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.7232228;0.7235993;1
6;524;2;WholeRoom;9;-8.332201;-6.315813;192.6112;null;0.000;-8.640429;-6.603749;0;0.5455206;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.7344272;0.7347376;1
6;524;2;WholeRoom;9;-8.32897;-6.313303;192.9946;null;0.000;-8.64168;-6.598403;0;0.4929356;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.7456269;0.7459404;1
6;524;2;WholeRoom;9;-8.324997;-6.310696;193.6199;null;0.000;-8.642889;-6.592767;0;0.5145392;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.7567769;0.7571253;1
6;524;2;WholeRoom;9;-8.320914;-6.308537;194.3067;null;0.000;-8.643943;-6.587357;0;0.4928001;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.7681273;0.7682894;1
6;524;2;WholeRoom;9;-8.316154;-6.306091;195.2153;null;0.000;-8.64497;-6.582232;0;0.4681889;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.7795073;0.7796324;1
6;524;2;WholeRoom;9;-8.311226;-6.304091;196.0754;null;0.000;-8.645915;-6.576692;0;0.4954537;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.7907722;0.7908999;1
6;524;2;WholeRoom;9;-8.306562;-6.301716;196.7711;null;0.000;-8.6466;-6.571277;0;0.4844138;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.8022045;0.8022829;1
6;524;2;WholeRoom;9;-8.301836;-6.299434;197.3786;null;0.000;-8.647226;-6.565863;0;0.4788065;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.8134634;0.8136895;1
6;524;2;WholeRoom;9;-8.295969;-6.297909;198.0085;null;0.000;-8.647829;-6.560254;0;0.4945074;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.8247532;0.8249639;1
6;524;2;WholeRoom;9;-8.290552;-6.296473;198.7777;null;0.000;-8.648688;-6.554414;0;0.5235614;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.8361178;0.8362691;1
6;524;2;WholeRoom;9;-8.283904;-6.294967;199.9131;null;0.000;-8.649423;-6.548806;0;0.5003341;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.8474642;0.8476433;1
6;524;2;WholeRoom;9;-8.276819;-6.293758;201.1928;null;0.000;-8.650055;-6.543236;0;0.4928901;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.8590174;0.8589498;1
6;524;2;WholeRoom;9;-8.270763;-6.292694;202.2843;null;0.000;-8.651054;-6.53733;0;0.5296796;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.8701745;0.8704643;1
6;524;2;WholeRoom;9;-8.263807;-6.292022;203.4219;null;0.000;-8.651608;-6.532138;0;0.4535179;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.8814907;0.8816485;1
6;524;2;WholeRoom;9;-8.256989;-6.290908;204.3698;null;0.000;-8.652032;-6.526854;0;0.4739544;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.8927420;0.8930007;1
6;524;2;WholeRoom;9;-8.249981;-6.290921;205.2085;null;0.000;-8.652593;-6.52214;0;0.4182204;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.9042131;0.9042634;1
6;524;2;WholeRoom;9;-8.242491;-6.29073;206.1743;Box9;1.293;-8.653047;-6.517208;0;0.4397501;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.9155463;0.9157186;1
6;524;2;WholeRoom;9;-8.234658;-6.290572;207.1588;Box9;1.288;-8.653315;-6.512705;0;0.3937342;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.9267828;0.927022;1
6;524;2;WholeRoom;9;-8.226986;-6.290933;208.2708;Box9;1.284;-8.6532;-6.508124;0;0.405437;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.9379616;0.9382609;1
6;524;2;WholeRoom;9;-8.218585;-6.291352;209.6751;Box9;1.279;-8.653343;-6.503606;0;0.4021532;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.9492104;0.9494474;1
6;524;2;WholeRoom;9;-8.210588;-6.291747;210.8567;Box9;1.274;-8.653248;-6.49937;0;0.3788272;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.9603171;0.960622;1
6;524;2;WholeRoom;9;-8.202342;-6.292666;212.0238;Box9;1.270;-8.652953;-6.495045;0;0.3879281;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.9715011;0.9718161;1
6;524;2;WholeRoom;9;-8.194373;-6.293355;213.0191;Box9;1.266;-8.65278;-6.490924;0;0.3684513;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.9826582;0.982992;1
6;524;2;WholeRoom;9;-8.186175;-6.294671;213.8385;Box9;1.262;-8.652452;-6.486708;0;0.3784046;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:00.9937609;0.9941429;1
6;524;2;WholeRoom;9;-8.177576;-6.295831;214.7839;Box9;1.258;-8.651752;-6.482984;0;0.3398476;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.0051460;1.005276;1
6;524;2;WholeRoom;9;-8.169237;-6.297508;215.6351;Box9;1.254;-8.651247;-6.479022;0;0.3586408;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.0164452;1.016589;1
6;524;2;WholeRoom;9;-8.161223;-6.298547;216.5706;Box9;1.250;-8.650698;-6.475755;0;0.2929052;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.0321632;1.027928;1
6;524;2;WholeRoom;9;-8.152944;-6.3003;217.4795;Box9;1.247;-8.650206;-6.472583;0;0.2830566;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.0390245;1.043653;1
6;524;2;WholeRoom;9;-8.144484;-6.302785;218.4536;Box9;1.244;-8.649472;-6.469212;0;0.2193786;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.0470863;1.050534;1
6;524;2;WholeRoom;9;-8.135759;-6.305701;219.4207;Box9;1.241;-8.648372;-6.466179;0;0.4688089;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.0582703;1.058606;1
6;524;2;WholeRoom;9;-8.127774;-6.307919;220.3232;Box9;1.238;-8.647554;-6.462879;0;0.4212392;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.0695312;1.069782;1
6;524;2;WholeRoom;9;-8.119522;-6.310508;221.2767;Box9;1.236;-8.64641;-6.459678;0;0.3042043;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.0806778;1.081045;1
6;524;2;WholeRoom;9;-8.111369;-6.313335;222.3141;Box9;1.234;-8.645111;-6.456687;0;0.2895234;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.0918187;1.092122;1
6;524;2;WholeRoom;9;-8.103977;-6.316692;223.392;Box9;1.232;-8.643781;-6.45394;0;0.275516;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.1030406;1.103337;1
6;524;2;WholeRoom;9;-8.096429;-6.319939;224.4204;Box9;1.231;-8.642732;-6.451039;0;0.2750494;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.1142085;1.114538;1
6;524;2;WholeRoom;9;-8.088352;-6.322762;225.3676;Box9;1.228;-8.64125;-6.448292;0;0.2787455;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.1253124;1.125668;1
6;524;2;WholeRoom;9;-8.080853;-6.325229;226.2839;Box9;1.226;-8.639894;-6.445187;0;0.3043288;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.1365013;1.136826;1
6;524;2;WholeRoom;9;-8.072946;-6.327697;227.1675;Box9;1.224;-8.638025;-6.442265;0;0.3109092;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.1477228;1.148034;1
6;524;2;WholeRoom;9;-8.066158;-6.329958;227.9177;Box9;1.222;-8.636307;-6.43951;0;0.289632;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.1589173;1.159155;1
6;524;2;WholeRoom;9;-8.059149;-6.331683;228.5621;Box9;1.220;-8.633648;-6.437516;0;0.298847;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.1718083;1.170367;1
6;524;2;WholeRoom;9;-8.052431;-6.334188;228.9278;Box9;1.219;-8.631666;-6.434962;0;0.288422;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.1812093;1.183297;1
6;524;2;WholeRoom;9;-8.046423;-6.336595;229.379;Box9;1.218;-8.629607;-6.432632;0;0.2404153;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.1924552;1.19269;1
6;524;2;WholeRoom;9;-8.040579;-6.339145;229.9918;null;0.000;-8.627629;-6.429941;0;0.3556168;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.2037182;1.203941;1
6;524;2;WholeRoom;9;-8.034578;-6.341721;230.7721;null;0.000;-8.625291;-6.427465;0;0.3027117;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.2146958;1.215123;1
6;524;2;WholeRoom;9;-8.0283;-6.343598;231.611;null;0.000;-8.622702;-6.425229;0;0.3058436;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.2258486;1.22617;1
6;524;2;WholeRoom;9;-8.021962;-6.34552;232.4078;null;0.000;-8.620477;-6.423215;0;0.2716927;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.2369665;1.237379;1
6;524;2;WholeRoom;9;-8.016159;-6.347106;232.9611;null;0.000;-8.617932;-6.421731;0;0.2628064;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.2482463;1.248484;1
6;524;2;WholeRoom;9;-8.01157;-6.348113;233.4066;null;0.000;-8.615356;-6.420067;0;0.2761079;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.2593642;1.259745;1
6;524;2;WholeRoom;9;-8.005428;-6.348877;233.9272;null;0.000;-8.612498;-6.418458;0;0.2912079;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.2705294;1.270871;1
6;524;2;WholeRoom;9;-8.00091;-6.349062;234.2206;null;0.000;-8.609735;-6.416852;0;0.2873614;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.2817659;1.282054;1
6;524;2;WholeRoom;9;-7.996693;-6.349344;234.6385;null;0.000;-8.606911;-6.415597;0;0.2764026;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.2928507;1.293281;1
6;524;2;WholeRoom;9;-7.992776;-6.349389;235.0823;null;0.000;-8.604034;-6.414444;0;0.2759343;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.3040181;1.304384;1
6;524;2;WholeRoom;9;-7.988955;-6.349351;235.3674;null;0.000;-8.601202;-6.413629;0;0.2654923;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.3153346;1.315533;1
6;524;2;WholeRoom;9;-7.985693;-6.349101;235.656;null;0.000;-8.5983;-6.412889;0;0.2685914;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.3265524;1.326793;1
6;524;2;WholeRoom;9;-7.982603;-6.348794;235.8926;null;0.000;-8.595634;-6.412355;0;0.241427;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.3424515;1.338073;1
6;524;2;WholeRoom;9;-7.979633;-6.348106;236.0502;null;0.000;-8.592757;-6.411848;0;0.2590185;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.3493495;1.353965;1
6;524;2;WholeRoom;9;-7.977366;-6.346615;235.9942;null;0.000;-8.589751;-6.411689;0;0.1894131;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.3598540;1.360879;1
6;524;2;WholeRoom;9;-7.974735;-6.34514;235.916;null;0.000;-8.586621;-6.411414;0;0.4545692;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.3711208;1.371355;1
6;524;2;WholeRoom;9;-7.972339;-6.343767;235.8438;null;0.000;-8.58367;-6.411274;0;0.2819883;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.3823305;1.382624;1
6;524;2;WholeRoom;9;-7.970757;-6.341416;235.5593;null;0.000;-8.580658;-6.411094;0;0.2677384;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.3933392;1.393825;1
6;524;2;WholeRoom;9;-7.96966;-6.338764;235.1397;null;0.000;-8.577592;-6.411016;0;0.2738045;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.4044910;1.404856;1
6;524;2;WholeRoom;9;-7.968589;-6.336188;234.6863;null;0.000;-8.57456;-6.411294;0;0.2760029;;-7.45;0.3;9/4/2020 12:31:13 PM;00:00:01.4157458;1.416007;1
6;524;2;WholeRoom;9;-7.967498;-6.333625;234.3088;null;0.000;-8.57148;-6.411314;0;0.2762417;;-7.45;0.3;9/4/2020 12:31:14 PM;00:00:01.4268488;1.427242;1
6;524;2;WholeRoom;9;-7.966827;-6.331474;234.0574;null;0.000;-8.568296;-6.411198;0;0.2835221;;-7.45;0.3;9/4/2020 12:31:14 PM;00:00:01.4380354;1.438353;1
6;524;2;WholeRoom;9;-7.965799;-6.329148;233.8534;null;0.000;-8.565089;-6.410988;0;0.2892711;;-7.45;0.3;9/4/2020 12:31:14 PM;00:00:01.4492524;1.449551;1
6;524;2;WholeRoom;9;-7.96521;-6.326523;233.6706;null;0.000;-8.561764;-6.410869;0;0.2971616;;-7.45;0.3;9/4/2020 12:31:14 PM;00:00:01.4603467;1.460766;1
6;524;2;WholeRoom;9;-7.96441;-6.323925;233.3669;null;0.000;-8.55851;-6.410811;0;0.2901967;;-7.45;0.3;9/4/2020 12:31:14 PM;00:00:01.4715371;1.471869;1
6;524;2;WholeRoom;9;-7.96397;-6.320688;233.0154;null;0.000;-8.555168;-6.410638;0;0.3013576;;-7.45;0.3;9/4/2020 12:31:14 PM;00:00:01.4831331;1.483038;1
