Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;635;2;WholeRoom;1;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 9:27:06 AM;00:00:00.0045279;0;1
9;635;2;WholeRoom;1;-8.059503;-7.247142;263.0833;Box13;1.700;-8.473892;-7.135741;0;0.267909;null;-6.5;0.3;9/8/2020 9:27:06 AM;00:00:00.0149540;0.011154;1
9;635;2;WholeRoom;1;-8.056944;-7.246593;263.3637;Box13;1.698;-8.472667;-7.133244;0;0.249389;null;-6.5;0.3;9/8/2020 9:27:06 AM;00:00:00.0245100;0.0264878;1
9;635;2;WholeRoom;1;-8.055363;-7.244346;263.524;Box13;1.696;-8.47156;-7.130377;0;0.2003577;null;-6.5;0.3;9/8/2020 9:27:06 AM;00:00:00.0320309;0.0360135;1
9;635;2;WholeRoom;1;-8.053961;-7.24235;263.6489;Box13;1.694;-8.470667;-7.127526;0;0.3136713;null;-6.5;0.3;9/8/2020 9:27:06 AM;00:00:00.0426605;0.0435792;1
9;635;2;WholeRoom;1;-8.051998;-7.2404;263.8177;Box13;1.692;-8.46948;-7.124888;0;0.3822945;null;-6.5;0.3;9/8/2020 9:27:06 AM;00:00:00.0538850;0.0541775;1
9;635;2;WholeRoom;1;-8.050107;-7.239114;263.7611;Box13;1.690;-8.468624;-7.121833;0;0.2993933;null;-6.5;0.3;9/8/2020 9:27:06 AM;00:00:00.0649641;0.0654051;1
9;635;2;WholeRoom;1;-8.047241;-7.237709;263.6846;Box13;1.687;-8.467722;-7.118697;0;0.290718;null;-6.5;0.3;9/8/2020 9:27:06 AM;00:00:00.0761046;0.0764672;1
9;635;2;WholeRoom;1;-8.046152;-7.23527;263.6288;Box13;1.685;-8.466757;-7.115793;0;0.2765626;null;-6.5;0.3;9/8/2020 9:27:06 AM;00:00:00.0873285;0.0876097;1
9;635;2;WholeRoom;1;-8.044512;-7.23308;263.7747;Box13;1.683;-8.465919;-7.112953;0;0.2657307;null;-6.5;0.3;9/8/2020 9:27:06 AM;00:00:00.0984896;0.0988145;1
