Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;569;4;WholeRoom;1;-7.889585;-7.371209;234.6779;null;0.000;-8.281891;-7.29193;0;0.4549792;;0;0;9/7/2020 9:08:48 AM;00:00:00.1372467;0.1320755;1
6;569;4;WholeRoom;1;-7.880782;-7.371475;235.8426;null;0.000;-8.277227;-7.289292;0;0.4703268;;0;0;9/7/2020 9:08:48 AM;00:00:00.1457899;0.1487828;1
6;569;4;WholeRoom;1;-7.873511;-7.371252;237.1411;Box27;3.538;-8.273236;-7.286541;0;0.2901312;;-4.84;0.3;9/7/2020 9:08:49 AM;00:00:00.1540865;0.1571588;1
6;569;4;WholeRoom;1;-7.866274;-7.37121;238.3328;Box13;1.567;-8.269035;-7.283862;0;0.5949024;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.1636188;0.1655865;1
6;569;4;WholeRoom;1;-7.858922;-7.370972;239.4603;Box13;1.560;-8.264866;-7.281417;0;0.5734496;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.1749718;0.1753268;1
6;569;4;WholeRoom;1;-7.851418;-7.37092;240.5366;Box13;1.554;-8.260828;-7.278647;0;0.5027177;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.1861155;0.1864791;1
6;569;4;WholeRoom;1;-7.844118;-7.370917;241.5849;Box13;1.547;-8.256826;-7.276022;0;0.4291746;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.1973782;0.1976001;1
6;569;4;WholeRoom;1;-7.836414;-7.371178;242.7192;Box13;1.541;-8.252402;-7.273442;0;0.4604613;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.2085146;0.2088738;1
6;569;4;WholeRoom;1;-7.828969;-7.371196;243.7989;Box13;1.534;-8.248175;-7.270592;0;0.45228;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.2197920;0.2199685;1
6;569;4;WholeRoom;1;-7.821548;-7.371541;244.9492;Box13;1.528;-8.243739;-7.2678;0;0.4724152;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.2308872;0.2311545;1
6;569;4;WholeRoom;1;-7.814173;-7.371717;246.0964;Box13;1.522;-8.239782;-7.264901;0;0.4383971;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.2425396;0.2424155;1
6;569;4;WholeRoom;1;-7.806612;-7.372412;247.3394;Box13;1.515;-8.235597;-7.26171;0;0.4675523;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.2546394;0.2540584;1
6;569;4;WholeRoom;1;-7.799221;-7.372525;248.5913;Box13;1.509;-8.231517;-7.258882;0;0.4263033;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.2643596;0.2661293;1
6;569;4;WholeRoom;1;-7.791955;-7.373039;249.8907;Box13;1.503;-8.227571;-7.255908;0;0.4092841;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.2756855;0.2758436;1
6;569;4;WholeRoom;1;-7.784159;-7.374238;251.3612;Box13;1.497;-8.223571;-7.25243;0;0.5457376;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.2928011;0.2871953;1
6;569;4;WholeRoom;1;-7.777096;-7.375686;253.2668;Box13;1.491;-8.219724;-7.249509;0;0.4254338;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3011587;0.3043304;1
6;569;4;WholeRoom;1;-7.769773;-7.376293;255.1187;Box13;1.485;-8.215503;-7.246446;0;0.304427;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3094171;0.3126375;1
6;569;4;WholeRoom;1;-7.763311;-7.37555;256.1838;Box13;1.479;-8.211599;-7.243366;0;0.598541;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3197474;0.3209375;1
6;569;4;WholeRoom;1;-7.757056;-7.37334;256.5557;Box13;1.473;-8.207668;-7.240369;0;0.5955594;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3309880;0.3312518;1
6;569;4;WholeRoom;1;-7.750718;-7.372082;256.7151;Box13;1.467;-8.203912;-7.237422;0;0.4629251;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3422369;0.3424927;1
6;569;4;WholeRoom;1;-7.743827;-7.372526;257.3282;Box13;1.462;-8.200107;-7.23435;0;0.4351119;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3533174;0.353662;1
6;569;4;WholeRoom;1;-7.737281;-7.372524;258.2302;Box13;1.456;-8.196216;-7.231445;0;0.4346714;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3645760;0.3647725;1
6;569;4;WholeRoom;1;-7.730865;-7.37269;259.1101;Box13;1.451;-8.192298;-7.228643;0;0.4334166;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3756665;0.3760761;1
6;569;4;WholeRoom;1;-7.724914;-7.372775;259.6581;Box13;1.446;-8.188468;-7.22573;0;0.425761;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3867976;0.387133;1
6;569;4;WholeRoom;1;-7.71879;-7.372416;260.0528;Box13;1.440;-8.184445;-7.222994;0;0.43999;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.3980303;0.3982988;1
6;569;4;WholeRoom;1;-7.712768;-7.372354;260.6026;null;0.000;-8.180579;-7.220404;0;0.4167775;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.4091733;0.4095184;1
6;569;4;WholeRoom;1;-7.706842;-7.372542;261.1316;null;0.000;-8.176917;-7.217447;0;0.4195172;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.4204563;0.4206773;1
6;569;4;WholeRoom;1;-7.701404;-7.373039;261.6827;null;0.000;-8.173289;-7.215002;0;0.392056;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.4316997;0.4319336;1
6;569;4;WholeRoom;1;-7.695901;-7.373513;262.3579;null;0.000;-8.169655;-7.212492;0;0.3924006;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.4489409;0.4432285;1
6;569;4;WholeRoom;1;-7.69086;-7.374325;263.0391;null;0.000;-8.166369;-7.210137;0;0.357868;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.4575554;0.46044;1
6;569;4;WholeRoom;1;-7.685959;-7.374888;263.666;null;0.000;-8.162642;-7.207977;0;0.2503412;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.4662574;0.469059;1
6;569;4;WholeRoom;1;-7.681181;-7.375186;264.0947;null;0.000;-8.159144;-7.205766;0;0.4800723;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.4759713;0.477787;1
6;569;4;WholeRoom;1;-7.676599;-7.375166;264.24;null;0.000;-8.155687;-7.203893;0;0.4503139;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.4871753;0.4874673;1
6;569;4;WholeRoom;1;-7.672065;-7.375082;264.3503;null;0.000;-8.152322;-7.202064;0;0.3959133;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.4983299;0.4986874;1
6;569;4;WholeRoom;1;-7.668179;-7.374569;263.9709;null;0.000;-8.149184;-7.200226;0;0.3240029;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.5094928;0.509838;1
6;569;4;WholeRoom;1;-7.664223;-7.374852;263.9163;null;0.000;-8.146219;-7.198701;0;0.29899;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.5206554;0.5209929;1
6;569;4;WholeRoom;1;-7.660087;-7.375341;264.1732;null;0.000;-8.142973;-7.197093;0;0.3248383;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.5319340;0.5321381;1
6;569;4;WholeRoom;1;-7.655957;-7.374793;264.4216;null;0.000;-8.139634;-7.195718;0;0.3239273;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.5429483;0.5434432;1
6;569;4;WholeRoom;1;-7.651926;-7.373751;264.3195;null;0.000;-8.136735;-7.193795;0;0.3076669;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.5542466;0.554459;1
6;569;4;WholeRoom;1;-7.648323;-7.37208;263.8651;null;0.000;-8.133992;-7.1924;0;0.2794253;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.5653853;0.5657261;1
6;569;4;WholeRoom;1;-7.645047;-7.37011;263.346;null;0.000;-8.131637;-7.191054;0;0.2408483;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.5765114;0.576895;1
6;569;4;WholeRoom;1;-7.639672;-7.368972;262.8604;null;0.000;-8.128964;-7.189363;0;0.2830782;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.5878352;0.5880157;1
6;569;4;WholeRoom;1;-7.636704;-7.366536;262.0248;null;0.000;-8.125935;-7.187901;0;0.3024128;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.5988624;0.5993463;1
6;569;4;WholeRoom;1;-7.633862;-7.364005;261.2756;null;0.000;-8.123053;-7.186483;0;0.2835378;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.6100186;0.6103732;1
6;569;4;WholeRoom;1;-7.631416;-7.361049;260.6449;null;0.000;-8.120173;-7.185258;0;0.2837693;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.6212396;0.6215068;1
6;569;4;WholeRoom;1;-7.62886;-7.358354;260.0548;null;0.000;-8.117315;-7.18394;0;0.2826763;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.6323667;0.6327596;1
6;569;4;WholeRoom;1;-7.625989;-7.356259;259.713;null;0.000;-8.11444;-7.1825;0;0.2858141;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.6435376;0.643881;1
6;569;4;WholeRoom;1;-7.622893;-7.354477;259.7885;null;0.000;-8.111334;-7.181485;0;0.2938855;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.6547397;0.6550406;1
6;569;4;WholeRoom;1;-7.619513;-7.352398;260.0521;null;0.000;-8.10817;-7.180192;0;0.306172;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.6659377;0.6662221;1
6;569;4;WholeRoom;1;-7.616553;-7.349406;260.0395;null;0.000;-8.105162;-7.178925;0;0.2920526;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.6770033;0.6774447;1
6;569;4;WholeRoom;1;-7.613575;-7.345645;259.5357;null;0.000;-8.102034;-7.177711;0;0.2989049;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.6882313;0.6884959;1
6;569;4;WholeRoom;1;-7.610761;-7.341755;258.8338;Box13;1.337;-8.09896;-7.176552;0;0.2972083;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.6994999;0.6997253;1
6;569;4;WholeRoom;1;-7.607923;-7.337002;257.5009;Box13;1.333;-8.095782;-7.175328;0;0.3032742;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.7105532;0.711031;1
6;569;4;WholeRoom;1;-7.605199;-7.332195;256.3737;Box13;1.329;-8.092545;-7.174374;0;0.2985327;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.7217399;0.7220747;1
6;569;4;WholeRoom;1;-7.602394;-7.327783;255.4375;Box13;1.325;-8.08933;-7.173461;0;0.3025452;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.7329314;0.7332442;1
6;569;4;WholeRoom;1;-7.599675;-7.323106;254.5712;Box13;1.320;-8.085969;-7.172453;0;0.3142113;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.7441983;0.7444502;1
6;569;4;WholeRoom;1;-7.596773;-7.318771;253.8575;Box13;1.316;-8.082806;-7.171722;0;0.2897286;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.7610921;0.7557024;1
6;569;4;WholeRoom;1;-7.594166;-7.313738;253.3299;Box13;1.312;-8.07968;-7.171035;0;0.2843652;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.7691577;0.7725977;1
6;569;4;WholeRoom;1;-7.59164;-7.308661;252.6266;Box13;1.308;-8.076691;-7.17022;0;0.1834836;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.7775170;0.7806986;1
6;569;4;WholeRoom;1;-7.589174;-7.303161;251.8149;Box13;1.304;-8.073609;-7.169819;0;0.3834437;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.7887413;0.7889994;1
6;569;4;WholeRoom;1;-7.586544;-7.298028;251.0452;Box13;1.299;-8.070431;-7.169085;0;0.3931373;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.7999406;0.8002295;1
6;569;4;WholeRoom;1;-7.584022;-7.292612;250.1718;Box13;1.295;-8.067089;-7.168694;0;0.2994973;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.8113039;0.8114555;1
6;569;4;WholeRoom;1;-7.582203;-7.287817;249.4023;Box13;1.292;-8.06386;-7.168625;0;0.2877143;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.8226437;0.8227974;1
6;569;4;WholeRoom;1;-7.578556;-7.282209;248.6479;Box13;1.287;-8.060428;-7.168253;0;0.3043978;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.8339120;0.8341545;1
6;569;4;WholeRoom;1;-7.576654;-7.276278;247.8253;Box13;1.283;-8.057219;-7.167964;0;0.2836241;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.8450073;0.8453979;1
6;569;4;WholeRoom;1;-7.574091;-7.270185;247.0931;Box13;1.278;-8.053976;-7.167812;0;0.2887906;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.8563375;0.856507;1
6;569;4;WholeRoom;1;-7.57248;-7.263506;246.083;Box13;1.275;-8.050699;-7.167472;0;0.2966453;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.8674134;0.8678431;1
6;569;4;WholeRoom;1;-7.578487;-7.257425;245.2192;Box13;1.277;-8.04707;-7.167361;0;0.3202514;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.8810141;0.8788988;1
6;569;4;WholeRoom;1;-7.576498;-7.251378;244.2638;Box13;1.273;-8.043621;-7.16729;0;0.3119864;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.8896890;0.89254;1
6;569;4;WholeRoom;1;-7.574325;-7.246534;243.3689;Box13;1.270;-8.040407;-7.167077;0;0.2361164;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.9010226;0.90119;1
6;569;4;WholeRoom;1;-7.572222;-7.241041;242.4317;Box13;1.266;-8.03652;-7.166997;0;0.4493686;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.9120586;0.9125382;1
6;569;4;WholeRoom;1;-7.569962;-7.235609;241.7344;Box13;1.262;-8.032804;-7.166984;0;0.3275804;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.9232651;0.9235328;1
6;569;4;WholeRoom;1;-7.568137;-7.230607;240.8618;Box13;1.259;-8.028923;-7.166675;0;0.3540565;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.9344098;0.9347299;1
6;569;4;WholeRoom;1;-7.565327;-7.225227;240.0413;Box13;1.255;-8.024929;-7.166694;0;0.3567021;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.9456011;0.9459127;1
6;569;4;WholeRoom;1;-7.563779;-7.219451;239.2022;Box13;1.251;-8.021025;-7.166887;0;0.3495724;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.9567468;0.9570771;1
6;569;4;WholeRoom;1;-7.561985;-7.214496;238.2699;Box13;1.248;-8.017079;-7.166911;0;0.3534752;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.9680231;0.9682571;1
6;569;4;WholeRoom;1;-7.559842;-7.209215;237.1656;Box13;1.245;-8.013048;-7.167118;0;0.3609604;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.9791912;0.9795179;1
6;569;4;WholeRoom;1;-7.557457;-7.20368;236.2092;Box13;1.241;-8.009045;-7.167427;0;0.3565881;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:00.9903255;0.9906278;1
6;569;4;WholeRoom;1;-7.555889;-7.199192;235.2442;Box13;1.238;-8.004885;-7.167577;0;0.3746801;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.0015157;1.0018;1
6;569;4;WholeRoom;1;-7.552799;-7.194296;234.272;Box13;1.234;-8.000953;-7.167948;0;0.3535096;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.0128154;1.013018;1
6;569;4;WholeRoom;1;-7.551713;-7.189719;233.1636;Box13;1.231;-7.99669;-7.168444;0;0.3824998;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.0238041;1.024172;1
6;569;4;WholeRoom;1;-7.548785;-7.185466;232.3709;null;0.000;-7.992407;-7.168499;0;0.3840901;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.0349431;1.035272;1
6;569;4;WholeRoom;1;-7.54637;-7.18089;231.5;null;0.000;-7.988287;-7.168838;0;0.3723783;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.0461655;1.046425;1
6;569;4;WholeRoom;1;-7.54359;-7.176698;230.7481;null;0.000;-7.983537;-7.169767;0;0.4340181;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.0579770;1.057649;1
6;569;4;WholeRoom;1;-7.541084;-7.17321;229.9644;null;0.000;-7.978935;-7.170208;0;0.4119035;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.0758576;1.06949;1
6;569;4;WholeRoom;1;-7.53838;-7.169605;229.3678;null;0.000;-7.974447;-7.170781;0;0.3820822;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.0843317;1.087296;1
6;569;4;WholeRoom;1;-7.536046;-7.165437;228.6773;null;0.000;-7.969974;-7.171342;0;0.2531623;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.0925211;1.096037;1
6;569;4;WholeRoom;1;-7.533526;-7.161401;227.8434;null;0.000;-7.965631;-7.171784;0;0.4994788;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.1009390;1.10406;1
6;569;4;WholeRoom;1;-7.530754;-7.158132;226.9782;null;0.000;-7.961013;-7.172363;0;0.5800461;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.1118324;1.112474;1
6;569;4;WholeRoom;1;-7.527408;-7.155187;226.2653;null;0.000;-7.956222;-7.173266;0;0.5794669;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.1229115;1.123326;1
6;569;4;WholeRoom;1;-7.524712;-7.152074;225.5028;null;0.000;-7.951504;-7.17358;0;0.4356591;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.1340887;1.134401;1
6;569;4;WholeRoom;1;-7.521915;-7.149513;224.8806;null;0.000;-7.946328;-7.174086;0;0.4696737;;-6.5;0.3;9/7/2020 9:08:49 AM;00:00:01.1452391;1.145571;1
6;569;4;WholeRoom;1;-7.519242;-7.147162;224.2883;null;0.000;-7.941389;-7.174625;0;0.4447447;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.1563700;1.156739;1
6;569;4;WholeRoom;1;-7.516927;-7.144791;223.5123;null;0.000;-7.936759;-7.174957;0;0.4156308;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.1675692;1.167858;1
6;569;4;WholeRoom;1;-7.514748;-7.142223;222.6535;null;0.000;-7.931553;-7.175541;0;0.4711436;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.1787139;1.179078;1
6;569;4;WholeRoom;1;-7.511675;-7.140076;221.8261;null;0.000;-7.926833;-7.176355;0;0.4268939;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.1899188;1.190161;1
6;569;4;WholeRoom;1;-7.509068;-7.138136;220.9521;null;0.000;-7.922363;-7.176881;0;0.4061252;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.2010415;1.201411;1
6;569;4;WholeRoom;1;-7.506576;-7.136029;220.0925;null;0.000;-7.917459;-7.177393;0;0.4382877;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.2124450;1.212549;1
6;569;4;WholeRoom;1;-7.502853;-7.134339;219.2064;null;0.000;-7.912857;-7.177935;0;0.4160186;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.2233860;1.223921;1
6;569;4;WholeRoom;1;-7.499763;-7.133018;218.393;null;0.000;-7.908091;-7.178187;0;0.4197195;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.2346151;1.234881;1
6;569;4;WholeRoom;1;-7.497121;-7.13128;217.6347;null;0.000;-7.903714;-7.178717;0;0.4022768;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.2459882;1.246118;1
6;569;4;WholeRoom;1;-7.494039;-7.130459;217.0473;null;0.000;-7.898926;-7.179454;0;0.4310529;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.2569083;1.257389;1
6;569;4;WholeRoom;1;-7.491212;-7.129404;216.4653;null;0.000;-7.894549;-7.179994;0;0.3913175;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.2680310;1.268404;1
6;569;4;WholeRoom;1;-7.48825;-7.128857;216.0121;null;0.000;-7.889977;-7.180692;0;0.4198934;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.2793089;1.279548;1
6;569;4;WholeRoom;1;-7.48555;-7.128002;215.5074;null;0.000;-7.885537;-7.18194;0;0.4137795;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.2903831;1.290785;1
6;569;4;WholeRoom;1;-7.486212;-7.129248;214.9915;null;0.000;-7.881177;-7.182567;0;0.3920729;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.3015682;1.301885;1
6;569;4;WholeRoom;1;-7.483596;-7.129171;214.526;null;0.000;-7.877092;-7.183521;0;0.3778252;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.3128323;1.313045;1
6;569;4;WholeRoom;1;-7.480712;-7.129056;214.173;null;0.000;-7.872824;-7.184955;0;0.4035485;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.3239028;1.324284;1
6;569;4;WholeRoom;1;-7.478524;-7.12933;213.8265;null;0.000;-7.868554;-7.185909;0;0.3892678;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.3350328;1.335414;1
6;569;4;WholeRoom;1;-7.475356;-7.129807;213.7382;null;0.000;-7.864664;-7.18664;0;0.3556703;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.3463924;1.346529;1
6;569;4;WholeRoom;1;-7.472311;-7.130805;213.8559;null;0.000;-7.860656;-7.187628;0;0.3713722;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.3583373;1.35788;1
6;569;4;WholeRoom;1;-7.468561;-7.13205;214.3062;null;0.000;-7.856916;-7.188272;0;0.3342999;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.3687255;1.369878;1
6;569;4;WholeRoom;1;-7.464597;-7.134051;215.1467;null;0.000;-7.853084;-7.189114;0;0.3270348;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.3821178;1.38025;1
6;569;4;WholeRoom;1;-7.46111;-7.135647;215.9526;null;0.000;-7.84922;-7.190187;0;0.3865861;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.3909284;1.393635;1
6;569;4;WholeRoom;1;-7.457945;-7.137467;216.4044;null;0.000;-7.845294;-7.19078;0;0.2966546;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.4021115;1.402399;1
6;569;4;WholeRoom;1;-7.455161;-7.138769;216.7131;null;0.000;-7.841777;-7.191432;0;0.4081904;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.4133124;1.413616;1
6;569;4;WholeRoom;1;-7.452937;-7.139915;216.6237;null;0.000;-7.838077;-7.192225;0;0.3372951;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.4244547;1.424815;1
6;569;4;WholeRoom;1;-7.451135;-7.140738;216.2542;null;0.000;-7.834614;-7.192561;0;0.3107286;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.4359023;1.435927;1
6;569;4;WholeRoom;1;-7.4492;-7.141488;215.7521;null;0.000;-7.830904;-7.192927;0;0.3354347;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.4472979;1.447367;1
6;569;4;WholeRoom;1;-7.447327;-7.142141;215.2843;null;0.000;-7.827193;-7.193585;0;0.3295202;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.4587692;1.458792;1
6;569;4;WholeRoom;1;-7.445831;-7.14276;214.6145;null;0.000;-7.823533;-7.193788;0;0.3208388;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.4700790;1.470291;1
6;569;4;WholeRoom;1;-7.443141;-7.143974;214.0739;null;0.000;-7.819887;-7.194164;0;0.3187442;;-6.5;0.3;9/7/2020 9:08:50 AM;00:00:01.4816285;1.481541;1
