Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;424;0.7;Baseline;9;-8.105705;-7.088454;245.7077;Box4;0.702;-8.554157;-6.929933;0;0.09423211;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.1364037;0.1403861;1
3;424;0.7;Baseline;9;-8.126263;-7.102471;245.5336;Box4;0.718;-8.554759;-6.928948;0;0.06309603;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.1440110;0.1481562;1
3;424;0.7;Baseline;9;-8.127059;-7.102068;245.3759;Box4;0.718;-8.555267;-6.92792;0;0.148517;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.1514366;0.1557918;1
3;424;0.7;Baseline;9;-8.124176;-7.101485;245.6425;Box4;0.717;-8.556667;-6.926718;0;0.150199;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.1620246;0.1634162;1
3;424;0.7;Baseline;9;-8.125912;-7.101981;246.0727;Box4;0.718;-8.557168;-6.925554;0;0.2420224;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.1732345;0.1737742;1
3;424;0.7;Baseline;9;-8.13766;-7.108517;246.6059;Box4;0.727;-8.557938;-6.924483;0;0.1223282;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.1844162;0.1849773;1
3;424;0.7;Baseline;9;-8.137924;-7.107149;247.3877;Box4;0.726;-8.558628;-6.923396;0;0.1177542;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.1955270;0.196163;1
3;424;0.7;Baseline;9;-8.138913;-7.105803;248.4221;Box4;0.726;-8.559628;-6.922038;0;0.1151031;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.2067349;0.2072696;1
3;424;0.7;Baseline;9;-8.140503;-7.104796;249.3546;Box4;0.726;-8.560369;-6.920868;0;0.1518511;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.2179379;0.21848;1
3;424;0.7;Baseline;9;-8.141851;-7.103285;250.2407;Box4;0.726;-8.561106;-6.919683;0;0.1235144;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.2290574;0.2297201;1
3;424;0.7;Baseline;9;-8.143278;-7.101627;250.8066;Box4;0.725;-8.562168;-6.918472;0;0.1241933;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.2402680;0.2408043;1
3;424;0.7;Baseline;9;-8.145401;-7.099642;251.0768;Box4;0.725;-8.563003;-6.917297;0;0.1452852;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.2513670;0.2520433;1
3;424;0.7;Baseline;9;-8.149508;-7.094421;250.6857;Box4;0.724;-8.564176;-6.916061;0;0.1282236;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.2627713;0.2631319;1
3;424;0.7;Baseline;9;-8.151905;-7.091759;249.8229;Box4;0.724;-8.565077;-6.914897;0;0.1536703;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.2738046;0.2745404;1
3;424;0.7;Baseline;9;-8.154175;-7.089357;248.9527;Box4;0.723;-8.56624;-6.913782;0;0.1290331;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.2849029;0.2855559;1
3;424;0.7;Baseline;9;-8.156364;-7.087501;248.3896;Box4;0.723;-8.56767;-6.912682;0;0.1463137;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.2960945;0.2966655;1
3;424;0.7;Baseline;9;-8.158715;-7.085824;247.9212;Box4;0.723;-8.568916;-6.911456;0;0.1623923;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.3072561;0.3078503;1
3;424;0.7;Baseline;9;-8.160758;-7.084022;247.46;Box4;0.723;-8.570209;-6.910273;0;0.1562815;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.3184515;0.3190303;1
3;424;0.7;Baseline;9;-8.162951;-7.082545;246.94;Box4;0.723;-8.571845;-6.908962;0;0.1567351;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.3296325;0.3302173;1
3;424;0.7;Baseline;9;-8.165222;-7.080737;246.5762;Box4;0.724;-8.572918;-6.907613;0;0.1874018;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.3407927;0.3414045;1
3;424;0.7;Baseline;9;-8.167313;-7.078981;246.249;Box4;0.724;-8.574287;-6.90639;0;0.1541025;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.3567306;0.3525628;1
3;424;0.7;Baseline;9;-8.170057;-7.077197;245.9255;Box4;0.724;-8.575659;-6.904799;0;0.1645252;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.3645764;0.3683931;1
3;424;0.7;Baseline;9;-8.173183;-7.074483;245.3269;Box4;0.724;-8.57686;-6.903553;0;0.1326965;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.3740327;0.3763404;1
3;424;0.7;Baseline;9;-8.175828;-7.072245;244.7177;Box4;0.724;-8.578235;-6.902448;0;0.2178101;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.3854865;0.3859932;1
3;424;0.7;Baseline;9;-8.178457;-7.070208;244.0628;Box4;0.724;-8.579364;-6.900926;0;0.1826716;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.3965976;0.3972544;1
3;424;0.7;Baseline;9;-8.181562;-7.067462;243.542;Box4;0.724;-8.580593;-6.899755;0;0.1683258;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.4077960;0.4083498;1
3;424;0.7;Baseline;9;-8.184017;-7.065416;243.1174;Box4;0.724;-8.582013;-6.898687;0;0.152992;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.4191450;0.4195693;1
3;424;0.7;Baseline;9;-8.185676;-7.06475;242.7818;Box4;0.725;-8.583184;-6.897596;0;0.1583494;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.4301886;0.4309139;1
3;424;0.7;Baseline;9;-8.187878;-7.061934;242.6198;Box4;0.725;-8.584376;-6.896433;0;0.1411143;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.4413180;0.4419075;1
3;424;0.7;Baseline;9;-8.183909;-7.067251;244.3335;Box4;0.725;-8.585615;-6.895387;0;0.1514609;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.4525025;0.453083;1
3;424;0.7;Baseline;9;-8.183126;-7.069899;245.9743;Box4;0.726;-8.586674;-6.893897;0;0.1451193;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.4636385;0.4642505;1
3;424;0.7;Baseline;9;-8.182062;-7.072544;248.2181;Box4;0.727;-8.587839;-6.892846;0;0.1636758;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.4748667;0.4754046;1
3;424;0.7;Baseline;9;-8.184565;-7.073408;249.2813;Box4;0.729;-8.588963;-6.89182;0;0.1406619;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:00.9909472;0.4866056;1
3;424;0.7;Baseline;9;-8.187279;-7.068711;249.451;Box4;0.728;-8.615692;-6.879089;0;0.1358109;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:01.0077380;0.819939;1
3;424;0.7;Baseline;9;-8.255627;-7.175268;267.8626;Box4;0.823;-8.615541;-6.879661;0;0.08882042;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:01.0171680;0.8391685;1
3;424;0.7;Baseline;9;-8.256872;-7.17988;268.67;null;0.000;-8.615327;-6.880303;0;0.03077088;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:01.0253959;0.8488988;1
3;424;0.7;Baseline;9;-8.257231;-7.183965;269.453;null;0.000;-8.61518;-6.881083;0;0.06954996;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:01.0334536;0.8571522;1
3;424;0.7;Baseline;9;-8.258325;-7.187276;270.1721;null;0.000;-8.614861;-6.881798;0;0.09623653;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:01.0445689;0.8651953;1
3;424;0.7;Baseline;9;-8.259327;-7.191492;270.8472;null;0.000;-8.6146;-6.882768;0;0.09734162;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:01.0557301;0.8762774;1
3;424;0.7;Baseline;9;-8.259701;-7.195386;271.6041;null;0.000;-8.614091;-6.883292;0;0.09057513;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:01.0668075;0.8874415;1
3;424;0.7;Baseline;9;-8.260477;-7.19871;272.4453;null;0.000;-8.613833;-6.884432;0;0.065485;;-7.823272;0.3;9/3/2020 11:37:12 AM;00:00:01.0779774;0.8985528;1
3;424;0.7;Baseline;9;-8.261072;-7.202587;273.2473;null;0.000;-8.613321;-6.885574;0;0.1051922;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.0892139;0.909707;1
3;424;0.7;Baseline;9;-8.260933;-7.205906;273.9712;null;0.000;-8.612784;-6.88647;0;0.1121694;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.1003464;0.9209265;1
3;424;0.7;Baseline;9;-8.261354;-7.208768;274.6545;null;0.000;-8.612115;-6.887787;0;0.0931001;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.1114974;0.9320395;1
3;424;0.7;Baseline;9;-8.261066;-7.211795;275.228;null;0.000;-8.611319;-6.889156;0;0.132983;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.1227379;0.9432364;1
3;424;0.7;Baseline;9;-8.260787;-7.214551;275.6909;null;0.000;-8.610324;-6.890222;0;0.1414459;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.1338289;0.9544522;1
3;424;0.7;Baseline;9;-8.26031;-7.216424;275.7178;null;0.000;-8.609345;-6.891726;0;0.1299772;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.1451827;0.9655777;1
3;424;0.7;Baseline;9;-8.259748;-7.218719;275.7946;null;0.000;-8.608279;-6.893309;0;0.1613075;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.1653343;0.9769185;1
3;424;0.7;Baseline;9;-8.258892;-7.220532;275.6046;null;0.000;-8.60703;-6.894506;0;0.168231;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.1732725;0.9970896;1
3;424;0.7;Baseline;9;-8.2586;-7.221493;275.4083;null;0.000;-8.605931;-6.896131;0;0.08577143;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.1812527;1.004996;1
3;424;0.7;Baseline;9;-8.257591;-7.22259;275.0392;null;0.000;-8.604612;-6.897922;0;0.2480884;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.1897089;1.013011;1
3;424;0.7;Baseline;9;-8.254938;-7.229039;274.5555;null;0.000;-8.604264;-6.89963;0;0.2775824;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.2008550;1.021456;1
3;424;0.7;Baseline;9;-8.253916;-7.22904;274.079;null;0.000;-8.602946;-6.90146;0;0.206406;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.2120812;1.032597;1
3;424;0.7;Baseline;9;-8.253248;-7.229422;273.4982;null;0.000;-8.60147;-6.903479;0;0.2024262;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.2232808;1.043785;1
3;424;0.7;Baseline;9;-8.252205;-7.228597;272.5577;null;0.000;-8.600506;-6.905866;0;0.2235256;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.2343798;1.055014;1
3;424;0.7;Baseline;9;-8.25139;-7.227592;271.6426;null;0.000;-8.598927;-6.90816;0;0.2292504;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.2455462;1.066096;1
3;424;0.7;Baseline;9;-8.250941;-7.22724;270.3718;null;0.000;-8.597303;-6.91052;0;0.2512814;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.2567133;1.077255;1
3;424;0.7;Baseline;9;-8.250183;-7.227565;269.3728;null;0.000;-8.595593;-6.912793;0;0.2567455;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.2679168;1.088454;1
3;424;0.7;Baseline;9;-8.248936;-7.228542;268.608;null;0.000;-8.593839;-6.915094;0;0.2540034;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.2790534;1.099568;1
3;424;0.7;Baseline;9;-8.247046;-7.2303;268.2323;null;0.000;-8.59191;-6.917561;0;0.2603712;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.2903429;1.110803;1
3;424;0.7;Baseline;9;-8.245245;-7.232438;268.3542;null;0.000;-8.589248;-6.919992;0;0.2786897;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.3015353;1.122079;1
3;424;0.7;Baseline;9;-8.243835;-7.233554;268.8018;null;0.000;-8.586823;-6.922785;0;0.3197434;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.3125407;1.133273;1
3;424;0.7;Baseline;9;-8.241522;-7.235763;269.1912;null;0.000;-8.584728;-6.925365;0;0.3304607;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.3238063;1.144265;1
3;424;0.7;Baseline;9;-8.239209;-7.238461;269.9537;null;0.000;-8.5825;-6.928337;0;0.3023284;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.3349356;1.155535;1
3;424;0.7;Baseline;9;-8.237235;-7.239346;270.2824;null;0.000;-8.580034;-6.931458;0;0.3296002;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.3461032;1.166672;1
3;424;0.7;Baseline;9;-8.234786;-7.240683;270.333;null;0.000;-8.577527;-6.934459;0;0.3570621;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.3572412;1.177828;1
3;424;0.7;Baseline;9;-8.232313;-7.240934;269.8881;null;0.000;-8.574613;-6.937388;0;0.3505774;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.3684059;1.188966;1
3;424;0.7;Baseline;9;-8.230196;-7.240051;269.2249;null;0.000;-8.572111;-6.940567;0;0.37096;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.3795882;1.200121;1
3;424;0.7;Baseline;9;-8.228328;-7.239029;268.3138;null;0.000;-8.569461;-6.943859;0;0.3626422;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.3908202;1.211299;1
3;424;0.7;Baseline;9;-8.226269;-7.23725;267.1124;null;0.000;-8.567497;-6.947279;0;0.3780952;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.4019217;1.222559;1
3;424;0.7;Baseline;9;-8.223802;-7.236615;266.0989;null;0.000;-8.564674;-6.950698;0;0.3502206;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.4130925;1.233647;1
3;424;0.7;Baseline;9;-8.221672;-7.234148;264.6488;null;0.000;-8.562037;-6.954316;0;0.3999192;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.4242610;1.244819;1
3;424;0.7;Baseline;9;-8.219463;-7.231958;263.3849;null;0.000;-8.559696;-6.958117;0;0.4006886;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.4354439;1.256;1
3;424;0.7;Baseline;9;-8.216844;-7.231027;262.563;null;0.000;-8.557135;-6.961935;0;0.3992787;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.4466737;1.267173;1
3;424;0.7;Baseline;9;-8.214611;-7.229436;261.7331;null;0.000;-8.554632;-6.965672;0;0.4114415;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.4579741;1.278363;1
3;424;0.7;Baseline;9;-8.212107;-7.226617;260.7894;null;0.000;-8.551992;-6.969356;0;0.4019715;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.4689175;1.289718;1
3;424;0.7;Baseline;9;-8.20957;-7.223797;259.6245;null;0.000;-8.549438;-6.973101;0;0.3991037;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.4801012;1.300655;1
3;424;0.7;Baseline;9;-8.207239;-7.221005;258.478;null;0.000;-8.546833;-6.976958;0;0.4145474;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.4913058;1.311839;1
3;424;0.7;Baseline;9;-8.20507;-7.217929;257.2958;null;0.000;-8.544007;-6.981188;0;0.4161409;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.5025063;1.323002;1
3;424;0.7;Baseline;9;-8.202948;-7.214992;256.23;null;0.000;-8.540955;-6.985218;0;0.4556813;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.5143766;1.334237;1
3;424;0.7;Baseline;9;-8.200749;-7.21221;255.1647;null;0.000;-8.537949;-6.989314;0;0.4499863;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.5248907;1.34609;1
3;424;0.7;Baseline;9;-8.198366;-7.208911;253.9829;null;0.000;-8.534806;-6.993691;0;0.4286092;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.5360135;1.356586;1
3;424;0.7;Baseline;9;-8.195837;-7.205115;252.7608;null;0.000;-8.531738;-6.997944;0;0.5133892;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.5471603;1.367718;1
3;424;0.7;Baseline;9;-8.193354;-7.202139;251.795;null;0.000;-8.528557;-7.002242;0;0.4711104;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.5584979;1.378878;1
3;424;0.7;Baseline;9;-8.190384;-7.19983;251.226;null;0.000;-8.525581;-7.006065;0;0.4790852;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.5695706;1.390109;1
3;424;0.7;Baseline;9;-8.18751;-7.197518;250.7917;null;0.000;-8.522703;-7.010278;0;0.43137;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.5806328;1.401295;1
3;424;0.7;Baseline;9;-8.184406;-7.195461;250.7418;null;0.000;-8.519971;-7.01439;0;0.4561644;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.5918695;1.41237;1
3;424;0.7;Baseline;9;-8.181169;-7.19348;250.8717;null;0.000;-8.516976;-7.018449;0;0.4457407;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.6029999;1.42359;1
3;424;0.7;Baseline;9;-8.178001;-7.19159;251.0984;null;0.000;-8.514318;-7.02245;0;0.449572;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.6143448;1.434716;1
3;424;0.7;Baseline;9;-8.175138;-7.189628;251.2139;null;0.000;-8.511712;-7.026444;0;0.4317751;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.6255413;1.446094;1
3;424;0.7;Baseline;9;-8.172394;-7.187593;251.0419;null;0.000;-8.509165;-7.030497;0;0.419152;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.6365783;1.457273;1
3;424;0.7;Baseline;9;-8.169575;-7.185487;250.6618;null;0.000;-8.506557;-7.034471;0;0.4281348;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.6476342;1.468316;1
3;424;0.7;Baseline;9;-8.167162;-7.183307;249.7997;null;0.000;-8.50394;-7.038431;0;0.4304754;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.6589572;1.479367;1
3;424;0.7;Baseline;9;-8.164647;-7.181283;249.1083;null;0.000;-8.501087;-7.042377;0;0.4295031;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.6700323;1.490648;1
3;424;0.7;Baseline;9;-8.162521;-7.179364;248.3185;null;0.000;-8.498322;-7.046374;0;0.4316075;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.6811957;1.501753;1
3;424;0.7;Baseline;9;-8.160364;-7.177487;247.6159;null;0.000;-8.495571;-7.050343;0;0.4376647;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.6923922;1.512932;1
3;424;0.7;Baseline;9;-8.158556;-7.175779;246.8271;Box4;0.777;-8.493544;-7.054097;0;0.4319874;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.7035403;1.524133;1
3;424;0.7;Baseline;9;-8.157118;-7.173977;245.9333;Box4;0.775;-8.49092;-7.058033;0;0.3809141;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.7180987;1.535268;1
3;424;0.7;Baseline;9;-8.156095;-7.171975;244.8782;Box4;0.773;-8.488439;-7.06164;0;0.4248056;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.7297163;1.549834;1
3;424;0.7;Baseline;9;-8.155659;-7.169761;243.4431;Box4;0.772;-8.486107;-7.065088;0;0.300619;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.7410747;1.56142;1
3;424;0.7;Baseline;9;-8.154753;-7.167804;242.2493;Box4;0.770;-8.483672;-7.068682;0;0.359263;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.7525332;1.572796;1
3;424;0.7;Baseline;9;-8.15398;-7.166256;241.1575;Box4;0.769;-8.481755;-7.071924;0;0.3815852;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.7639896;1.584246;1
3;424;0.7;Baseline;9;-8.153185;-7.164964;240.3567;Box4;0.768;-8.479466;-7.075349;0;0.3289299;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.7757101;1.595698;1
3;424;0.7;Baseline;9;-8.152607;-7.163692;239.6886;Box4;0.767;-8.477159;-7.078758;0;0.3597142;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.7937924;1.607425;1
3;424;0.7;Baseline;9;-8.152359;-7.1621;238.9358;Box4;0.765;-8.475001;-7.082112;0;0.3510209;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8024694;1.625374;1
3;424;0.7;Baseline;9;-8.152307;-7.1609;238.8443;Box4;0.765;-8.472859;-7.085345;0;0.222202;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8145083;1.634201;1
3;424;0.7;Baseline;9;-8.145638;-7.16943;239.0826;Box4;0.767;-8.468416;-7.091524;0;0.4393046;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8231998;1.646244;1
3;424;0.7;Baseline;9;-8.133904;-7.177446;242.7968;Box4;0.767;-8.468416;-7.091524;0;0.6319724;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8315190;1.654954;1
3;424;0.7;Baseline;9;-8.133904;-7.177446;242.7968;Box4;0.767;-8.466535;-7.094249;0;0;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8401327;1.663457;1
3;424;0.7;Baseline;9;-8.130809;-7.179906;243.8934;Box4;0.768;-8.464401;-7.097077;0;0.3893939;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8487142;1.671879;1
3;424;0.7;Baseline;9;-8.130252;-7.17826;242.5966;Box4;0.767;-8.462448;-7.09968;0;0.4207085;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8599051;1.680453;1
3;424;0.7;Baseline;9;-8.126333;-7.177843;239.8588;Box4;0.765;-8.459977;-7.10213;0;0.379561;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8710863;1.69163;1
3;424;0.7;Baseline;9;-8.123411;-7.178253;238.7972;Box4;0.764;-8.457981;-7.104754;0;0.3112751;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8822131;1.70281;1
3;424;0.7;Baseline;9;-8.118971;-7.18212;239.6862;Box4;0.765;-8.456024;-7.107255;0;0.2949031;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.8934475;1.713923;1
3;424;0.7;Baseline;9;-8.114329;-7.186386;241.7514;Box4;0.766;-8.454762;-7.109417;0;0.2857587;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.9045928;1.725192;1
3;424;0.7;Baseline;9;-8.110485;-7.189123;243.2541;Box4;0.766;-8.452765;-7.111957;0;0.2221711;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.9158064;1.73632;1
3;424;0.7;Baseline;9;-8.10751;-7.190649;244.5241;null;0.000;-8.450783;-7.114461;0;0.2903531;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.9271662;1.747491;1
3;424;0.7;Baseline;9;-8.105585;-7.191551;244.8553;null;0.000;-8.448419;-7.117065;0;0.2859134;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.9450502;1.758908;1
3;424;0.7;Baseline;9;-8.103405;-7.192291;245.0118;null;0.000;-8.446443;-7.119565;0;0.308007;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.9537563;1.77666;1
3;424;0.7;Baseline;9;-8.101039;-7.192238;244.4521;null;0.000;-8.444426;-7.121823;0;0.1795391;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.9627847;1.785704;1
3;424;0.7;Baseline;9;-8.098286;-7.1932;244.3487;null;0.000;-8.443194;-7.123855;0;0.3347631;;-7.823272;0.3;9/3/2020 11:37:13 AM;00:00:01.9715735;1.79452;1
