Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
7;574;2;WholeRoom;18;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 10:56:19 AM;00:00:00.0046489;0;1
7;574;2;WholeRoom;18;-7.938401;-7.08291;257.8713;null;0.000;-8.508245;-6.953513;0;0.2206176;;0;0;9/7/2020 10:56:19 AM;00:00:00.0153526;0.0112165;1
7;574;2;WholeRoom;18;-7.937734;-7.082772;257.8487;null;0.000;-8.507381;-6.950609;0;0.2701565;;0;0;9/7/2020 10:56:19 AM;00:00:00.0229730;0.0269219;1
7;574;2;WholeRoom;18;-7.937232;-7.082057;257.807;null;0.000;-8.507067;-6.946874;0;0.2386329;;0;0;9/7/2020 10:56:19 AM;00:00:00.0393698;0.0345057;1
7;574;2;WholeRoom;18;-7.936562;-7.08216;258.0234;null;0.000;-8.506215;-6.943766;0;0.4249916;;0;0;9/7/2020 10:56:19 AM;00:00:00.0472314;0.0509452;1
7;574;2;WholeRoom;18;-7.935755;-7.08235;258.4573;null;0.000;-8.505336;-6.940402;0;0.2115089;;0;0;9/7/2020 10:56:19 AM;00:00:00.0558613;0.0588046;1
7;574;2;WholeRoom;18;-7.934798;-7.083016;259.2191;null;0.000;-8.50494;-6.936432;0;0.5075173;;0;0;9/7/2020 10:56:19 AM;00:00:00.0733130;0.0674164;1
7;574;2;WholeRoom;18;-7.933856;-7.083329;260.1192;null;0.000;-8.504156;-6.932924;0;0.4174836;;0;0;9/7/2020 10:56:19 AM;00:00:00.0900707;0.0848815;1
7;574;2;WholeRoom;18;-7.947315;-7.092471;260.5845;null;0.000;-8.501565;-6.924638;0;0.4970619;;0;0;9/7/2020 10:56:19 AM;00:00:00.0980938;0.1014663;1
7;574;2;WholeRoom;18;-7.941196;-7.087849;260.3101;null;0.000;-8.500959;-6.920624;0;0.2447687;;0;0;9/7/2020 10:56:19 AM;00:00:00.1062371;0.1096608;1
7;574;2;WholeRoom;18;-7.941116;-7.083961;259.5324;null;0.000;-8.500207;-6.917349;0;0.4100046;;0;0;9/7/2020 10:56:19 AM;00:00:00.1175816;0.1179864;1
7;574;2;WholeRoom;18;-7.941068;-7.080442;258.8773;null;0.000;-8.499539;-6.912349;0;0.6059569;;0;0;9/7/2020 10:56:19 AM;00:00:00.1289103;0.1291362;1
7;574;2;WholeRoom;18;-7.941562;-7.077416;258.6209;null;0.000;-8.499402;-6.907983;0;0.3918059;;0;0;9/7/2020 10:56:19 AM;00:00:00.1399718;0.1404282;1
7;574;2;WholeRoom;18;-7.942012;-7.073945;258.6878;null;0.000;-8.49912;-6.904204;0;0.3355883;;0;0;9/7/2020 10:56:19 AM;00:00:00.1511737;0.1514853;1
7;574;2;WholeRoom;18;-7.941567;-7.071289;259.6194;null;0.000;-8.499142;-6.898655;0;0.5018061;;0;0;9/7/2020 10:56:19 AM;00:00:00.1623853;0.1627034;1
7;574;2;WholeRoom;18;-7.941856;-7.067715;260.0016;null;0.000;-8.498733;-6.893878;0;0.4273846;;0;0;9/7/2020 10:56:19 AM;00:00:00.1736010;0.1739032;1
7;574;2;WholeRoom;18;-7.942027;-7.063098;260.1821;null;0.000;-8.498181;-6.889756;0;0.3713413;;0;0;9/7/2020 10:56:19 AM;00:00:00.1847211;0.1850561;1
7;574;2;WholeRoom;18;-7.942393;-7.058207;260.1464;null;0.000;-8.497982;-6.884378;0;0.4825627;;0;0;9/7/2020 10:56:19 AM;00:00:00.1958748;0.1962678;1
7;574;2;WholeRoom;18;-7.942407;-7.053962;260.1957;null;0.000;-8.497725;-6.879155;0;0.4664345;;0;0;9/7/2020 10:56:19 AM;00:00:00.2069076;0.20742;1
7;574;2;WholeRoom;18;-7.942183;-7.049692;260.346;null;0.000;-8.4973;-6.874546;0;0.4150048;;0;0;9/7/2020 10:56:19 AM;00:00:00.2181979;0.2184605;1
7;574;2;WholeRoom;18;-7.942308;-7.044965;260.6071;null;0.000;-8.497766;-6.868664;0;0.5343615;;0;0;9/7/2020 10:56:19 AM;00:00:00.2295290;0.2297309;1
7;574;2;WholeRoom;18;-7.942438;-7.04017;260.8036;null;0.000;-8.497591;-6.863453;0;0.4626452;;0;0;9/7/2020 10:56:19 AM;00:00:00.2404795;0.2410918;1
7;574;2;WholeRoom;18;-7.942345;-7.035585;260.9662;null;0.000;-8.497103;-6.858309;0;0.4548685;;0;0;9/7/2020 10:56:19 AM;00:00:00.2516318;0.2520376;1
7;574;2;WholeRoom;18;-7.942679;-7.030072;260.9837;null;0.000;-8.496488;-6.852214;0;0.5596188;;0;0;9/7/2020 10:56:19 AM;00:00:00.2628863;0.2631687;1
7;574;2;WholeRoom;18;-7.94324;-7.024855;260.8825;null;0.000;-8.496297;-6.847322;0;0.4398118;;0;0;9/7/2020 10:56:19 AM;00:00:00.2739828;0.2744405;1
7;574;2;WholeRoom;18;-7.943379;-7.018206;260.5413;null;0.000;-8.495603;-6.842987;0;0.3895663;;0;0;9/7/2020 10:56:19 AM;00:00:00.2851668;0.2855113;1
7;574;2;WholeRoom;18;-7.943212;-7.011615;260.059;null;0.000;-8.49547;-6.837594;0;0.487244;;0;0;9/7/2020 10:56:19 AM;00:00:00.2963845;0.2967116;1
7;574;2;WholeRoom;18;-7.943075;-7.005618;259.7405;null;0.000;-8.495117;-6.832463;0;0.4592165;;0;0;9/7/2020 10:56:19 AM;00:00:00.3075317;0.3078909;1
7;574;2;WholeRoom;18;-7.942736;-7.000217;259.7269;null;0.000;-8.49463;-6.827752;0;0.423666;;0;0;9/7/2020 10:56:19 AM;00:00:00.3186624;0.3191003;1
7;574;2;WholeRoom;18;-7.942278;-6.994478;259.8047;null;0.000;-8.495041;-6.82162;0;0.5482372;;0;0;9/7/2020 10:56:19 AM;00:00:00.3298822;0.33021;1
7;574;2;WholeRoom;18;-7.942026;-6.987638;259.557;null;0.000;-8.494902;-6.81653;0;0.4583532;;0;0;9/7/2020 10:56:19 AM;00:00:00.3409830;0.3414373;1
7;574;2;WholeRoom;18;-7.941972;-6.98012;258.9194;null;0.000;-8.494373;-6.811711;0;0.4317676;;0;0;9/7/2020 10:56:19 AM;00:00:00.3522419;0.352524;1
7;574;2;WholeRoom;18;-7.941725;-6.973014;258.2155;null;0.000;-8.49471;-6.806248;0;0.4936502;;0;0;9/7/2020 10:56:19 AM;00:00:00.3633848;0.3637678;1
7;574;2;WholeRoom;18;-7.941379;-6.965906;257.5837;null;0.000;-8.494526;-6.801367;0;0.4343636;;0;0;9/7/2020 10:56:19 AM;00:00:00.3746271;0.3749226;1
7;574;2;WholeRoom;18;-7.93704;-6.958701;257.1392;null;0.000;-8.494467;-6.79699;0;0.3924545;;0;0;9/7/2020 10:56:19 AM;00:00:00.3858853;0.3861655;1
7;574;2;WholeRoom;18;-7.936571;-6.951598;256.7281;null;0.000;-8.494752;-6.79198;0;0.4463375;;0;0;9/7/2020 10:56:19 AM;00:00:00.3969330;0.3974069;1
7;574;2;WholeRoom;18;-7.935969;-6.944382;256.3546;null;0.000;-8.494783;-6.78756;0;0.3932256;;0;0;9/7/2020 10:56:19 AM;00:00:00.4080569;0.4084655;1
7;574;2;WholeRoom;18;-7.935684;-6.936653;256.0038;null;0.000;-8.494925;-6.783649;0;0.3538902;;0;0;9/7/2020 10:56:20 AM;00:00:00.4192275;0.4196061;1
7;574;2;WholeRoom;18;-7.935911;-6.928164;255.3875;null;0.000;-8.494821;-6.77878;0;0.4371054;;0;0;9/7/2020 10:56:20 AM;00:00:00.4304219;0.4307731;1
7;574;2;WholeRoom;18;-7.935798;-6.920219;254.7398;null;0.000;-8.495002;-6.774588;0;0.3758591;;0;0;9/7/2020 10:56:20 AM;00:00:00.4416173;0.4419615;1
7;574;2;WholeRoom;18;-7.935475;-6.912674;254.319;null;0.000;-8.495297;-6.770933;0;0.3276626;;0;0;9/7/2020 10:56:20 AM;00:00:00.4527287;0.4530889;1
7;574;2;WholeRoom;18;-7.934904;-6.905654;254.2247;null;0.000;-8.495577;-6.76646;0;0.4027296;;0;0;9/7/2020 10:56:20 AM;00:00:00.4641167;0.4642858;1
7;574;2;WholeRoom;18;-7.934758;-6.898077;253.8822;null;0.000;-8.495641;-6.762561;0;0.3482783;;0;0;9/7/2020 10:56:20 AM;00:00:00.4750772;0.4756364;1
7;574;2;WholeRoom;18;-7.933786;-6.891017;253.4745;null;0.000;-8.495161;-6.759263;0;0.293681;;0;0;9/7/2020 10:56:20 AM;00:00:00.4863777;0.4865924;1
7;574;2;WholeRoom;18;-7.933584;-6.883051;253.0806;null;0.000;-8.495175;-6.755528;0;0.340874;;0;0;9/7/2020 10:56:20 AM;00:00:00.4974786;0.4979181;1
7;574;2;WholeRoom;18;-7.933161;-6.875685;252.7046;null;0.000;-8.495205;-6.75234;0;0.2814655;;0;0;9/7/2020 10:56:20 AM;00:00:00.5085709;0.5090171;1
7;574;2;WholeRoom;18;-7.931359;-6.868209;252.3316;null;0.000;-8.49515;-6.749198;0;0.2831646;;0;0;9/7/2020 10:56:20 AM;00:00:00.5197402;0.5201313;1
7;574;2;WholeRoom;18;-7.931004;-6.860985;252.0878;null;0.000;-8.495381;-6.745969;0;0.2912438;;0;0;9/7/2020 10:56:20 AM;00:00:00.5309551;0.5312642;1
7;574;2;WholeRoom;18;-7.930625;-6.854115;251.8473;null;0.000;-8.495551;-6.743096;0;0.2584662;;0;0;9/7/2020 10:56:20 AM;00:00:00.5422991;0.5425034;1
7;574;2;WholeRoom;18;-7.930347;-6.847561;251.6322;null;0.000;-8.495906;-6.740626;0;0.2221092;;0;0;9/7/2020 10:56:20 AM;00:00:00.5532936;0.5538483;1
7;574;2;WholeRoom;18;-7.930328;-6.840369;251.4708;null;0.000;-8.496153;-6.737816;0;0.2486435;;0;0;9/7/2020 10:56:20 AM;00:00:00.5646942;0.5648345;1
7;574;2;WholeRoom;18;-7.929475;-6.834231;251.3451;null;0.000;-8.496119;-6.735277;0;0.2311002;;0;0;9/7/2020 10:56:20 AM;00:00:00.5762618;0.5762297;1
7;574;2;WholeRoom;18;-7.928813;-6.828247;251.1887;null;0.000;-8.49612;-6.733096;0;0.1914011;;0;0;9/7/2020 10:56:20 AM;00:00:00.5878493;0.5878072;1
7;574;2;WholeRoom;18;-7.928037;-6.822255;251.1041;null;0.000;-8.496408;-6.730457;0;0.2292709;;0;0;9/7/2020 10:56:20 AM;00:00:00.5994465;0.5993102;1
7;574;2;WholeRoom;18;-7.927335;-6.816135;250.8767;null;0.000;-8.496337;-6.728329;0;0.1851906;;0;0;9/7/2020 10:56:20 AM;00:00:00.6108651;0.6110054;1
