Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;451;4;WholeRoom;16;-7.848336;-7.271872;248.2683;null;0.000;-8.381133;-7.069133;0;0.7376044;;0;0;9/3/2020 12:53:14 PM;00:00:00.1089445;0.112681;1
4;451;4;WholeRoom;16;-7.844664;-7.264649;247.9312;null;0.000;-8.378115;-7.062661;0;0.8845867;;0;0;9/3/2020 12:53:14 PM;00:00:00.1177194;0.1204755;1
4;451;4;WholeRoom;16;-7.841424;-7.255999;247.2966;null;0.000;-8.37572;-7.056226;0;0.8808839;;0;0;9/3/2020 12:53:14 PM;00:00:00.1289178;0.1291494;1
4;451;4;WholeRoom;16;-7.83854;-7.246955;246.4688;null;0.000;-8.372971;-7.049375;0;0.8510933;;0;0;9/3/2020 12:53:14 PM;00:00:00.1400488;0.1403984;1
4;451;4;WholeRoom;16;-7.835227;-7.238525;245.7551;null;0.000;-8.370304;-7.042539;0;0.6523665;;0;0;9/3/2020 12:53:14 PM;00:00:00.1512160;0.1515418;1
4;451;4;WholeRoom;16;-7.831919;-7.230227;245.3908;null;0.000;-8.367228;-7.035782;0;0.6660929;;0;0;9/3/2020 12:53:14 PM;00:00:00.1624343;0.162719;1
4;451;4;WholeRoom;16;-7.828169;-7.220263;245.3811;null;0.000;-8.364671;-7.028192;0;0.716688;;0;0;9/3/2020 12:53:14 PM;00:00:00.1736459;0.1739155;1
4;451;4;WholeRoom;16;-7.825701;-7.210712;244.7368;null;0.000;-8.361941;-7.021087;0;0.6797755;;0;0;9/3/2020 12:53:14 PM;00:00:00.1848000;0.1850851;1
4;451;4;WholeRoom;16;-7.823854;-7.200272;243.7354;null;0.000;-8.358673;-7.01428;0;0.6760137;;0;0;9/3/2020 12:53:14 PM;00:00:00.1958880;0.1963042;1
4;451;4;WholeRoom;16;-7.821848;-7.190331;242.9084;null;0.000;-8.355812;-7.006621;0;0.728747;;0;0;9/3/2020 12:53:14 PM;00:00:00.2076956;0.2073809;1
4;451;4;WholeRoom;16;-7.819548;-7.180947;242.5579;null;0.000;-8.352817;-6.999628;0;0.6867925;;0;0;9/3/2020 12:53:14 PM;00:00:00.2183392;0.2190405;1
4;451;4;WholeRoom;16;-7.817706;-7.171259;242.4864;null;0.000;-8.350103;-6.992665;0;0.64087;;0;0;9/3/2020 12:53:14 PM;00:00:00.2294077;0.229843;1
4;451;4;WholeRoom;16;-7.81903;-7.1601;242.3167;null;0.000;-8.347319;-6.985335;0;0.7259004;;0;0;9/3/2020 12:53:14 PM;00:00:00.2405060;0.2408825;1
4;451;4;WholeRoom;16;-7.817696;-7.14911;242.1771;null;0.000;-8.344471;-6.978803;0;0.6455328;;0;0;9/3/2020 12:53:14 PM;00:00:00.2517165;0.2520071;1
4;451;4;WholeRoom;16;-7.815619;-7.139291;241.7939;null;0.000;-8.341727;-6.97232;0;0.6328108;;0;0;9/3/2020 12:53:14 PM;00:00:00.2628909;0.263196;1
4;451;4;WholeRoom;16;-7.811329;-7.12817;241.7178;null;0.000;-8.339357;-6.965215;0;0.6693324;;0;0;9/3/2020 12:53:14 PM;00:00:00.2740767;0.2743329;1
4;451;4;WholeRoom;16;-7.809031;-7.118358;241.8629;null;0.000;-8.336993;-6.959024;0;0.5950837;;0;0;9/3/2020 12:53:14 PM;00:00:00.2851869;0.2855554;1
4;451;4;WholeRoom;16;-7.806958;-7.108259;241.9211;null;0.000;-8.33435;-6.952951;0;0.5901922;;0;0;9/3/2020 12:53:14 PM;00:00:00.2964619;0.2966862;1
4;451;4;WholeRoom;16;-7.805384;-7.097232;241.7368;null;0.000;-8.331989;-6.946354;0;0.6294769;;0;0;9/3/2020 12:53:14 PM;00:00:00.3075567;0.3078881;1
4;451;4;WholeRoom;16;-7.804746;-7.085317;240.8795;null;0.000;-8.329309;-6.940271;0;0.5934284;;0;0;9/3/2020 12:53:14 PM;00:00:00.3187230;0.3190338;1
4;451;4;WholeRoom;16;-7.804204;-7.073003;239.4224;null;0.000;-8.326367;-6.934418;0;0.587645;;0;0;9/3/2020 12:53:14 PM;00:00:00.3299412;0.3302173;1
4;451;4;WholeRoom;16;-7.797364;-7.059521;238.4032;null;0.000;-8.323782;-6.928273;0;0.5962011;;0;0;9/3/2020 12:53:14 PM;00:00:00.3410784;0.3413801;1
4;451;4;WholeRoom;16;-7.795434;-7.049206;237.3155;null;0.000;-8.32077;-6.922596;0;0.5757537;;0;0;9/3/2020 12:53:14 PM;00:00:00.3522544;0.3525613;1
4;451;4;WholeRoom;16;-7.794151;-7.038745;236.3078;null;0.000;-8.318156;-6.916928;0;0.5581712;;0;0;9/3/2020 12:53:14 PM;00:00:00.3634072;0.3637517;1
4;451;4;WholeRoom;16;-7.796139;-7.024489;234.9762;null;0.000;-8.315371;-6.910875;0;0.5953662;;0;0;9/3/2020 12:53:14 PM;00:00:00.3747080;0.3748553;1
4;451;4;WholeRoom;16;-7.796413;-7.013664;233.0967;null;0.000;-8.312318;-6.90535;0;0.5685384;;0;0;9/3/2020 12:53:14 PM;00:00:00.3858498;0.3862136;1
4;451;4;WholeRoom;16;-7.796362;-7.003103;231.3588;null;0.000;-8.309497;-6.899783;0;0.5494288;;0;0;9/3/2020 12:53:14 PM;00:00:00.3969354;0.3973347;1
4;451;4;WholeRoom;16;-7.799093;-6.992131;229.5903;null;0.000;-8.306445;-6.894269;0;0.5668184;;0;0;9/3/2020 12:53:14 PM;00:00:00.4085712;0.408381;1
4;451;4;WholeRoom;16;-7.799263;-6.98229;227.9824;null;0.000;-8.303638;-6.889004;0;0.5400235;;0;0;9/3/2020 12:53:14 PM;00:00:00.4192954;0.4200812;1
4;451;4;WholeRoom;16;-7.799809;-6.972316;226.36;Box24;3.315;-8.300482;-6.884008;0;0.5050901;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.4305250;0.4307891;1
4;451;4;WholeRoom;16;-7.803618;-6.965717;224.3689;Box24;3.313;-8.297745;-6.878612;0;0.5651178;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.4418256;0.4419592;1
4;451;4;WholeRoom;16;-7.802276;-6.957244;222.2861;Box24;3.306;-8.29494;-6.873902;0;0.4907402;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.4532795;0.4533024;1
4;451;4;WholeRoom;16;-7.799767;-6.950889;221.6586;Box24;3.300;-8.291707;-6.86924;0;0.5001864;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.4646910;0.4647685;1
4;451;4;WholeRoom;16;-7.798531;-6.943407;222.0058;Box24;3.293;-8.288887;-6.864467;0;0.4834719;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.4760400;0.4761776;1
4;451;4;WholeRoom;16;-7.799601;-6.935561;221.8027;Box24;3.289;-8.285819;-6.859834;0;0.4870852;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.4874373;0.48752;1
4;451;4;WholeRoom;16;-7.80112;-6.927255;220.1954;Box24;3.284;-8.283089;-6.855479;0;0.4530947;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.4989647;0.4989127;1
4;451;4;WholeRoom;16;-7.804702;-6.918969;217.5503;Box24;3.280;-8.280274;-6.850854;0;0.4752006;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.5102917;0.5104558;1
4;451;4;WholeRoom;16;-7.806219;-6.911761;215.1666;null;0.000;-8.277197;-6.846675;0;0.4496442;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.5216810;0.5217028;1
4;451;4;WholeRoom;16;-7.806381;-6.905284;213.5571;Box22;3.513;-8.274395;-6.842446;0;0.4510917;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.5334517;0.5331611;1
4;451;4;WholeRoom;16;-7.806747;-6.898589;212.435;Box22;3.508;-8.271694;-6.838279;0;0.4332731;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.5504095;0.5449515;1
4;451;4;WholeRoom;16;-7.807587;-6.892786;211.8482;Box22;3.503;-8.26886;-6.834195;0;0.4217351;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.5585347;0.5618584;1
4;451;4;WholeRoom;16;-7.809151;-6.886635;211.2712;Box22;3.499;-8.26574;-6.830309;0;0.2946867;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.5666738;0.5700163;1
4;451;4;WholeRoom;16;-7.811134;-6.881061;210.3458;Box22;3.495;-8.262954;-6.826451;0;0.583483;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.5771864;0.5782006;1
4;451;4;WholeRoom;16;-7.812505;-6.876665;209.6086;Box22;3.492;-8.260147;-6.822664;0;0.5758983;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.5883348;0.5886272;1
4;451;4;WholeRoom;16;-7.812655;-6.872624;208.9812;Box22;3.488;-8.257641;-6.819108;0;0.4172695;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.5994842;0.5997828;1
4;451;4;WholeRoom;16;-7.814093;-6.869883;208.1657;Box22;3.487;-8.254838;-6.815218;0;0.4297253;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.6106478;0.6109638;1
4;451;4;WholeRoom;16;-7.813386;-6.866749;206.6552;Box22;3.484;-8.251995;-6.811664;0;0.4070677;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.6218213;0.6221182;1
4;451;4;WholeRoom;16;-7.809245;-6.862556;206.183;Box9;1.587;-8.24912;-6.808142;0;0.4076045;;-7.45;0.3;9/3/2020 12:53:14 PM;00:00:00.6329696;0.6332932;1
4;451;4;WholeRoom;16;-7.806627;-6.859245;206.0701;Box9;1.583;-8.246223;-6.804425;0;0.4217019;;-7.45;0.3;9/3/2020 12:53:14 PM;00:00:00.6442152;0.6444468;1
4;451;4;WholeRoom;16;-7.803142;-6.857066;206.1884;Box9;1.580;-8.243213;-6.800858;0;0.4185105;;-7.45;0.3;9/3/2020 12:53:14 PM;00:00:00.6552698;0.6557032;1
4;451;4;WholeRoom;16;-7.79836;-6.85514;206.6055;Box9;1.578;-8.240151;-6.797369;0;0.4123552;;-7.45;0.3;9/3/2020 12:53:14 PM;00:00:00.6665015;0.6667482;1
4;451;4;WholeRoom;16;-7.794678;-6.85326;207.277;Box9;1.575;-8.237136;-6.793551;0;0.4403966;;-7.45;0.3;9/3/2020 12:53:14 PM;00:00:00.6776042;0.6779897;1
4;451;4;WholeRoom;16;-7.789433;-6.851666;208.5085;Box9;1.572;-8.233741;-6.790062;0;0.4331209;;-7.45;0.3;9/3/2020 12:53:14 PM;00:00:00.6889692;0.6890901;1
4;451;4;WholeRoom;16;-7.783741;-6.849637;209.844;Box22;3.454;-8.230462;-6.786558;0;0.4323233;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.7056930;0.7004822;1
4;451;4;WholeRoom;16;-7.778079;-6.847592;210.7706;Box22;3.450;-8.226885;-6.782684;0;0.4628789;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.7138148;0.7171975;1
4;451;4;WholeRoom;16;-7.773822;-6.845336;210.9067;Box22;3.446;-8.223063;-6.779221;0;0.3085724;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.7222706;0.7253157;1
4;451;4;WholeRoom;16;-7.769916;-6.842327;209.8058;Box22;3.441;-8.219051;-6.77575;0;0.6533172;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.7334907;0.7337464;1
4;451;4;WholeRoom;16;-7.763853;-6.840222;209.2857;Box22;3.436;-8.215342;-6.772296;0;0.6012089;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.7446896;0.7449665;1
4;451;4;WholeRoom;16;-7.758056;-6.83855;209.7468;Box22;3.432;-8.211262;-6.768963;0;0.4695634;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.7557744;0.7561325;1
4;451;4;WholeRoom;16;-7.749402;-6.838799;210.7399;Box22;3.428;-8.206963;-6.76579;0;0.4784313;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.7669924;0.7672538;1
4;451;4;WholeRoom;16;-7.742096;-6.838058;211.2168;Box22;3.424;-8.202633;-6.762568;0;0.4853772;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.7783667;0.7784973;1
4;451;4;WholeRoom;16;-7.734149;-6.837681;211.5051;Box22;3.419;-8.198323;-6.759281;0;0.4820983;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.7893807;0.789786;1
4;451;4;WholeRoom;16;-7.72516;-6.837359;211.9991;Box22;3.415;-8.193638;-6.756166;0;0.4983704;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.8005220;0.8008236;1
4;451;4;WholeRoom;16;-7.716371;-6.836878;212.7204;Box22;3.410;-8.18926;-6.7531;0;0.4841948;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.8117872;0.8120069;1
4;451;4;WholeRoom;16;-7.70727;-6.837216;213.9156;Box22;3.406;-8.184569;-6.75014;0;0.4959867;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.8235171;0.8232793;1
4;451;4;WholeRoom;16;-7.696493;-6.838356;215.1148;Box22;3.401;-8.17972;-6.747318;0;0.4977402;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.8340045;0.835005;1
4;451;4;WholeRoom;16;-7.689507;-6.840982;216.2065;Box22;3.400;-8.174915;-6.74457;0;0.4720534;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.8454240;0.8454915;1
4;451;4;WholeRoom;16;-7.68003;-6.841903;217.2227;null;0.000;-8.169868;-6.741846;0;0.5469062;;-6.04;0.3;9/3/2020 12:53:14 PM;00:00:00.8623040;0.8569168;1
4;451;4;WholeRoom;16;-7.668321;-6.84383;218.322;Box24;3.134;-8.164598;-6.739048;0;0.5223145;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.8703904;0.8736171;1
4;451;4;WholeRoom;16;-7.658657;-6.84554;219.5007;Box24;3.128;-8.159539;-6.735987;0;0.3540089;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.8786430;0.8820937;1
4;451;4;WholeRoom;16;-7.648249;-6.84741;220.7787;Box24;3.123;-8.154178;-6.733479;0;0.6984032;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.8898528;0.8901182;1
4;451;4;WholeRoom;16;-7.637133;-6.849262;222.1308;Box24;3.117;-8.148834;-6.730899;0;0.7393233;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.9010677;0.9013434;1
4;451;4;WholeRoom;16;-7.627818;-6.852007;223.4906;Box24;3.113;-8.143326;-6.728189;0;0.5469231;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.9122504;0.9125495;1
4;451;4;WholeRoom;16;-7.617158;-6.8545;224.923;Box24;3.107;-8.137947;-6.725831;0;0.5240953;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.9233598;0.9237226;1
4;451;4;WholeRoom;16;-7.604786;-6.856984;226.3648;Box24;3.101;-8.132303;-6.723529;0;0.5455824;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.9346702;0.9348511;1
4;451;4;WholeRoom;16;-7.593971;-6.8599;227.9512;Box24;3.096;-8.12677;-6.721208;0;0.539117;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.9457264;0.9461342;1
4;451;4;WholeRoom;16;-7.583247;-6.862386;229.5856;null;0.000;-8.121229;-6.719005;0;0.52845;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.9569580;0.9571965;1
4;451;4;WholeRoom;16;-7.571769;-6.865581;230.7165;null;0.000;-8.115498;-6.71698;0;0.5495088;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.9680934;0.968408;1
4;451;4;WholeRoom;16;-7.561432;-6.870213;232.6776;null;0.000;-8.109736;-6.71474;0;0.5513257;;-5.56;0.3;9/3/2020 12:53:14 PM;00:00:00.9792578;0.9795683;1
4;451;4;WholeRoom;16;-7.560034;-6.860858;231.0413;null;0.000;-8.103845;-6.712606;0;0.5614965;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:00.9903749;0.9907484;1
4;451;4;WholeRoom;16;-7.553214;-6.859096;229.4949;null;0.000;-8.097941;-6.710881;0;0.5500878;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.0048056;1.001867;1
4;451;4;WholeRoom;16;-7.541041;-6.861887;229.2494;null;0.000;-8.091804;-6.708931;0;0.5792183;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.0218572;1.016273;1
4;451;4;WholeRoom;16;-7.527317;-6.868174;231.6317;null;0.000;-8.085629;-6.707059;0;0.4479155;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.0300080;1.033217;1
4;451;4;WholeRoom;16;-7.512965;-6.874114;235.6478;null;0.000;-8.079545;-6.705239;0;0.3747493;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.0378847;1.041498;1
4;451;4;WholeRoom;16;-7.503625;-6.874071;238.1364;null;0.000;-8.073233;-6.703609;0;0.7874104;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.0458083;1.049592;1
4;451;4;WholeRoom;16;-7.495206;-6.873641;239.1137;null;0.000;-8.06694;-6.702143;0;0.7980849;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.0571848;1.057299;1
4;451;4;WholeRoom;16;-7.488383;-6.870204;239.2325;null;0.000;-8.060418;-6.700624;0;0.8689634;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.0671254;1.068705;1
4;451;4;WholeRoom;16;-7.481432;-6.867378;239.0695;null;0.000;-8.054241;-6.699286;0;0.5541169;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.0782843;1.078598;1
4;451;4;WholeRoom;16;-7.472353;-6.867761;238.3953;null;0.000;-8.048031;-6.697882;0;0.6436154;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.0894991;1.089769;1
4;451;4;WholeRoom;16;-7.460918;-6.869834;239.0999;null;0.000;-8.041533;-6.696383;0;0.5969796;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.1007160;1.100969;1
4;451;4;WholeRoom;16;-7.451203;-6.870257;240.4601;null;0.000;-8.035312;-6.694713;0;0.5751258;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.1118378;1.1122;1
4;451;4;WholeRoom;16;-7.443153;-6.870198;241.8459;null;0.000;-8.02895;-6.693223;0;0.5817195;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.1229808;1.123317;1
4;451;4;WholeRoom;16;-7.434889;-6.87069;243.2638;null;0.000;-8.022491;-6.691693;0;0.5971043;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.1344850;1.134472;1
4;451;4;WholeRoom;16;-7.427683;-6.87158;244.66;null;0.000;-8.016513;-6.690269;0;0.5509313;;-5.56;0.3;9/3/2020 12:53:15 PM;00:00:01.1453074;1.146002;1
4;451;4;WholeRoom;16;-7.419669;-6.871704;245.9382;Box35;3.984;-8.010322;-6.688778;0;0.552274;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.1566392;1.156798;1
4;451;4;WholeRoom;16;-7.411452;-6.87022;247.1938;Box35;3.975;-8.004513;-6.687282;0;0.5556279;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.1734610;1.168142;1
4;451;4;WholeRoom;16;-7.404895;-6.869599;247.9672;Box35;3.969;-7.998437;-6.685894;0;0.5492899;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.1815190;1.184811;1
4;451;4;WholeRoom;16;-7.39712;-6.867213;248.4585;Box35;3.961;-7.992364;-6.684406;0;0.37515;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.1899698;1.19323;1
4;451;4;WholeRoom;16;-7.392109;-6.864113;247.7592;Box35;3.955;-7.986434;-6.682965;0;0.7249185;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.2012400;1.201449;1
4;451;4;WholeRoom;16;-7.385337;-6.861438;247.6407;Box35;3.948;-7.980543;-6.681562;0;0.7367811;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.2123853;1.212682;1
4;451;4;WholeRoom;16;-7.378233;-6.858866;247.945;Box35;3.941;-7.97452;-6.680191;0;0.549944;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.2235734;1.223798;1
4;451;4;WholeRoom;16;-7.371317;-6.855522;248.3958;Box35;3.933;-7.968534;-6.678757;0;0.5537083;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.2346830;1.235072;1
4;451;4;WholeRoom;16;-7.364798;-6.852747;248.8235;Box35;3.926;-7.962553;-6.677184;0;0.5485428;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.2459172;1.246177;1
4;451;4;WholeRoom;16;-7.359181;-6.848831;248.9718;Box35;3.919;-7.956653;-6.675876;0;0.5441132;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.2571229;1.257363;1
4;451;4;WholeRoom;16;-7.353487;-6.845053;248.9636;Box35;3.913;-7.95049;-6.674483;0;0.5648666;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.2682703;1.268491;1
4;451;4;WholeRoom;16;-7.34773;-6.840029;248.4239;Box35;3.906;-7.944656;-6.673055;0;0.539832;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.2794460;1.279719;1
4;451;4;WholeRoom;16;-7.342808;-6.835302;247.6621;Box35;3.899;-7.938849;-6.671735;0;0.5302851;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.2905423;1.290924;1
4;451;4;WholeRoom;16;-7.337459;-6.830454;247.1178;Box35;3.893;-7.933536;-6.670419;0;0.4885733;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.3016933;1.302031;1
4;451;4;WholeRoom;16;-7.333553;-6.82538;246.2664;Box35;3.887;-7.927579;-6.668834;0;0.5549837;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.3130424;1.31319;1
4;451;4;WholeRoom;16;-7.32863;-6.820497;245.6531;Box35;3.881;-7.922075;-6.667481;0;0.5078801;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.3239960;1.324543;1
4;451;4;WholeRoom;16;-7.324742;-6.815347;244.999;Box35;3.875;-7.916659;-6.666017;0;0.4941432;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.3352613;1.335481;1
4;451;4;WholeRoom;16;-7.32096;-6.809527;244.3389;Box35;3.870;-7.911193;-6.664591;0;0.5165317;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.3464106;1.346754;1
4;451;4;WholeRoom;16;-7.317838;-6.803266;243.5946;Box35;3.864;-7.906025;-6.662957;0;0.4807903;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.3575654;1.35787;1
4;451;4;WholeRoom;16;-7.313056;-6.794119;242.7535;Box35;3.857;-7.901238;-6.661132;0;0.4608233;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.3687559;1.369044;1
4;451;4;WholeRoom;16;-7.310974;-6.786732;241.5295;null;0.000;-7.896456;-6.659323;0;0.4575998;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.3799082;1.380209;1
4;451;4;WholeRoom;16;-7.309379;-6.778872;240.0451;null;0.000;-7.89184;-6.657552;0;0.4428687;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.3917118;1.391398;1
4;451;4;WholeRoom;16;-7.308153;-6.771394;238.2954;null;0.000;-7.887431;-6.655773;0;0.424865;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.4022655;1.403238;1
4;451;4;WholeRoom;16;-7.30712;-6.76306;236.2025;null;0.000;-7.883053;-6.653963;0;0.4001457;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.4136639;1.413708;1
4;451;4;WholeRoom;16;-7.305813;-6.755071;234.2141;null;0.000;-7.87867;-6.652082;0;0.4555347;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.4246451;1.425156;1
4;451;4;WholeRoom;16;-7.306625;-6.747692;232.2514;null;0.000;-7.874281;-6.650274;0;0.4146187;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.4357685;1.436112;1
4;451;4;WholeRoom;16;-7.306072;-6.739234;230.4467;null;0.000;-7.870009;-6.648489;0;0.4225535;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.4473848;1.447251;1
4;451;4;WholeRoom;16;-7.306365;-6.730053;228.9589;null;0.000;-7.865695;-6.646417;0;0.4296235;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.4586976;1.458849;1
4;451;4;WholeRoom;16;-7.30637;-6.72283;227.7444;null;0.000;-7.860866;-6.64431;0;0.4543496;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.4703528;1.470191;1
4;451;4;WholeRoom;16;-7.304471;-6.713289;227.1214;null;0.000;-7.856556;-6.642127;0;0.4259868;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.4884023;1.481835;1
4;451;4;WholeRoom;16;-7.304449;-6.703964;226.2848;null;0.000;-7.852088;-6.639664;0;0.4381177;;-3.76;0.3;9/3/2020 12:53:15 PM;00:00:01.4979632;1.499801;1
