Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;559;4;Corridor;1;-7.965286;-6.764254;234.5249;null;0.000;-8.398566;-6.742786;0;0.4603599;;0;0;9/7/2020 8:50:55 AM;00:00:00.3989400;0.3986166;1
6;559;4;Corridor;1;-7.964648;-6.759639;233.9466;null;0.000;-8.395165;-6.739983;0;0.4584679;;0;0;9/7/2020 8:50:55 AM;00:00:00.4098457;0.4103031;1
6;559;4;Corridor;1;-7.963819;-6.754973;232.9517;null;0.000;-8.390767;-6.736083;0;0.4055446;;0;0;9/7/2020 8:50:55 AM;00:00:00.4212022;0.4211715;1
6;559;4;Corridor;1;-7.963821;-6.74934;231.5374;null;0.000;-8.38759;-6.731541;0;0.5201357;;0;0;9/7/2020 8:50:55 AM;00:00:00.4325900;0.4324726;1
6;559;4;Corridor;1;-7.965049;-6.742887;229.6791;null;0.000;-8.383978;-6.728808;0;0.4843074;;0;0;9/7/2020 8:50:55 AM;00:00:00.4439295;0.4439169;1
6;559;4;Corridor;1;-7.966773;-6.736621;227.797;null;0.000;-8.380143;-6.725319;0;0.3991605;;0;0;9/7/2020 8:50:55 AM;00:00:00.4553480;0.4552657;1
6;559;4;Corridor;1;-7.96784;-6.730969;226.2897;null;0.000;-8.376811;-6.721589;0;0.4564363;;0;0;9/7/2020 8:50:55 AM;00:00:00.4666887;0.4666235;1
6;559;4;Corridor;1;-7.968273;-6.725815;225.0302;null;0.000;-8.373093;-6.718463;0;0.4409537;;0;0;9/7/2020 8:50:55 AM;00:00:00.4780422;0.4779667;1
6;559;4;Corridor;1;-7.968341;-6.720893;224.1278;null;0.000;-8.369324;-6.715041;0;0.4277329;;0;0;9/7/2020 8:50:55 AM;00:00:00.4893458;0.489324;1
6;559;4;Corridor;1;-7.968845;-6.71565;223.2809;null;0.000;-8.365738;-6.711599;0;0.4483813;;0;0;9/7/2020 8:50:55 AM;00:00:00.5009272;0.5006771;1
6;559;4;Corridor;1;-7.970708;-6.710017;222.123;null;0.000;-8.361967;-6.708748;0;0.4290522;;0;0;9/7/2020 8:50:55 AM;00:00:00.5119948;0.5122623;1
6;559;4;Corridor;1;-7.973731;-6.704322;219.9442;null;0.000;-8.357939;-6.705553;0;0.4282959;;0;0;9/7/2020 8:50:55 AM;00:00:00.5231547;0.5232991;1
6;559;4;Corridor;1;-7.972789;-6.699604;218.5801;null;0.000;-8.354484;-6.702252;0;0.4609312;;0;0;9/7/2020 8:50:55 AM;00:00:00.5342925;0.5344548;1
6;559;4;Corridor;1;-7.970271;-6.696;218.3981;null;0.000;-8.350763;-6.69964;0;0.4283445;;0;0;9/7/2020 8:50:55 AM;00:00:00.5455220;0.5456094;1
6;559;4;Corridor;1;-7.97034;-6.691282;218.0816;null;0.000;-8.34722;-6.69715;0;0.4041538;;0;0;9/7/2020 8:50:55 AM;00:00:00.5566351;0.5568576;1
6;559;4;Corridor;1;-7.971186;-6.685883;217.1495;null;0.000;-8.343399;-6.694118;0;0.3904085;;0;0;9/7/2020 8:50:55 AM;00:00:00.5678519;0.5679496;1
6;559;4;Corridor;1;-7.971449;-6.681146;216.392;null;0.000;-8.339721;-6.691994;0;0.4346795;;0;0;9/7/2020 8:50:55 AM;00:00:00.5790754;0.5791722;1
6;559;4;Corridor;1;-7.971518;-6.67681;215.8887;null;0.000;-8.336118;-6.68956;0;0.3787812;;0;0;9/7/2020 8:50:55 AM;00:00:00.5901979;0.590385;1
6;559;4;Corridor;1;-7.971379;-6.672298;215.3483;null;0.000;-8.332648;-6.687575;0;0.3913237;;0;0;9/7/2020 8:50:55 AM;00:00:00.6012756;0.6014959;1
6;559;4;Corridor;1;-7.971806;-6.667399;214.5482;null;0.000;-8.329122;-6.685725;0;0.3599343;;0;0;9/7/2020 8:50:55 AM;00:00:00.6126071;0.6126013;1
6;559;4;Corridor;1;-7.973097;-6.662391;213.2851;null;0.000;-8.325335;-6.683282;0;0.3528488;;0;0;9/7/2020 8:50:55 AM;00:00:00.6236676;0.6238887;1
6;559;4;Corridor;1;-7.973701;-6.657658;212.0757;null;0.000;-8.32226;-6.681692;0;0.4067921;;0;0;9/7/2020 8:50:55 AM;00:00:00.6348639;0.634967;1
6;559;4;Corridor;1;-7.972667;-6.653272;211.0814;null;0.000;-8.318778;-6.680223;0;0.3093128;;0;0;9/7/2020 8:50:55 AM;00:00:00.6460719;0.6461574;1
6;559;4;Corridor;1;-7.972321;-6.649019;210.2648;null;0.000;-8.315698;-6.678788;0;0.3364316;;0;0;9/7/2020 8:50:55 AM;00:00:00.6573477;0.6573898;1
6;559;4;Corridor;1;-7.972554;-6.645022;209.3971;null;0.000;-8.311875;-6.676911;0;0.300448;;0;0;9/7/2020 8:50:55 AM;00:00:00.6683399;0.6687007;1
6;559;4;Corridor;1;-7.973118;-6.640972;208.2008;null;0.000;-8.308425;-6.675652;0;0.3883966;;0;0;9/7/2020 8:50:55 AM;00:00:00.6796578;0.6796649;1
6;559;4;Corridor;1;-7.973547;-6.636862;206.9145;null;0.000;-8.304673;-6.674119;0;0.3249918;;0;0;9/7/2020 8:50:55 AM;00:00:00.6907389;0.6909663;1
6;559;4;Corridor;1;-7.97376;-6.632952;205.4316;null;0.000;-8.30091;-6.672563;0;0.3625571;;0;0;9/7/2020 8:50:55 AM;00:00:00.7017957;0.7021454;1
6;559;4;Corridor;1;-7.974113;-6.629166;203.8379;null;0.000;-8.297006;-6.67134;0;0.3687925;;0;0;9/7/2020 8:50:55 AM;00:00:00.7130424;0.7131868;1
6;559;4;Corridor;1;-7.974864;-6.62558;201.989;null;0.000;-8.292628;-6.669728;0;0.3636284;;0;0;9/7/2020 8:50:55 AM;00:00:00.7242606;0.7244381;1
6;559;4;Corridor;1;-7.975888;-6.622215;199.9239;null;0.000;-8.288571;-6.668196;0;0.4156031;;0;0;9/7/2020 8:50:55 AM;00:00:00.7357561;0.7356623;1
6;559;4;Corridor;1;-7.976691;-6.618859;198.0164;null;0.000;-8.284301;-6.666744;0;0.3821869;;0;0;9/7/2020 8:50:55 AM;00:00:00.7469194;0.7470095;1
6;559;4;Corridor;1;-7.977511;-6.615983;196.026;null;0.000;-8.279786;-6.665517;0;0.3990201;;0;0;9/7/2020 8:50:55 AM;00:00:00.7581770;0.7583134;1
6;559;4;Corridor;1;-7.978145;-6.613398;194.1712;null;0.000;-8.275708;-6.664212;0;0.414891;;0;0;9/7/2020 8:50:55 AM;00:00:00.7694693;0.76959;1
6;559;4;Corridor;1;-7.97854;-6.611172;192.5302;null;0.000;-8.271513;-6.662997;0;0.3792272;;0;0;9/7/2020 8:50:55 AM;00:00:00.7808279;0.7808805;1
6;559;4;Corridor;1;-7.978849;-6.608891;190.9415;null;0.000;-8.26766;-6.661976;0;0.3849013;;0;0;9/7/2020 8:50:55 AM;00:00:00.7921244;0.7922274;1
6;559;4;Corridor;1;-7.978573;-6.607419;189.6681;null;0.000;-8.263481;-6.661125;0;0.3534064;;0;0;9/7/2020 8:50:55 AM;00:00:00.8033603;0.8035061;1
6;559;4;Corridor;1;-7.978423;-6.605968;188.4315;null;0.000;-8.258953;-6.659614;0;0.3786137;;0;0;9/7/2020 8:50:55 AM;00:00:00.8150616;0.8147701;1
6;559;4;Corridor;1;-7.978381;-6.604477;187.1537;null;0.000;-8.254378;-6.658512;0;0.4075797;;0;0;9/7/2020 8:50:55 AM;00:00:00.8260345;0.826482;1
6;559;4;Corridor;1;-7.978243;-6.603592;185.8896;null;0.000;-8.249383;-6.656887;0;0.4299362;;0;0;9/7/2020 8:50:55 AM;00:00:00.8374257;0.8374272;1
6;559;4;Corridor;1;-7.978229;-6.602929;184.5809;null;0.000;-8.243896;-6.654757;0;0.4630585;;0;0;9/7/2020 8:50:55 AM;00:00:00.8487822;0.8487714;1
6;559;4;Corridor;1;-7.978053;-6.602312;183.2793;null;0.000;-8.238625;-6.653311;0;0.5156723;;0;0;9/7/2020 8:50:55 AM;00:00:00.8598043;0.8601839;1
6;559;4;Corridor;1;-7.977727;-6.601489;181.9674;null;0.000;-8.233953;-6.651952;0;0.4961127;;0;0;9/7/2020 8:50:55 AM;00:00:00.8710209;0.8712032;1
6;559;4;Corridor;1;-7.976928;-6.601056;180.8395;null;0.000;-8.229176;-6.650254;0;0.4380934;;0;0;9/7/2020 8:50:55 AM;00:00:00.8822375;0.8823094;1
6;559;4;Corridor;1;-7.975961;-6.600232;179.7826;null;0.000;-8.224434;-6.649166;0;0.4510492;;0;0;9/7/2020 8:50:55 AM;00:00:00.8933518;0.8935497;1
6;559;4;Corridor;1;-7.973571;-6.599187;179.4639;null;0.000;-8.219656;-6.647823;0;0.438493;;0;0;9/7/2020 8:50:55 AM;00:00:00.9045681;0.9046441;1
6;559;4;Corridor;1;-7.969861;-6.597993;179.9553;null;0.000;-8.215466;-6.646898;0;0.4425488;;0;0;9/7/2020 8:50:55 AM;00:00:00.9158199;0.9158587;1
6;559;4;Corridor;1;-7.965491;-6.5969;181.0471;null;0.000;-8.210649;-6.646077;0;0.3810679;;0;0;9/7/2020 8:50:55 AM;00:00:00.9268681;0.9271176;1
6;559;4;Corridor;1;-7.960397;-6.595964;182.5563;null;0.000;-8.205853;-6.644975;0;0.441833;;0;0;9/7/2020 8:50:55 AM;00:00:00.9379610;0.9381795;1
6;559;4;Corridor;1;-7.955445;-6.595164;183.8537;null;0.000;-8.201368;-6.643632;0;0.4409082;;0;0;9/7/2020 8:50:55 AM;00:00:00.9492264;0.9493382;1
6;559;4;Corridor;1;-7.950269;-6.594733;185.4767;null;0.000;-8.196351;-6.642765;0;0.4163097;;0;0;9/7/2020 8:50:55 AM;00:00:00.9603035;0.9605842;1
6;559;4;Corridor;1;-7.946915;-6.594356;186.3;null;0.000;-8.19116;-6.641543;0;0.4596976;;0;0;9/7/2020 8:50:55 AM;00:00:00.9716658;0.9716604;1
6;559;4;Corridor;1;-7.944726;-6.593879;186.1951;null;0.000;-8.186398;-6.64021;0;0.4682106;;0;0;9/7/2020 8:50:55 AM;00:00:00.9826514;0.9830501;1
6;559;4;Corridor;1;-7.942166;-6.593349;185.6257;null;0.000;-8.181232;-6.639255;0;0.4497682;;0;0;9/7/2020 8:50:55 AM;00:00:00.9938261;0.9940463;1
6;559;4;Corridor;1;-7.938974;-6.59279;185.293;null;0.000;-8.176161;-6.638104;0;0.4703823;;0;0;9/7/2020 8:50:55 AM;00:00:01.0054566;1.005213;1
6;559;4;Corridor;1;-7.935215;-6.592232;184.7969;null;0.000;-8.171239;-6.636615;0;0.4527232;;0;0;9/7/2020 8:50:55 AM;00:00:01.0163140;1.0167;1
6;559;4;Corridor;1;-7.931059;-6.59179;184.5672;null;0.000;-8.166007;-6.635796;0;0.4700678;;0;0;9/7/2020 8:50:55 AM;00:00:01.0273354;1.02764;1
6;559;4;Corridor;1;-7.92661;-6.591386;184.6757;null;0.000;-8.161074;-6.634636;0;0.4784715;;0;0;9/7/2020 8:50:55 AM;00:00:01.0385756;1.038707;1
6;559;4;Corridor;1;-7.921782;-6.591131;185.0975;null;0.000;-8.15659;-6.633434;0;0.4509399;;0;0;9/7/2020 8:50:55 AM;00:00:01.0497140;1.049946;1
6;559;4;Corridor;1;-7.916587;-6.590834;185.6994;null;0.000;-8.151516;-6.632322;0;0.4162899;;0;0;9/7/2020 8:50:55 AM;00:00:01.0608907;1.061096;1
6;559;4;Corridor;1;-7.910614;-6.590721;186.6803;null;0.000;-8.146504;-6.630877;0;0.463381;;0;0;9/7/2020 8:50:55 AM;00:00:01.0720466;1.072307;1
6;559;4;Corridor;1;-7.904329;-6.590631;187.6271;null;0.000;-8.141595;-6.629313;0;0.4697313;;0;0;9/7/2020 8:50:55 AM;00:00:01.0832325;1.083411;1
6;559;4;Corridor;1;-7.898548;-6.590485;188.407;null;0.000;-8.136467;-6.628137;0;0.4593735;;0;0;9/7/2020 8:50:55 AM;00:00:01.0943946;1.094627;1
6;559;4;Corridor;1;-7.893253;-6.590383;188.8997;null;0.000;-8.131573;-6.626613;0;0.4738711;;0;0;9/7/2020 8:50:55 AM;00:00:01.1055738;1.105729;1
6;559;4;Corridor;1;-7.888166;-6.590153;189.2613;null;0.000;-8.126678;-6.6248;0;0.4579516;;0;0;9/7/2020 8:50:55 AM;00:00:01.1167671;1.116922;1
6;559;4;Corridor;1;-7.882822;-6.58994;189.4825;null;0.000;-8.121971;-6.623355;0;0.464906;;0;0;9/7/2020 8:50:55 AM;00:00:01.1280329;1.128149;1
6;559;4;Corridor;1;-7.876812;-6.589663;189.934;null;0.000;-8.117569;-6.621912;0;0.4369761;;0;0;9/7/2020 8:50:55 AM;00:00:01.1390273;1.139417;1
6;559;4;Corridor;1;-7.870351;-6.589396;190.6852;null;0.000;-8.113586;-6.62001;0;0.4219745;;0;0;9/7/2020 8:50:55 AM;00:00:01.1502199;1.150396;1
6;559;4;Corridor;1;-7.863963;-6.589001;191.5057;null;0.000;-8.108974;-6.618689;0;0.3938614;;0;0;9/7/2020 8:50:55 AM;00:00:01.1613509;1.161602;1
6;559;4;Corridor;1;-7.857834;-6.58864;192.2857;null;0.000;-8.104607;-6.616889;0;0.431556;;0;0;9/7/2020 8:50:55 AM;00:00:01.1726371;1.17272;1
6;559;4;Corridor;1;-7.852062;-6.588181;192.9707;null;0.000;-8.100324;-6.615103;0;0.4202933;;0;0;9/7/2020 8:50:55 AM;00:00:01.1837202;1.183959;1
6;559;4;Corridor;1;-7.84633;-6.587814;193.5683;null;0.000;-8.095775;-6.613665;0;0.415617;;0;0;9/7/2020 8:50:56 AM;00:00:01.1949438;1.195124;1
6;559;4;Corridor;1;-7.840388;-6.587675;194.2515;null;0.000;-8.09144;-6.611674;0;0.4269797;;0;0;9/7/2020 8:50:56 AM;00:00:01.2060370;1.206297;1
6;559;4;Corridor;1;-7.834005;-6.587479;195.18;null;0.000;-8.08739;-6.609324;0;0.4299701;;0;0;9/7/2020 8:50:56 AM;00:00:01.2174697;1.21739;1
6;559;4;Corridor;1;-7.827475;-6.587346;196.1549;null;0.000;-8.08276;-6.607316;0;0.4086213;;0;0;9/7/2020 8:50:56 AM;00:00:01.2284602;1.22885;1
6;559;4;Corridor;1;-7.820598;-6.587362;197.3449;null;0.000;-8.078166;-6.605007;0;0.4627489;;0;0;9/7/2020 8:50:56 AM;00:00:01.2395872;1.239756;1
6;559;4;Corridor;1;-7.814423;-6.58718;198.452;null;0.000;-8.073722;-6.602696;0;0.4601181;;0;0;9/7/2020 8:50:56 AM;00:00:01.2506998;1.25093;1
6;559;4;Corridor;1;-7.808926;-6.586754;199.3386;null;0.000;-8.069049;-6.60041;0;0.4480017;;0;0;9/7/2020 8:50:56 AM;00:00:01.2619229;1.262111;1
6;559;4;Corridor;1;-7.80396;-6.586296;199.9581;null;0.000;-8.064628;-6.59813;0;0.4665832;;0;0;9/7/2020 8:50:56 AM;00:00:01.2730677;1.273261;1
6;559;4;Corridor;1;-7.798503;-6.585997;200.6619;null;0.000;-8.060294;-6.595403;0;0.4455627;;0;0;9/7/2020 8:50:56 AM;00:00:01.2844894;1.284426;1
6;559;4;Corridor;1;-7.792789;-6.585825;201.4857;null;0.000;-8.05556;-6.593364;0;0.4485965;;0;0;9/7/2020 8:50:56 AM;00:00:01.2954604;1.295839;1
6;559;4;Corridor;1;-7.786741;-6.585964;202.5314;null;0.000;-8.051293;-6.591021;0;0.4715495;;0;0;9/7/2020 8:50:56 AM;00:00:01.3126733;1.30677;1
6;559;4;Corridor;1;-7.780726;-6.586157;203.6678;null;0.000;-8.047487;-6.588271;0;0.2814591;;0;0;9/7/2020 8:50:56 AM;00:00:01.3299578;1.324065;1
6;559;4;Corridor;1;-7.769214;-6.586661;205.793;null;0.000;-8.038733;-6.583329;0;0.2744467;;0;0;9/7/2020 8:50:56 AM;00:00:01.3473456;1.341174;1
6;559;4;Corridor;1;-7.758077;-6.587536;207.5432;null;0.000;-8.030537;-6.577528;0;0.5778897;;0;0;9/7/2020 8:50:56 AM;00:00:01.3573523;1.358571;1
6;559;4;Corridor;1;-7.752181;-6.588313;208.6103;null;0.000;-8.026023;-6.574944;0;0.9720849;;0;0;9/7/2020 8:50:56 AM;00:00:01.3687749;1.3689;1
6;559;4;Corridor;1;-7.746073;-6.589113;209.706;null;0.000;-8.021937;-6.57167;0;0.4648516;;0;0;9/7/2020 8:50:56 AM;00:00:01.3801040;1.380088;1
6;559;4;Corridor;1;-7.739748;-6.590189;211.0067;null;0.000;-8.017729;-6.568893;0;0.4614911;;0;0;9/7/2020 8:50:56 AM;00:00:01.3911202;1.391434;1
6;559;4;Corridor;1;-7.733637;-6.591177;212.394;null;0.000;-8.01353;-6.565674;0;0.4574176;;0;0;9/7/2020 8:50:56 AM;00:00:01.4023462;1.402457;1
6;559;4;Corridor;1;-7.728179;-6.591743;213.5878;null;0.000;-8.009438;-6.562099;0;0.4751679;;0;0;9/7/2020 8:50:56 AM;00:00:01.4136275;1.413592;1
6;559;4;Corridor;1;-7.7228;-6.59248;214.5681;null;0.000;-8.005347;-6.558594;0;0.4821033;;0;0;9/7/2020 8:50:56 AM;00:00:01.4245840;1.424862;1
6;559;4;Corridor;1;-7.717086;-6.593243;215.6552;null;0.000;-8.000737;-6.555393;0;0.4877286;;0;0;9/7/2020 8:50:56 AM;00:00:01.4362572;1.435907;1
6;559;4;Corridor;1;-7.711545;-6.594107;216.8125;null;0.000;-7.996522;-6.551558;0;0.4796219;;0;0;9/7/2020 8:50:56 AM;00:00:01.4469754;1.447609;1
6;559;4;Corridor;1;-7.70583;-6.594837;217.9304;null;0.000;-7.991841;-6.548333;0;0.5327232;;0;0;9/7/2020 8:50:56 AM;00:00:01.4582004;1.458306;1
6;559;4;Corridor;1;-7.699881;-6.595703;219.1284;null;0.000;-7.987543;-6.544728;0;0.5089006;;0;0;9/7/2020 8:50:56 AM;00:00:01.4693454;1.469477;1
6;559;4;Corridor;1;-7.694038;-6.596644;220.4778;null;0.000;-7.983124;-6.540274;0;0.5034313;;0;0;9/7/2020 8:50:56 AM;00:00:01.4805389;1.480619;1
6;559;4;Corridor;1;-7.689049;-6.596907;221.6817;null;0.000;-7.978101;-6.536611;0;0.5582818;;0;0;9/7/2020 8:50:56 AM;00:00:01.4916203;1.491857;1
6;559;4;Corridor;1;-7.683979;-6.597164;222.775;null;0.000;-7.973633;-6.532578;0;0.5596887;;0;0;9/7/2020 8:50:56 AM;00:00:01.5028075;1.502965;1
6;559;4;Corridor;1;-7.679057;-6.597267;223.8476;null;0.000;-7.969218;-6.527959;0;0.5395724;;0;0;9/7/2020 8:50:56 AM;00:00:01.5141184;1.514121;1
6;559;4;Corridor;1;-7.673909;-6.597519;224.9799;null;0.000;-7.964851;-6.523502;0;0.5661199;;0;0;9/7/2020 8:50:56 AM;00:00:01.5252468;1.525407;1
6;559;4;Corridor;1;-7.668489;-6.598114;226.2482;null;0.000;-7.959993;-6.51962;0;0.5610878;;0;0;9/7/2020 8:50:56 AM;00:00:01.5391497;1.536528;1
6;559;4;Corridor;1;-7.663579;-6.597706;227.5049;null;0.000;-7.955441;-6.514485;0;0.4489784;;0;0;9/7/2020 8:50:56 AM;00:00:01.5487061;1.550378;1
6;559;4;Corridor;1;-7.658383;-6.597958;228.6625;null;0.000;-7.950785;-6.509775;0;0.703005;;0;0;9/7/2020 8:50:56 AM;00:00:01.5585465;1.560139;1
6;559;4;Corridor;1;-7.653148;-6.598439;229.9921;null;0.000;-7.945623;-6.505438;0;0.6755374;;0;0;9/7/2020 8:50:56 AM;00:00:01.5697540;1.569942;1
6;559;4;Corridor;1;-7.648501;-6.598029;231.3867;null;0.000;-7.94106;-6.500232;0;0.6008208;;0;0;9/7/2020 8:50:56 AM;00:00:01.5809897;1.581164;1
6;559;4;Corridor;1;-7.643955;-6.59752;232.4156;null;0.000;-7.936213;-6.495897;0;0.616725;;0;0;9/7/2020 8:50:56 AM;00:00:01.5922397;1.592389;1
6;559;4;Corridor;1;-7.639238;-6.596678;233.2093;null;0.000;-7.931525;-6.490986;0;0.5769153;;0;0;9/7/2020 8:50:56 AM;00:00:01.6032221;1.603661;1
6;559;4;Corridor;1;-7.633933;-6.597282;234.2673;null;0.000;-7.926963;-6.485415;0;0.6196381;;0;0;9/7/2020 8:50:56 AM;00:00:01.6146043;1.614617;1
6;559;4;Corridor;1;-7.629117;-6.59722;235.5186;null;0.000;-7.922753;-6.480607;0;0.6342086;;0;0;9/7/2020 8:50:56 AM;00:00:01.6259912;1.625972;1
