Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
5;510;4;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 9:16:20 AM;00:00:00.0046007;0;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.530147;-6.919786;0;0.3779756;;0;0;9/4/2020 9:16:20 AM;00:00:00.0156971;0.0110019;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.529222;-6.915513;0;0.3974032;;0;0;9/4/2020 9:16:20 AM;00:00:00.0234088;0.027029;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.528216;-6.911379;0;0.2653915;;0;0;9/4/2020 9:16:20 AM;00:00:00.0309244;0.0346888;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.527063;-6.906612;0;0.6404591;;0;0;9/4/2020 9:16:20 AM;00:00:00.0419392;0.0422475;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.526114;-6.902484;0;0.5602431;;0;0;9/4/2020 9:16:20 AM;00:00:00.0530992;0.0532581;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.525184;-6.898613;0;0.3615455;;0;0;9/4/2020 9:16:20 AM;00:00:00.0643101;0.0643595;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.524172;-6.894701;0;0.364044;;0;0;9/4/2020 9:16:20 AM;00:00:00.0754479;0.0755608;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.523629;-6.89068;0;0.3622565;;0;0;9/4/2020 9:16:20 AM;00:00:00.0867070;0.0867494;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.522528;-6.886999;0;0.3434251;;0;0;9/4/2020 9:16:20 AM;00:00:00.0980709;0.09801651;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.521362;-6.883406;0;0.3352311;;0;0;9/4/2020 9:16:20 AM;00:00:00.1091288;0.1093785;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.520042;-6.879684;0;0.3475305;;0;0;9/4/2020 9:16:20 AM;00:00:00.1276320;0.1204475;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.518863;-6.876173;0;0.3346283;;0;0;9/4/2020 9:16:20 AM;00:00:00.1356320;0.1389618;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.517595;-6.872865;0;0.1913587;;0;0;9/4/2020 9:16:20 AM;00:00:00.1435792;0.1469334;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.515914;-6.869015;0;0.5270083;;0;0;9/4/2020 9:16:20 AM;00:00:00.1511192;0.1549155;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.514614;-6.86573;0;0.4425299;;0;0;9/4/2020 9:16:20 AM;00:00:00.1623587;0.1626492;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.513275;-6.862533;0;0.4482001;;0;0;9/4/2020 9:16:20 AM;00:00:00.1735204;0.1736792;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.51191;-6.859328;0;0.3158413;;0;0;9/4/2020 9:16:20 AM;00:00:00.1847222;0.18484;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.510651;-6.856543;0;0.2738549;;0;0;9/4/2020 9:16:20 AM;00:00:00.1958998;0.1960182;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.509131;-6.853734;0;0.2856971;;0;0;9/4/2020 9:16:20 AM;00:00:00.2071400;0.2071763;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.507279;-6.850827;0;0.30892;;0;0;9/4/2020 9:16:20 AM;00:00:00.2182829;0.2184585;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.50608;-6.848234;0;0.2532039;;0;0;9/4/2020 9:16:20 AM;00:00:00.2294324;0.2295247;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.504479;-6.845662;0;0.2737387;;0;0;9/4/2020 9:16:20 AM;00:00:00.2405625;0.2407336;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.50341;-6.842695;0;0.2813604;;0;0;9/4/2020 9:16:20 AM;00:00:00.2517370;0.2518652;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.501689;-6.840044;0;0.2839796;;0;0;9/4/2020 9:16:20 AM;00:00:00.2630644;0.2630129;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.499928;-6.837599;0;0.2703488;;0;0;9/4/2020 9:16:20 AM;00:00:00.2740996;0.2743878;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.498693;-6.835178;0;0.2388466;;0;0;9/4/2020 9:16:20 AM;00:00:00.2852188;0.2854141;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.496772;-6.832702;0;0.2842648;;0;0;9/4/2020 9:16:20 AM;00:00:00.2964518;0.2965163;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.494727;-6.830408;0;0.2768507;;0;0;9/4/2020 9:16:20 AM;00:00:00.3076075;0.3077559;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.493179;-6.828316;0;0.2314243;;0;0;9/4/2020 9:16:20 AM;00:00:00.3187800;0.3188844;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.491055;-6.826161;0;0.2719942;;0;0;9/4/2020 9:16:20 AM;00:00:00.3299117;0.3300728;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.488955;-6.823993;0;0.2697827;;0;0;9/4/2020 9:16:20 AM;00:00:00.3411089;0.341204;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.486668;-6.821796;0;0.2849724;;0;0;9/4/2020 9:16:20 AM;00:00:00.3522444;0.3524213;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.484609;-6.819818;0;0.2544944;;0;0;9/4/2020 9:16:20 AM;00:00:00.3634427;0.3635311;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.48227;-6.817864;0;0.2742448;;0;0;9/4/2020 9:16:20 AM;00:00:00.3746089;0.3747373;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.479913;-6.815611;0;0.2910272;;0;0;9/4/2020 9:16:20 AM;00:00:00.3858209;0.3859256;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.477431;-6.8136;0;0.2854955;;0;0;9/4/2020 9:16:20 AM;00:00:00.3969204;0.3971082;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.474865;-6.811769;0;0.2819643;;0;0;9/4/2020 9:16:20 AM;00:00:00.4082973;0.4082122;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.47186;-6.809857;0;0.3206713;;0;0;9/4/2020 9:16:20 AM;00:00:00.4194804;0.419478;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.469112;-6.808104;0;0.2893559;;0;0;9/4/2020 9:16:20 AM;00:00:00.4304879;0.4307887;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.466301;-6.806387;0;0.2910972;;0;0;9/4/2020 9:16:20 AM;00:00:00.4416190;0.4417995;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.463264;-6.804688;0;0.3161246;;0;0;9/4/2020 9:16:20 AM;00:00:00.4528471;0.4529285;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.460473;-6.803028;0;0.291817;;0;0;9/4/2020 9:16:20 AM;00:00:00.4641457;0.464144;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.457473;-6.801522;0;0.299409;;0;0;9/4/2020 9:16:20 AM;00:00:00.4755533;0.4754404;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.45457;-6.7997;0;0.3032623;;0;0;9/4/2020 9:16:20 AM;00:00:00.4864273;0.4867622;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.451534;-6.79823;0;0.2980354;;0;0;9/4/2020 9:16:20 AM;00:00:00.4978456;0.4976998;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.448525;-6.796768;0;0.3056894;;0;0;9/4/2020 9:16:20 AM;00:00:00.5163406;0.5090352;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.445259;-6.795119;0;0.3229577;;0;0;9/4/2020 9:16:20 AM;00:00:00.5250976;0.5276645;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.442161;-6.79387;0;0.1792675;;0;0;9/4/2020 9:16:20 AM;00:00:00.5336937;0.5363551;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.439025;-6.7927;0;0.3851177;;0;0;9/4/2020 9:16:20 AM;00:00:00.5423118;0.545027;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.435567;-6.791124;0;0.438343;;0;0;9/4/2020 9:16:20 AM;00:00:00.5533550;0.5536489;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.432385;-6.78996;0;0.39279;;0;0;9/4/2020 9:16:21 AM;00:00:00.5645416;0.564674;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.429073;-6.789062;0;0.3112841;;0;0;9/4/2020 9:16:21 AM;00:00:00.5758818;0.5758374;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.425305;-6.787733;0;0.3579873;;0;0;9/4/2020 9:16:21 AM;00:00:00.5869398;0.5871979;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.421992;-6.786771;0;0.3035777;;0;0;9/4/2020 9:16:21 AM;00:00:00.5980623;0.5981511;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.418616;-6.785985;0;0.3163958;;0;0;9/4/2020 9:16:21 AM;00:00:00.6092200;0.6093725;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.415284;-6.784855;0;0.313625;;0;0;9/4/2020 9:16:21 AM;00:00:00.6203966;0.6205339;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.411843;-6.784197;0;0.3138687;;0;0;9/4/2020 9:16:21 AM;00:00:00.6315554;0.6317041;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.408282;-6.783721;0;0.3216361;;0;0;9/4/2020 9:16:21 AM;00:00:00.6433304;0.6428733;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.404322;-6.782806;0;0.3640156;;0;0;9/4/2020 9:16:21 AM;00:00:00.6538898;0.6546807;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.400692;-6.782348;0;0.3097676;;0;0;9/4/2020 9:16:21 AM;00:00:00.6651359;0.6651941;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.39699;-6.781968;0;0.3539835;;0;0;9/4/2020 9:16:21 AM;00:00:01.1921387;0.6764277;1
5;510;4;WholeRoom;6;-8.296547;-6.984087;189.2923;null;0.000;-8.392678;-6.781322;0;0.388179;;0;0;9/4/2020 9:16:21 AM;00:00:01.2005751;1.009761;1
