Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;588;4;Corridor;18;-7.926121;-6.65731;223.0208;null;0.000;-8.440354;-6.836378;0;0.5591683;;0;0;9/7/2020 11:24:30 AM;00:00:00.2642854;0.2648746;1
6;588;4;Corridor;18;-7.922478;-6.654304;223.9981;null;0.000;-8.437794;-6.830992;0;0.5415257;;0;0;9/7/2020 11:24:30 AM;00:00:00.2755741;0.2760206;1
6;588;4;Corridor;18;-7.918697;-6.651301;224.6544;null;0.000;-8.434687;-6.826;0;0.5327107;;0;0;9/7/2020 11:24:30 AM;00:00:00.2867048;0.2872154;1
6;588;4;Corridor;18;-7.914869;-6.647986;224.8998;null;0.000;-8.431791;-6.820994;0;0.5252096;;0;0;9/7/2020 11:24:30 AM;00:00:00.2982482;0.2984101;1
6;588;4;Corridor;18;-7.911679;-6.644646;224.747;null;0.000;-8.429337;-6.816573;0;0.5013491;;0;0;9/7/2020 11:24:30 AM;00:00:00.3092731;0.3099447;1
6;588;4;Corridor;18;-7.908488;-6.641546;224.3226;null;0.000;-8.426578;-6.812275;0;0.4609415;;0;0;9/7/2020 11:24:30 AM;00:00:00.3202347;0.3209157;1
6;588;4;Corridor;18;-7.905311;-6.638722;224.1261;null;0.000;-8.424032;-6.808223;0;0.4633762;;0;0;9/7/2020 11:24:30 AM;00:00:00.3314188;0.3319372;1
6;588;4;Corridor;18;-7.90319;-6.635735;223.7338;null;0.000;-8.421687;-6.80387;0;0.4285862;;0;0;9/7/2020 11:24:30 AM;00:00:00.3426095;0.3431034;1
6;588;4;Corridor;18;-7.901299;-6.632431;223.2117;null;0.000;-8.419041;-6.799898;0;0.4434084;;0;0;9/7/2020 11:24:30 AM;00:00:00.3536287;0.3542546;1
6;588;4;Corridor;18;-7.899196;-6.629018;222.7067;null;0.000;-8.416476;-6.795899;0;0.4284067;;0;0;9/7/2020 11:24:30 AM;00:00:00.3648316;0.3653948;1
6;588;4;Corridor;18;-7.896343;-6.626616;222.4189;null;0.000;-8.413422;-6.791559;0;0.4250787;;0;0;9/7/2020 11:24:30 AM;00:00:00.3761027;0.3765711;1
6;588;4;Corridor;18;-7.89291;-6.624102;222.4545;null;0.000;-8.410415;-6.787578;0;0.4719895;;0;0;9/7/2020 11:24:30 AM;00:00:00.3871757;0.3878157;1
6;588;4;Corridor;18;-7.889826;-6.622049;222.6788;null;0.000;-8.407328;-6.783596;0;0.4479272;;0;0;9/7/2020 11:24:30 AM;00:00:00.3983059;0.398953;1
6;588;4;Corridor;18;-7.886872;-6.619175;222.9027;null;0.000;-8.403975;-6.779199;0;0.4537002;;0;0;9/7/2020 11:24:30 AM;00:00:00.4095915;0.4100584;1
6;588;4;Corridor;18;-7.884025;-6.616162;222.9991;null;0.000;-8.400877;-6.775271;0;0.4895991;;0;0;9/7/2020 11:24:30 AM;00:00:00.4206239;0.4213525;1
6;588;4;Corridor;18;-7.881106;-6.613417;223.0575;null;0.000;-8.397655;-6.771302;0;0.4532718;;0;0;9/7/2020 11:24:30 AM;00:00:00.4318652;0.432389;1
6;588;4;Corridor;18;-7.878534;-6.610357;223.1618;null;0.000;-8.39415;-6.766951;0;0.4555469;;0;0;9/7/2020 11:24:30 AM;00:00:00.4430922;0.4436112;1
6;588;4;Corridor;18;-7.875706;-6.607111;223.237;null;0.000;-8.390875;-6.762994;0;0.4983653;;0;0;9/7/2020 11:24:30 AM;00:00:00.4541384;0.4548228;1
6;588;4;Corridor;18;-7.873815;-6.603988;223.1781;null;0.000;-8.387665;-6.759196;0;0.4628233;;0;0;9/7/2020 11:24:30 AM;00:00:00.4654641;0.4659205;1
6;588;4;Corridor;18;-7.871589;-6.60012;223.0436;null;0.000;-8.384247;-6.755408;0;0.438954;;0;0;9/7/2020 11:24:30 AM;00:00:00.4765928;0.4772494;1
6;588;4;Corridor;18;-7.869069;-6.596659;222.9842;null;0.000;-8.38085;-6.751666;0;0.4595037;;0;0;9/7/2020 11:24:30 AM;00:00:00.4877271;0.4883529;1
6;588;4;Corridor;18;-7.866359;-6.59334;222.9682;null;0.000;-8.377582;-6.748013;0;0.4542381;;0;0;9/7/2020 11:24:30 AM;00:00:00.4988541;0.4994794;1
6;588;4;Corridor;18;-7.863461;-6.590239;223.103;null;0.000;-8.374117;-6.744788;0;0.4401267;;0;0;9/7/2020 11:24:30 AM;00:00:00.5100735;0.5106155;1
6;588;4;Corridor;18;-7.860377;-6.587139;223.3372;null;0.000;-8.370573;-6.741398;0;0.4222811;;0;0;9/7/2020 11:24:30 AM;00:00:00.5211729;0.5218242;1
6;588;4;Corridor;18;-7.857556;-6.583969;223.5697;null;0.000;-8.3671;-6.738057;0;0.4408447;;0;0;9/7/2020 11:24:30 AM;00:00:00.5326799;0.5329493;1
6;588;4;Corridor;18;-7.854687;-6.580613;223.7207;null;0.000;-8.363501;-6.734981;0;0.4235556;;0;0;9/7/2020 11:24:30 AM;00:00:00.5440802;0.5443279;1
6;588;4;Corridor;18;-7.851376;-6.577074;223.8003;null;0.000;-8.359382;-6.731593;0;0.4145359;;0;0;9/7/2020 11:24:30 AM;00:00:00.5553334;0.5557492;1
6;588;4;Corridor;18;-7.848293;-6.57326;223.7518;null;0.000;-8.355575;-6.728368;0;0.4733455;;0;0;9/7/2020 11:24:30 AM;00:00:00.5667353;0.5670158;1
6;588;4;Corridor;18;-7.845295;-6.569367;223.646;null;0.000;-8.351496;-6.725212;0;0.4388193;;0;0;9/7/2020 11:24:30 AM;00:00:00.5781039;0.5783864;1
6;588;4;Corridor;18;-7.841498;-6.565212;223.5264;null;0.000;-8.347268;-6.72186;0;0.4523332;;0;0;9/7/2020 11:24:30 AM;00:00:00.5893807;0.5897875;1
6;588;4;Corridor;18;-7.838127;-6.561545;223.4696;null;0.000;-8.343405;-6.71862;0;0.475617;;0;0;9/7/2020 11:24:30 AM;00:00:00.6007096;0.6011308;1
6;588;4;Corridor;18;-7.834378;-6.557675;223.4182;null;0.000;-8.339191;-6.715385;0;0.4444492;;0;0;9/7/2020 11:24:30 AM;00:00:00.6121406;0.6124756;1
6;588;4;Corridor;18;-7.830615;-6.554316;223.4693;null;0.000;-8.334723;-6.712278;0;0.4662862;;0;0;9/7/2020 11:24:30 AM;00:00:00.6236513;0.6238682;1
6;588;4;Corridor;18;-7.826562;-6.550548;223.5247;null;0.000;-8.330583;-6.709219;0;0.4714301;;0;0;9/7/2020 11:24:30 AM;00:00:00.6348543;0.6354136;1
6;588;4;Corridor;18;-7.822657;-6.546418;223.3874;null;0.000;-8.326228;-6.706189;0;0.4627088;;0;0;9/7/2020 11:24:30 AM;00:00:00.6463362;0.6465387;1
6;588;4;Corridor;18;-7.818648;-6.542368;223.131;null;0.000;-8.321541;-6.703086;0;0.4621828;;0;0;9/7/2020 11:24:30 AM;00:00:00.6578060;0.6580159;1
6;588;4;Corridor;18;-7.814565;-6.537878;222.6278;null;0.000;-8.317167;-6.700203;0;0.4865761;;0;0;9/7/2020 11:24:30 AM;00:00:00.6688728;0.6695685;1
6;588;4;Corridor;18;-7.81069;-6.533493;222.054;null;0.000;-8.312818;-6.697317;0;0.4735903;;0;0;9/7/2020 11:24:30 AM;00:00:00.6802580;0.6806298;1
6;588;4;Corridor;18;-7.806847;-6.529468;221.6268;null;0.000;-8.307875;-6.694176;0;0.458357;;0;0;9/7/2020 11:24:30 AM;00:00:00.6915558;0.6920182;1
6;588;4;Corridor;18;-7.80265;-6.525369;221.4017;null;0.000;-8.30328;-6.691207;0;0.5180561;;0;0;9/7/2020 11:24:30 AM;00:00:00.7029339;0.7033228;1
6;588;4;Corridor;18;-7.798094;-6.521238;221.3719;null;0.000;-8.29855;-6.68846;0;0.4814019;;0;0;9/7/2020 11:24:30 AM;00:00:00.7143333;0.7146865;1
6;588;4;Corridor;18;-7.793796;-6.517337;221.3711;null;0.000;-8.293613;-6.685433;0;0.4800304;;0;0;9/7/2020 11:24:30 AM;00:00:00.7255174;0.7260817;1
6;588;4;Corridor;18;-7.788588;-6.513113;221.6713;null;0.000;-8.288606;-6.682469;0;0.5186386;;0;0;9/7/2020 11:24:30 AM;00:00:00.7366138;0.7372468;1
6;588;4;Corridor;18;-7.783928;-6.508818;221.8248;null;0.000;-8.283459;-6.679353;0;0.5233144;;0;0;9/7/2020 11:24:30 AM;00:00:00.7478342;0.7483662;1
6;588;4;Corridor;18;-7.778895;-6.504485;222.1184;null;0.000;-8.278108;-6.676255;0;0.5353182;;0;0;9/7/2020 11:24:30 AM;00:00:00.7590527;0.7596063;1
6;588;4;Corridor;18;-7.773885;-6.500236;222.3597;null;0.000;-8.272927;-6.673247;0;0.5535217;;0;0;9/7/2020 11:24:30 AM;00:00:00.7702235;0.7707769;1
6;588;4;Corridor;18;-7.768654;-6.495313;222.6744;null;0.000;-8.267324;-6.670152;0;0.5358014;;0;0;9/7/2020 11:24:30 AM;00:00:00.7814423;0.7819566;1
6;588;4;Corridor;18;-7.763526;-6.490922;222.9949;null;0.000;-8.261768;-6.667126;0;0.5680164;;0;0;9/7/2020 11:24:30 AM;00:00:00.7925267;0.7932258;1
6;588;4;Corridor;18;-7.758243;-6.486453;223.2295;null;0.000;-8.256224;-6.664096;0;0.5739434;;0;0;9/7/2020 11:24:30 AM;00:00:00.8038006;0.804249;1
6;588;4;Corridor;18;-7.753061;-6.482061;223.2824;null;0.000;-8.249996;-6.660898;0;0.5633695;;0;0;9/7/2020 11:24:30 AM;00:00:00.8149774;0.8154641;1
6;588;4;Corridor;18;-7.748064;-6.477509;223.2256;null;0.000;-8.244332;-6.657919;0;0.6281837;;0;0;9/7/2020 11:24:30 AM;00:00:00.8261513;0.8266088;1
6;588;4;Corridor;18;-7.743329;-6.472655;222.7897;null;0.000;-8.238589;-6.655011;0;0.5745693;;0;0;9/7/2020 11:24:30 AM;00:00:00.8371594;0.8377463;1
6;588;4;Corridor;18;-7.73833;-6.468265;222.5224;null;0.000;-8.232644;-6.652037;0;0.5762241;;0;0;9/7/2020 11:24:30 AM;00:00:00.8483313;0.848918;1
6;588;4;Corridor;18;-7.733459;-6.463819;222.2356;null;0.000;-8.226938;-6.649213;0;0.5950536;;0;0;9/7/2020 11:24:30 AM;00:00:00.8595718;0.8600894;1
6;588;4;Corridor;18;-7.728152;-6.459586;222.0266;null;0.000;-8.221193;-6.646575;0;0.5706348;;0;0;9/7/2020 11:24:30 AM;00:00:00.8706673;0.8712463;1
6;588;4;Corridor;18;-7.722644;-6.455322;221.9677;null;0.000;-8.215328;-6.643965;0;0.565739;;0;0;9/7/2020 11:24:30 AM;00:00:00.8818976;0.8824201;1
6;588;4;Corridor;18;-7.717181;-6.451348;222.0275;null;0.000;-8.209519;-6.641419;0;0.5715341;;0;0;9/7/2020 11:24:30 AM;00:00:00.8931786;0.8936524;1
6;588;4;Corridor;18;-7.711648;-6.447215;222.1432;null;0.000;-8.203441;-6.638634;0;0.5665702;;0;0;9/7/2020 11:24:30 AM;00:00:00.9041844;0.9048468;1
6;588;4;Corridor;18;-7.706326;-6.442866;222.1122;null;0.000;-8.197555;-6.636006;0;0.603043;;0;0;9/7/2020 11:24:30 AM;00:00:00.9154006;0.9159346;1
6;588;4;Corridor;18;-7.701337;-6.439216;222.0462;null;0.000;-8.19151;-6.63326;0;0.5757197;;0;0;9/7/2020 11:24:30 AM;00:00:00.9266574;0.9271311;1
6;588;4;Corridor;18;-7.69672;-6.435731;222.0183;null;0.000;-8.185533;-6.630513;0;0.5910276;;0;0;9/7/2020 11:24:30 AM;00:00:00.9379722;0.938364;1
6;588;4;Corridor;18;-7.69162;-6.431674;222.0232;null;0.000;-8.179549;-6.627944;0;0.5826882;;0;0;9/7/2020 11:24:30 AM;00:00:00.9489495;0.9496538;1
6;588;4;Corridor;18;-7.686865;-6.427465;222.0601;null;0.000;-8.173578;-6.625088;0;0.5928338;;0;0;9/7/2020 11:24:30 AM;00:00:00.9601920;0.9606377;1
6;588;4;Corridor;18;-7.681404;-6.423496;222.1335;null;0.000;-8.167686;-6.622224;0;0.5915163;;0;0;9/7/2020 11:24:30 AM;00:00:00.9712838;0.9718275;1
6;588;4;Corridor;18;-7.676616;-6.419698;222.3312;null;0.000;-8.161806;-6.619422;0;0.5880708;;0;0;9/7/2020 11:24:30 AM;00:00:00.9824744;0.9829669;1
6;588;4;Corridor;18;-7.671587;-6.415854;222.5283;null;0.000;-8.156007;-6.616644;0;0.5834098;;0;0;9/7/2020 11:24:30 AM;00:00:00.9937890;0.9941319;1
6;588;4;Corridor;18;-7.666923;-6.412221;222.525;null;0.000;-8.15001;-6.613911;0;0.5684719;;0;0;9/7/2020 11:24:30 AM;00:00:01.0049687;1.005444;1
6;588;4;Corridor;18;-7.662589;-6.408598;222.2928;null;0.000;-8.144319;-6.61127;0;0.5901197;;0;0;9/7/2020 11:24:30 AM;00:00:01.0160899;1.016612;1
6;588;4;Corridor;18;-7.658536;-6.404459;221.6936;null;0.000;-8.138801;-6.608708;0;0.5671176;;0;0;9/7/2020 11:24:30 AM;00:00:01.0272316;1.027675;1
6;588;4;Corridor;18;-7.654027;-6.4002;221.1201;null;0.000;-8.133752;-6.606334;0;0.5450603;;0;0;9/7/2020 11:24:30 AM;00:00:01.0383386;1.038837;1
6;588;4;Corridor;18;-7.648908;-6.396513;220.7944;null;0.000;-8.1282;-6.603682;0;0.5003604;;0;0;9/7/2020 11:24:30 AM;00:00:01.0494286;1.049986;1
6;588;4;Corridor;18;-7.643616;-6.392642;220.7055;null;0.000;-8.123406;-6.601221;0;0.5499322;;0;0;9/7/2020 11:24:30 AM;00:00:01.0607094;1.061176;1
6;588;4;Corridor;18;-7.638288;-6.389022;220.8382;null;0.000;-8.11892;-6.59883;0;0.4783332;;0;0;9/7/2020 11:24:30 AM;00:00:01.0718093;1.072439;1
6;588;4;Corridor;18;-7.633134;-6.385437;221.0349;null;0.000;-8.114065;-6.596171;0;0.460484;;0;0;9/7/2020 11:24:30 AM;00:00:01.0836112;1.083479;1
6;588;4;Corridor;18;-7.628039;-6.381429;221.1286;null;0.000;-8.109731;-6.593446;0;0.4737241;;0;0;9/7/2020 11:24:30 AM;00:00:01.0944753;1.095164;1
6;588;4;Corridor;18;-7.623383;-6.377369;221.0195;null;0.000;-8.10517;-6.590699;0;0.4659105;;0;0;9/7/2020 11:24:30 AM;00:00:01.1050895;1.106153;1
6;588;4;Corridor;18;-7.618534;-6.373399;220.8135;null;0.000;-8.100402;-6.587592;0;0.4906847;;0;0;9/7/2020 11:24:30 AM;00:00:01.1167739;1.117003;1
6;588;4;Corridor;18;-7.614058;-6.369303;220.3109;null;0.000;-8.095989;-6.584586;0;0.5053071;;0;0;9/7/2020 11:24:30 AM;00:00:01.1280883;1.128266;1
6;588;4;Corridor;18;-7.609207;-6.365082;219.9203;null;0.000;-8.091599;-6.581492;0;0.470619;;0;0;9/7/2020 11:24:30 AM;00:00:01.1390836;1.139612;1
6;588;4;Corridor;18;-7.604265;-6.360733;219.434;null;0.000;-8.087023;-6.578105;0;0.4896598;;0;0;9/7/2020 11:24:30 AM;00:00:01.1500503;1.150579;1
6;588;4;Corridor;18;-7.60015;-6.357079;219.0539;null;0.000;-8.082574;-6.574774;0;0.5078872;;0;0;9/7/2020 11:24:31 AM;00:00:01.1612605;1.161789;1
6;588;4;Corridor;18;-7.595396;-6.353221;218.7949;null;0.000;-8.078156;-6.571483;0;0.4962776;;0;0;9/7/2020 11:24:31 AM;00:00:01.1722923;1.172989;1
6;588;4;Corridor;18;-7.589993;-6.349057;218.6996;null;0.000;-8.073599;-6.567683;0;0.499339;;0;0;9/7/2020 11:24:31 AM;00:00:01.1835167;1.184022;1
6;588;4;Corridor;18;-7.585354;-6.344997;218.6418;null;0.000;-8.069164;-6.564186;0;0.5298238;;0;0;9/7/2020 11:24:31 AM;00:00:01.1948283;1.19522;1
6;588;4;Corridor;18;-7.581662;-6.341174;218.6459;null;0.000;-8.064716;-6.560486;0;0.4968811;;0;0;9/7/2020 11:24:31 AM;00:00:01.2058287;1.206587;1
6;588;4;Corridor;18;-7.576339;-6.336892;218.5379;null;0.000;-8.059761;-6.556478;0;0.5283456;;0;0;9/7/2020 11:24:31 AM;00:00:01.2170114;1.217537;1
6;588;4;Corridor;18;-7.571844;-6.332966;218.5564;null;0.000;-8.055285;-6.552537;0;0.5689851;;0;0;9/7/2020 11:24:31 AM;00:00:01.2282738;1.228739;1
6;588;4;Corridor;18;-7.567977;-6.329489;218.7587;null;0.000;-8.050381;-6.548287;0;0.5316789;;0;0;9/7/2020 11:24:31 AM;00:00:01.7447420;1.239954;1
6;588;4;Corridor;18;-7.370858;-6.111218;221.8861;null;0.000;-7.879653;-6.275887;0;0.01946985;;0;0;9/7/2020 11:24:31 AM;00:00:01.7532341;1.573287;1
6;588;4;Corridor;18;-7.366691;-6.106439;222.0777;null;0.000;-7.876127;-6.269715;0;26.51239;;0;0;9/7/2020 11:24:31 AM;00:00:01.7633762;1.585413;1
6;588;4;Corridor;18;-7.362565;-6.101436;222.3111;null;0.000;-7.872554;-6.263562;0;0.7011834;;0;0;9/7/2020 11:24:31 AM;00:00:01.7717972;1.595549;1
6;588;4;Corridor;18;-7.358585;-6.096483;222.5382;null;0.000;-7.869034;-6.257557;0;0.8176281;;0;0;9/7/2020 11:24:31 AM;00:00:01.7817849;1.604251;1
6;588;4;Corridor;18;-7.354514;-6.091845;222.777;null;0.000;-7.865221;-6.251567;0;0.7125896;;0;0;9/7/2020 11:24:31 AM;00:00:01.7929853;1.61402;1
6;588;4;Corridor;18;-7.350326;-6.08767;223.0773;null;0.000;-7.861645;-6.245921;0;0.6335158;;0;0;9/7/2020 11:24:31 AM;00:00:01.8041233;1.625228;1
6;588;4;Corridor;18;-7.346356;-6.084078;223.3735;null;0.000;-7.857635;-6.240319;0;0.6018101;;0;0;9/7/2020 11:24:31 AM;00:00:01.8154050;1.636334;1
6;588;4;Corridor;18;-7.342448;-6.079845;223.599;null;0.000;-7.854074;-6.235084;0;0.6101337;;0;0;9/7/2020 11:24:31 AM;00:00:01.8265425;1.647625;1
6;588;4;Corridor;18;-7.338867;-6.075559;223.5866;null;0.000;-7.850506;-6.23013;0;0.5702104;;0;0;9/7/2020 11:24:31 AM;00:00:01.8377039;1.65873;1
6;588;4;Corridor;18;-7.335094;-6.071024;223.2792;null;0.000;-7.847149;-6.224854;0;0.5473336;;0;0;9/7/2020 11:24:31 AM;00:00:01.8488715;1.669883;1
6;588;4;Corridor;18;-7.331481;-6.066797;222.7874;null;0.000;-7.843877;-6.220293;0;0.557783;;0;0;9/7/2020 11:24:31 AM;00:00:01.8600848;1.681093;1
6;588;4;Corridor;18;-7.327765;-6.06294;222.3686;null;0.000;-7.840652;-6.215859;0;0.5022973;;0;0;9/7/2020 11:24:31 AM;00:00:01.8725616;1.69227;1
6;588;4;Corridor;18;-7.32414;-6.059346;222.1343;null;0.000;-7.837298;-6.211233;0;0.43739;;0;0;9/7/2020 11:24:31 AM;00:00:01.8823629;1.704805;1
6;588;4;Corridor;18;-7.320199;-6.055483;222.0354;null;0.000;-7.833847;-6.206768;0;0.5838239;;0;0;9/7/2020 11:24:31 AM;00:00:01.8937780;1.714592;1
6;588;4;Corridor;18;-7.315999;-6.051735;222.2459;null;0.000;-7.830112;-6.202491;0;0.4958697;;0;0;9/7/2020 11:24:31 AM;00:00:01.9047088;1.725972;1
6;588;4;Corridor;18;-7.312074;-6.047891;222.3954;null;0.000;-7.826441;-6.197915;0;0.5180319;;0;0;9/7/2020 11:24:31 AM;00:00:01.9158415;1.736934;1
6;588;4;Corridor;18;-7.307645;-6.04408;222.7125;null;0.000;-7.822647;-6.193377;0;0.5272676;;0;0;9/7/2020 11:24:31 AM;00:00:01.9270916;1.74806;1
6;588;4;Corridor;18;-7.303413;-6.039878;223.0395;null;0.000;-7.818413;-6.188706;0;0.528442;;0;0;9/7/2020 11:24:31 AM;00:00:01.9381490;1.759254;1
6;588;4;Corridor;18;-7.298765;-6.035805;223.2643;null;0.000;-7.81425;-6.184052;0;0.5668956;;0;0;9/7/2020 11:24:31 AM;00:00:01.9494035;1.770374;1
6;588;4;Corridor;18;-7.294434;-6.031814;223.4823;null;0.000;-7.81013;-6.179479;0;0.5545719;;0;0;9/7/2020 11:24:31 AM;00:00:01.9606154;1.781634;1
6;588;4;Corridor;18;-7.290098;-6.027105;223.5979;null;0.000;-7.806201;-6.175206;0;0.5509874;;0;0;9/7/2020 11:24:31 AM;00:00:01.9753359;1.792806;1
6;588;4;Corridor;18;-7.286593;-6.023405;223.7565;null;0.000;-7.801924;-6.170896;0;0.5205337;;0;0;9/7/2020 11:24:31 AM;00:00:01.9847865;1.803957;1
6;588;4;Corridor;18;-7.281947;-6.019266;223.9329;null;0.000;-7.797719;-6.166579;0;0.464271;;0;0;9/7/2020 11:24:31 AM;00:00:01.9941076;1.817035;1
6;588;4;Corridor;18;-7.277433;-6.015334;224.1184;null;0.000;-7.793409;-6.162356;0;0.6525927;;0;0;9/7/2020 11:24:31 AM;00:00:02.0052733;1.826269;1
6;588;4;Corridor;18;-7.273348;-6.011443;224.2734;null;0.000;-7.788901;-6.158084;0;0.540308;;0;0;9/7/2020 11:24:31 AM;00:00:02.0164222;1.837437;1
6;588;4;Corridor;18;-7.269109;-6.007382;224.3237;null;0.000;-7.784409;-6.154027;0;0.553938;;0;0;9/7/2020 11:24:31 AM;00:00:02.0276119;1.848649;1
6;588;4;Corridor;18;-7.264503;-6.004033;224.2718;null;0.000;-7.779551;-6.149774;0;0.5434658;;0;0;9/7/2020 11:24:31 AM;00:00:02.0388298;1.859787;1
6;588;4;Corridor;18;-7.260727;-6.000914;224.3244;null;0.000;-7.774902;-6.14569;0;0.5760791;;0;0;9/7/2020 11:24:31 AM;00:00:02.0500886;1.870994;1
6;588;4;Corridor;18;-7.256343;-5.995777;224.2174;null;0.000;-7.770195;-6.141693;0;0.5471233;;0;0;9/7/2020 11:24:31 AM;00:00:02.0611724;1.882304;1
6;588;4;Corridor;18;-7.252394;-5.990615;223.8581;null;0.000;-7.765413;-6.137677;0;0.5600355;;0;0;9/7/2020 11:24:31 AM;00:00:02.0722297;1.89333;1
6;588;4;Corridor;18;-7.247704;-5.986025;223.3114;null;0.000;-7.760561;-6.133457;0;0.5600735;;0;0;9/7/2020 11:24:31 AM;00:00:02.0835293;1.904481;1
6;588;4;Corridor;18;-7.242489;-5.982094;223.1729;null;0.000;-7.75568;-6.129658;0;0.5710903;;0;0;9/7/2020 11:24:31 AM;00:00:02.0946926;1.915741;1
6;588;4;Corridor;18;-7.237358;-5.979115;223.3242;null;0.000;-7.750717;-6.125784;0;0.5544382;;0;0;9/7/2020 11:24:31 AM;00:00:02.1058847;1.926897;1
