Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;539;2;Corridor;18;-8.1035;-6.501553;200.6665;null;0.000;-8.561165;-6.816653;0;0.6125166;;0;0;9/4/2020 1:12:35 PM;00:00:00.1076907;0.1104409;1
6;539;2;Corridor;18;-8.0935;-6.503572;201.2446;null;0.000;-8.556939;-6.813651;0;0.5402614;;0;0;9/4/2020 1:12:35 PM;00:00:00.1191251;0.1193944;1
6;539;2;Corridor;18;-8.083897;-6.505007;201.7204;null;0.000;-8.552872;-6.811313;0;0.4642567;;0;0;9/4/2020 1:12:35 PM;00:00:00.1302383;0.1305592;1
6;539;2;Corridor;18;-8.074539;-6.506628;202.1324;null;0.000;-8.548377;-6.808876;0;0.4198667;;0;0;9/4/2020 1:12:35 PM;00:00:00.1415000;0.1417329;1
6;539;2;Corridor;18;-8.06431;-6.508531;202.6019;null;0.000;-8.544218;-6.806502;0;0.4555311;;0;0;9/4/2020 1:12:35 PM;00:00:00.1526432;0.1529574;1
6;539;2;Corridor;18;-8.054821;-6.510348;203.2339;null;0.000;-8.540345;-6.804265;0;0.4314285;;0;0;9/4/2020 1:12:35 PM;00:00:00.1638013;0.164057;1
6;539;2;Corridor;18;-8.045135;-6.512691;204.0031;null;0.000;-8.536309;-6.802187;0;0.3990638;;0;0;9/4/2020 1:12:35 PM;00:00:00.1749462;0.1752637;1
6;539;2;Corridor;18;-8.034819;-6.514492;204.8332;null;0.000;-8.532812;-6.799994;0;0.405912;;0;0;9/4/2020 1:12:35 PM;00:00:00.1861062;0.1864472;1
6;539;2;Corridor;18;-8.025108;-6.516386;205.6413;null;0.000;-8.529221;-6.797719;0;0.3707413;;0;0;9/4/2020 1:12:35 PM;00:00:00.1973372;0.1975812;1
6;539;2;Corridor;18;-8.015981;-6.518602;206.4101;null;0.000;-8.525832;-6.795444;0;0.3792675;;0;0;9/4/2020 1:12:35 PM;00:00:00.2085183;0.2087908;1
6;539;2;Corridor;18;-8.00621;-6.520356;207.0162;null;0.000;-8.522973;-6.793045;0;0.3633146;;0;0;9/4/2020 1:12:35 PM;00:00:00.2197491;0.220025;1
6;539;2;Corridor;18;-7.997417;-6.522485;207.4952;null;0.000;-8.519628;-6.790742;0;0.3325199;;0;0;9/4/2020 1:12:35 PM;00:00:00.2308492;0.2312491;1
6;539;2;Corridor;18;-7.988665;-6.52497;207.9736;null;0.000;-8.516726;-6.788607;0;0.3665634;;0;0;9/4/2020 1:12:35 PM;00:00:00.2419888;0.2423286;1
6;539;2;Corridor;18;-7.979553;-6.527317;208.5875;null;0.000;-8.51339;-6.786331;0;0.3230498;;0;0;9/4/2020 1:12:35 PM;00:00:00.2531544;0.2534815;1
6;539;2;Corridor;18;-7.9707;-6.529943;209.4127;null;0.000;-8.510251;-6.784044;0;0.36198;;0;0;9/4/2020 1:12:35 PM;00:00:00.2643416;0.2646386;1
6;539;2;Corridor;18;-7.961804;-6.532371;210.4471;null;0.000;-8.506817;-6.782279;0;0.3471492;;0;0;9/4/2020 1:12:35 PM;00:00:00.2755272;0.275825;1
6;539;2;Corridor;18;-7.953535;-6.535215;211.5992;null;0.000;-8.503749;-6.780033;0;0.3446963;;0;0;9/4/2020 1:12:35 PM;00:00:00.2865832;0.2870257;1
6;539;2;Corridor;18;-7.945044;-6.538076;212.8654;null;0.000;-8.500775;-6.777748;0;0.3445288;;0;0;9/4/2020 1:12:35 PM;00:00:00.2978269;0.2980632;1
6;539;2;Corridor;18;-7.93683;-6.54043;213.9833;null;0.000;-8.497771;-6.775469;0;0.3334226;;0;0;9/4/2020 1:12:35 PM;00:00:00.3090032;0.3093106;1
6;539;2;Corridor;18;-7.928975;-6.54326;215.2358;null;0.000;-8.495545;-6.772545;0;0.3376932;;0;0;9/4/2020 1:12:35 PM;00:00:00.3201429;0.3204755;1
6;539;2;Corridor;18;-7.921042;-6.546066;216.3911;null;0.000;-8.490788;-6.769037;0;0.3300114;;0;0;9/4/2020 1:12:35 PM;00:00:00.3313142;0.331612;1
6;539;2;Corridor;18;-7.913569;-6.549075;217.7298;null;0.000;-8.488026;-6.766583;0;0.5278357;;0;0;9/4/2020 1:12:35 PM;00:00:00.3425030;0.3428107;1
6;539;2;Corridor;18;-7.906014;-6.551504;218.9856;null;0.000;-8.484605;-6.763918;0;0.3303879;;0;0;9/4/2020 1:12:35 PM;00:00:00.3536480;0.3539938;1
6;539;2;Corridor;18;-7.899014;-6.554278;220.2527;null;0.000;-8.481839;-6.761401;0;0.3895979;;0;0;9/4/2020 1:12:35 PM;00:00:00.3649850;0.3651243;1
6;539;2;Corridor;18;-7.892461;-6.556738;221.3595;null;0.000;-8.479419;-6.75897;0;0.3342678;;0;0;9/4/2020 1:12:36 PM;00:00:00.3761602;0.376312;1
6;539;2;Corridor;18;-7.884735;-6.558948;222.4676;null;0.000;-8.476805;-6.756268;0;0.3028614;;0;0;9/4/2020 1:12:36 PM;00:00:00.3871892;0.3876376;1
6;539;2;Corridor;18;-7.878871;-6.561654;223.4538;null;0.000;-8.473653;-6.75309;0;0.3412896;;0;0;9/4/2020 1:12:36 PM;00:00:00.3983512;0.3986547;1
6;539;2;Corridor;18;-7.872554;-6.564426;224.5297;null;0.000;-8.471361;-6.750416;0;0.400422;;0;0;9/4/2020 1:12:36 PM;00:00:00.4096039;0.4098313;1
6;539;2;Corridor;18;-7.866609;-6.567399;225.819;null;0.000;-8.46896;-6.747673;0;0.3140593;;0;0;9/4/2020 1:12:36 PM;00:00:00.4208372;0.4210449;1
6;539;2;Corridor;18;-7.860929;-6.570442;227.1249;null;0.000;-8.465681;-6.74409;0;0.3289839;;0;0;9/4/2020 1:12:36 PM;00:00:00.4319757;0.432128;1
6;539;2;Corridor;18;-7.855684;-6.573235;228.2841;null;0.000;-8.465153;-6.742025;0;0.431064;;0;0;9/4/2020 1:12:36 PM;00:00:00.4432804;0.4433948;1
6;539;2;Corridor;18;-7.850438;-6.575866;229.3562;null;0.000;-8.462716;-6.739381;0;0.1888812;;0;0;9/4/2020 1:12:36 PM;00:00:00.4547355;0.4546758;1
6;539;2;Corridor;18;-7.846421;-6.578244;230.138;null;0.000;-8.460626;-6.736231;0;0.3160266;;0;0;9/4/2020 1:12:36 PM;00:00:00.4659861;0.4660544;1
6;539;2;Corridor;18;-7.842305;-6.580946;231.0438;null;0.000;-8.457857;-6.733032;0;0.3334774;;0;0;9/4/2020 1:12:36 PM;00:00:00.4773986;0.4773899;1
6;539;2;Corridor;18;-7.838039;-6.583492;232.0149;null;0.000;-8.455744;-6.730058;0;0.3705626;;0;0;9/4/2020 1:12:36 PM;00:00:00.4888900;0.4888069;1
6;539;2;Corridor;18;-7.834092;-6.586215;233.0944;null;0.000;-8.453358;-6.726904;0;0.3173381;;0;0;9/4/2020 1:12:36 PM;00:00:00.5001190;0.5003039;1
6;539;2;Corridor;18;-7.83044;-6.588717;234.2342;null;0.000;-8.451702;-6.723703;0;0.3520944;;0;0;9/4/2020 1:12:36 PM;00:00:00.5114384;0.511537;1
6;539;2;Corridor;18;-7.827225;-6.590931;235.241;null;0.000;-8.450038;-6.720721;0;0.3188246;;0;0;9/4/2020 1:12:36 PM;00:00:00.5229507;0.5228404;1
6;539;2;Corridor;18;-7.824491;-6.592832;236.0383;null;0.000;-8.448165;-6.717651;0;0.2961832;;0;0;9/4/2020 1:12:36 PM;00:00:00.5343646;0.5343692;1
6;539;2;Corridor;18;-7.821727;-6.59458;236.7747;null;0.000;-8.446698;-6.714076;0;0.314944;;0;0;9/4/2020 1:12:36 PM;00:00:00.5466888;0.5457876;1
6;539;2;Corridor;18;-7.819639;-6.595813;237.2168;null;0.000;-8.444999;-6.710619;0;0.3163184;;0;0;9/4/2020 1:12:36 PM;00:00:00.5570416;0.5580047;1
6;539;2;Corridor;18;-7.817796;-6.597002;237.6106;null;0.000;-8.443358;-6.707415;0;0.3686931;;0;0;9/4/2020 1:12:36 PM;00:00:00.5683496;0.5684518;1
6;539;2;Corridor;18;-7.81636;-6.59768;237.8563;null;0.000;-8.441795;-6.703197;0;0.3186274;;0;0;9/4/2020 1:12:36 PM;00:00:00.5796861;0.5797496;1
6;539;2;Corridor;18;-7.815067;-6.598111;238.0065;null;0.000;-8.440515;-6.699517;0;0.3973717;;0;0;9/4/2020 1:12:36 PM;00:00:00.5911229;0.5910711;1
6;539;2;Corridor;18;-7.814157;-6.598081;238.0272;null;0.000;-8.438563;-6.695446;0;0.340123;;0;0;9/4/2020 1:12:36 PM;00:00:00.6023984;0.6025265;1
6;539;2;Corridor;18;-7.813346;-6.597351;238.0024;null;0.000;-8.43727;-6.691467;0;0.4005204;;0;0;9/4/2020 1:12:36 PM;00:00:00.6138331;0.6137986;1
6;539;2;Corridor;18;-7.812679;-6.596574;237.9366;null;0.000;-8.436025;-6.687599;0;0.3669985;;0;0;9/4/2020 1:12:36 PM;00:00:00.6251565;0.6251969;1
6;539;2;Corridor;18;-7.81198;-6.59612;237.9987;null;0.000;-8.434676;-6.683507;0;0.3573712;;0;0;9/4/2020 1:12:36 PM;00:00:00.6364763;0.6365692;1
6;539;2;Corridor;18;-7.811752;-6.595081;237.9386;null;0.000;-8.433816;-6.678831;0;0.3811375;;0;0;9/4/2020 1:12:36 PM;00:00:00.6476944;0.6478716;1
6;539;2;Corridor;18;-7.81197;-6.593261;237.5621;null;0.000;-8.432757;-6.67455;0;0.425966;;0;0;9/4/2020 1:12:36 PM;00:00:00.6615608;0.6590351;1
6;539;2;Corridor;18;-7.812764;-6.590751;236.9557;null;0.000;-8.431405;-6.670197;0;0.3951181;;0;0;9/4/2020 1:12:36 PM;00:00:00.6778152;0.6701951;1
6;539;2;Corridor;18;-7.813682;-6.588124;236.3417;null;0.000;-8.430536;-6.665192;0;0.4095727;;0;0;9/4/2020 1:12:36 PM;00:00:00.6863675;0.6813233;1
6;539;2;Corridor;18;-7.815395;-6.584459;235.337;null;0.000;-8.429445;-6.660363;0;0.3082332;;0;0;9/4/2020 1:12:36 PM;00:00:00.6947335;0.6978065;1
6;539;2;Corridor;18;-7.816962;-6.581243;234.5542;null;0.000;-8.428538;-6.655422;0;0.592657;;0;0;9/4/2020 1:12:36 PM;00:00:00.7052997;0.7061598;1
6;539;2;Corridor;18;-7.818149;-6.578637;234.1628;null;0.000;-8.427684;-6.650191;0;0.5975643;;0;0;9/4/2020 1:12:36 PM;00:00:00.7135931;0.7145657;1
6;539;2;Corridor;18;-7.818826;-6.576538;234.1964;null;0.000;-8.42695;-6.644779;0;0.5063483;;0;0;9/4/2020 1:12:36 PM;00:00:00.7240448;0.7250342;1
6;539;2;Corridor;18;-7.819121;-6.57461;234.723;null;0.000;-8.425941;-6.639278;0;0.5800562;;0;0;9/4/2020 1:12:36 PM;00:00:00.7342758;0.73445;1
6;539;2;Corridor;18;-7.819467;-6.57233;235.2609;null;0.000;-8.4254;-6.633137;0;0.4976837;;0;0;9/4/2020 1:12:36 PM;00:00:00.7457438;0.7456859;1
6;539;2;Corridor;18;-7.819808;-6.569283;236.3272;null;0.000;-8.424793;-6.62718;0;0.5393774;;0;0;9/4/2020 1:12:36 PM;00:00:00.7566886;0.7571158;1
6;539;2;Corridor;18;-7.820461;-6.566206;236.8107;null;0.000;-8.424045;-6.621585;0;0.5467061;;0;0;9/4/2020 1:12:36 PM;00:00:00.7680636;0.7680694;1
6;539;2;Corridor;18;-7.821398;-6.562627;237.0619;null;0.000;-8.423698;-6.614852;0;0.4957726;;0;0;9/4/2020 1:12:36 PM;00:00:00.7789421;0.7794539;1
6;539;2;Corridor;18;-7.822684;-6.558664;236.9084;null;0.000;-8.423162;-6.608553;0;0.618994;;0;0;9/4/2020 1:12:36 PM;00:00:00.7901578;0.7903455;1
6;539;2;Corridor;18;-7.824202;-6.554259;236.514;null;0.000;-8.422755;-6.602169;0;0.5633352;;0;0;9/4/2020 1:12:36 PM;00:00:00.8012403;0.8015677;1
6;539;2;Corridor;18;-7.825938;-6.549512;236.0658;null;0.000;-8.422417;-6.595253;0;0.5763165;;0;0;9/4/2020 1:12:36 PM;00:00:00.8124412;0.812668;1
6;539;2;Corridor;18;-7.827653;-6.544818;235.6795;null;0.000;-8.422015;-6.588419;0;0.6202854;;0;0;9/4/2020 1:12:36 PM;00:00:00.8236882;0.8238319;1
6;539;2;Corridor;18;-7.829366;-6.539998;235.3167;null;0.000;-8.421865;-6.581995;0;0.6091523;;0;0;9/4/2020 1:12:36 PM;00:00:00.8347549;0.8350686;1
6;539;2;Corridor;18;-7.8304;-6.535499;235.2416;null;0.000;-8.422107;-6.574497;0;0.5782267;;0;0;9/4/2020 1:12:36 PM;00:00:00.8461320;0.8461814;1
6;539;2;Corridor;18;-7.831575;-6.530749;235.3609;null;0.000;-8.422172;-6.56745;0;0.6593941;;0;0;9/4/2020 1:12:36 PM;00:00:00.8571520;0.8575595;1
6;539;2;Corridor;18;-7.833101;-6.525332;235.3192;null;0.000;-8.422216;-6.560444;0;0.6410525;;0;0;9/4/2020 1:12:36 PM;00:00:00.8683216;0.8685531;1
6;539;2;Corridor;18;-7.834966;-6.519639;234.9922;null;0.000;-8.422462;-6.553232;0;0.6262444;;0;0;9/4/2020 1:12:36 PM;00:00:00.8797568;0.8797394;1
6;539;2;Corridor;18;-7.83731;-6.513185;234.2378;null;0.000;-8.422913;-6.546068;0;0.6340288;;0;0;9/4/2020 1:12:36 PM;00:00:00.8906956;0.8911211;1
6;539;2;Corridor;18;-7.839467;-6.507223;233.5854;null;0.000;-8.423177;-6.539145;0;0.6539435;;0;0;9/4/2020 1:12:36 PM;00:00:00.9017842;0.9020986;1
6;539;2;Corridor;18;-7.841616;-6.501315;233.0419;null;0.000;-8.423793;-6.531679;0;0.624903;;0;0;9/4/2020 1:12:37 PM;00:00:01.4158599;0.9131855;1
6;539;2;Corridor;18;-8.038029;-6.08833;197.7001;null;0.000;-8.47916;-6.350608;0;0.02247365;;0;0;9/4/2020 1:12:37 PM;00:00:01.4245215;1.246519;1
6;539;2;Corridor;18;-8.043003;-6.080984;196.7816;null;0.000;-8.479255;-6.349597;0;15.74501;;0;0;9/4/2020 1:12:37 PM;00:00:01.4358662;1.258545;1
6;539;2;Corridor;18;-8.047933;-6.073781;195.8145;null;0.000;-8.479238;-6.348492;0;0.08952817;;0;0;9/4/2020 1:12:37 PM;00:00:01.4483240;1.269885;1
6;539;2;Corridor;18;-8.052656;-6.066982;194.9632;null;0.000;-8.479059;-6.34763;0;0.08832228;;0;0;9/4/2020 1:12:37 PM;00:00:01.4580982;1.282407;1
6;539;2;Corridor;18;-8.057102;-6.0603;194.2135;null;0.000;-8.478834;-6.34671;0;0.09064429;;0;0;9/4/2020 1:12:37 PM;00:00:01.4692630;1.292119;1
6;539;2;Corridor;18;-8.061054;-6.053775;193.6485;null;0.000;-8.478334;-6.345853;0;0.08469868;;0;0;9/4/2020 1:12:37 PM;00:00:01.4804138;1.303294;1
6;539;2;Corridor;18;-8.065176;-6.047659;193.1129;null;0.000;-8.477808;-6.345029;0;0.08872564;;0;0;9/4/2020 1:12:37 PM;00:00:01.4916047;1.314478;1
6;539;2;Corridor;18;-8.069115;-6.041561;192.5715;null;0.000;-8.477274;-6.344125;0;0.08741374;;0;0;9/4/2020 1:12:37 PM;00:00:01.5027656;1.32566;1
6;539;2;Corridor;18;-8.073402;-6.035776;191.912;null;0.000;-8.476318;-6.343292;0;0.09409298;;0;0;9/4/2020 1:12:37 PM;00:00:01.5142022;1.336819;1
6;539;2;Corridor;18;-8.077724;-6.030007;191.144;null;0.000;-8.475443;-6.342298;0;0.1109426;;0;0;9/4/2020 1:12:37 PM;00:00:01.5252102;1.348246;1
6;539;2;Corridor;18;-8.08198;-6.0246;190.165;null;0.000;-8.474365;-6.341395;0;0.1202566;;0;0;9/4/2020 1:12:37 PM;00:00:01.5363212;1.359265;1
6;539;2;Corridor;18;-8.086094;-6.019458;189.0448;null;0.000;-8.473193;-6.340366;0;0.1269203;;0;0;9/4/2020 1:12:37 PM;00:00:01.5474693;1.37034;1
6;539;2;Corridor;18;-8.086611;-6.012394;187.7473;null;0.000;-8.471802;-6.339369;0;0.1395714;;0;0;9/4/2020 1:12:37 PM;00:00:01.5586686;1.381515;1
6;539;2;Corridor;18;-8.090437;-6.007782;186.4293;null;0.000;-8.470462;-6.338413;0;0.152472;;0;0;9/4/2020 1:12:37 PM;00:00:01.5699314;1.392742;1
6;539;2;Corridor;18;-8.091616;-6.005085;185.2484;null;0.000;-8.468718;-6.337502;0;0.1463359;;0;0;9/4/2020 1:12:37 PM;00:00:01.5809762;1.403988;1
6;539;2;Corridor;18;-8.096754;-6.003708;184.1807;null;0.000;-8.467238;-6.33659;0;0.1784649;;0;0;9/4/2020 1:12:37 PM;00:00:01.5921898;1.415016;1
6;539;2;Corridor;18;-8.09959;-6.000165;183.2273;null;0.000;-8.465481;-6.335652;0;0.1550104;;0;0;9/4/2020 1:12:37 PM;00:00:01.6033424;1.426226;1
6;539;2;Corridor;18;-8.102921;-5.996118;182.2324;null;0.000;-8.46379;-6.33455;0;0.1788482;;0;0;9/4/2020 1:12:37 PM;00:00:01.6144781;1.437366;1
6;539;2;Corridor;18;-8.103788;-5.992313;181.4372;null;0.000;-8.462119;-6.333603;0;0.1810194;;0;0;9/4/2020 1:12:37 PM;00:00:01.6256677;1.448515;1
6;539;2;Corridor;18;-8.105101;-5.989306;180.9356;null;0.000;-8.460206;-6.332495;0;0.1714254;;0;0;9/4/2020 1:12:37 PM;00:00:01.6369278;1.459718;1
6;539;2;Corridor;18;-8.1078;-5.98845;180.6967;null;0.000;-8.458014;-6.331246;0;0.1966953;;0;0;9/4/2020 1:12:37 PM;00:00:01.6481207;1.470958;1
6;539;2;Corridor;18;-8.107301;-5.985724;180.4239;null;0.000;-8.455469;-6.329704;0;0.2259269;;0;0;9/4/2020 1:12:37 PM;00:00:01.6592104;1.482127;1
6;539;2;Corridor;18;-8.107308;-5.9828;180.4635;null;0.000;-8.452941;-6.32822;0;0.2674484;;0;0;9/4/2020 1:12:37 PM;00:00:01.6702796;1.49325;1
6;539;2;Corridor;18;-8.110108;-5.982037;180.2725;null;0.000;-8.450448;-6.326587;0;0.2651922;;0;0;9/4/2020 1:12:37 PM;00:00:01.6815558;1.504306;1
6;539;2;Corridor;18;-8.109702;-5.978858;179.8642;null;0.000;-8.447472;-6.324773;0;0.2644049;;0;0;9/4/2020 1:12:37 PM;00:00:01.6927261;1.515576;1
6;539;2;Corridor;18;-8.109024;-5.976028;179.571;null;0.000;-8.444476;-6.323048;0;0.3108571;;0;0;9/4/2020 1:12:37 PM;00:00:01.7038029;1.526789;1
6;539;2;Corridor;18;-8.10811;-5.974149;179.506;null;0.000;-8.441594;-6.321423;0;0.3127412;;0;0;9/4/2020 1:12:37 PM;00:00:01.7149694;1.537843;1
6;539;2;Corridor;18;-8.106041;-5.971691;179.5043;null;0.000;-8.438225;-6.319499;0;0.2960654;;0;0;9/4/2020 1:12:37 PM;00:00:01.7265099;1.549018;1
6;539;2;Corridor;18;-8.104465;-5.969093;179.5;null;0.000;-8.43504;-6.317768;0;0.3362617;;0;0;9/4/2020 1:12:37 PM;00:00:01.7373087;1.560557;1
6;539;2;Corridor;18;-8.103476;-5.968529;179.5345;null;0.000;-8.431503;-6.316071;0;0.3366113;;0;0;9/4/2020 1:12:37 PM;00:00:01.7485315;1.571326;1
6;539;2;Corridor;18;-8.10157;-5.966611;179.4349;null;0.000;-8.42788;-6.314088;0;0.3480972;;0;0;9/4/2020 1:12:37 PM;00:00:01.7596862;1.582594;1
6;539;2;Corridor;18;-8.099213;-5.964304;179.222;null;0.000;-8.424352;-6.312343;0;0.3716573;;0;0;9/4/2020 1:12:37 PM;00:00:01.7710975;1.593706;1
6;539;2;Corridor;18;-8.095464;-5.963382;179.3412;null;0.000;-8.420555;-6.310331;0;0.3442344;;0;0;9/4/2020 1:12:37 PM;00:00:01.7820803;1.605142;1
6;539;2;Corridor;18;-8.091011;-5.961542;179.9301;null;0.000;-8.416698;-6.308493;0;0.3923552;;0;0;9/4/2020 1:12:37 PM;00:00:01.7951831;1.616093;1
6;539;2;Corridor;18;-8.086515;-5.959349;180.4704;null;0.000;-8.41258;-6.306792;0;0.3246354;;0;0;9/4/2020 1:12:37 PM;00:00:01.8048277;1.629254;1
6;539;2;Corridor;18;-8.082125;-5.95957;181.3056;null;0.000;-8.408576;-6.30517;0;0.4659925;;0;0;9/4/2020 1:12:37 PM;00:00:01.8155916;1.638817;1
6;539;2;Corridor;18;-8.077909;-5.95772;181.7228;null;0.000;-8.40399;-6.303329;0;0.4002346;;0;0;9/4/2020 1:12:37 PM;00:00:01.8267013;1.64961;1
6;539;2;Corridor;18;-8.073616;-5.955993;181.8949;null;0.000;-8.399665;-6.301705;0;0.4446086;;0;0;9/4/2020 1:12:37 PM;00:00:01.8378822;1.660724;1
6;539;2;Corridor;18;-8.07011;-5.956433;181.8209;null;0.000;-8.395024;-6.300094;0;0.4126115;;0;0;9/4/2020 1:12:37 PM;00:00:01.8490128;1.671921;1
6;539;2;Corridor;18;-8.064939;-5.955245;181.7522;null;0.000;-8.3904;-6.298469;0;0.4415266;;0;0;9/4/2020 1:12:37 PM;00:00:01.8602666;1.683046;1
6;539;2;Corridor;18;-8.058753;-5.953721;181.8972;null;0.000;-8.385587;-6.297054;0;0.4346461;;0;0;9/4/2020 1:12:37 PM;00:00:01.8714600;1.694324;1
6;539;2;Corridor;18;-8.05225;-5.953501;182.3445;null;0.000;-8.3809;-6.295862;0;0.450573;;0;0;9/4/2020 1:12:37 PM;00:00:01.8827276;1.705458;1
6;539;2;Corridor;18;-8.045119;-5.952572;183.1518;null;0.000;-8.375803;-6.294272;0;0.4264676;;0;0;9/4/2020 1:12:37 PM;00:00:01.8936764;1.716797;1
6;539;2;Corridor;18;-8.038078;-5.951275;183.9325;null;0.000;-8.37047;-6.292862;0;0.488786;;0;0;9/4/2020 1:12:37 PM;00:00:01.9048858;1.727721;1
6;539;2;Corridor;18;-8.031069;-5.951428;184.466;null;0.000;-8.36545;-6.291451;0;0.4921333;;0;0;9/4/2020 1:12:37 PM;00:00:01.9160595;1.738929;1
6;539;2;Corridor;18;-8.024115;-5.950775;184.9728;null;0.000;-8.359734;-6.289763;0;0.4667486;;0;0;9/4/2020 1:12:37 PM;00:00:01.9272579;1.750102;1
6;539;2;Corridor;18;-8.015793;-5.949991;185.548;null;0.000;-8.354323;-6.288212;0;0.5326566;;0;0;9/4/2020 1:12:37 PM;00:00:01.9384102;1.761292;1
6;539;2;Corridor;18;-8.007439;-5.950281;186.3086;null;0.000;-8.348864;-6.286524;0;0.505971;;0;0;9/4/2020 1:12:37 PM;00:00:01.9496100;1.772415;1
6;539;2;Corridor;18;-7.998461;-5.950377;187.0899;null;0.000;-8.343361;-6.284855;0;0.5089443;;0;0;9/4/2020 1:12:37 PM;00:00:01.9608102;1.783644;1
6;539;2;Corridor;18;-7.989047;-5.949933;187.8357;null;0.000;-8.337639;-6.2829;0;0.5124563;;0;0;9/4/2020 1:12:37 PM;00:00:01.9720059;1.794865;1
6;539;2;Corridor;18;-7.980114;-5.950714;188.4012;null;0.000;-8.331928;-6.281065;0;0.5438467;;0;0;9/4/2020 1:12:37 PM;00:00:01.9830952;1.805983;1
6;539;2;Corridor;18;-7.971322;-5.951495;188.947;null;0.000;-8.326065;-6.278961;0;0.5382397;;0;0;9/4/2020 1:12:37 PM;00:00:01.9942805;1.817127;1
6;539;2;Corridor;18;-7.961136;-5.952191;189.4191;null;0.000;-8.319868;-6.276614;0;0.5563518;;0;0;9/4/2020 1:12:37 PM;00:00:02.0054496;1.828324;1
6;539;2;Corridor;18;-7.951318;-5.9539;189.9572;null;0.000;-8.314026;-6.274577;0;0.5955092;;0;0;9/4/2020 1:12:37 PM;00:00:02.0166286;1.839452;1
6;539;2;Corridor;18;-7.940565;-5.95428;190.4863;null;0.000;-8.308223;-6.272489;0;0.5516624;;0;0;9/4/2020 1:12:37 PM;00:00:02.0278082;1.850667;1
6;539;2;Corridor;18;-7.928067;-5.955104;191.3586;null;0.000;-8.302321;-6.27006;0;0.551917;;0;0;9/4/2020 1:12:37 PM;00:00:02.0392173;1.861842;1
6;539;2;Corridor;18;-7.91696;-5.956594;192.2355;null;0.000;-8.296501;-6.267932;0;0.5598899;;0;0;9/4/2020 1:12:37 PM;00:00:02.0501246;1.87324;1
6;539;2;Corridor;18;-7.905771;-5.95708;192.9516;null;0.000;-8.290667;-6.265329;0;0.5681022;;0;0;9/4/2020 1:12:37 PM;00:00:02.0612896;1.884148;1
6;539;2;Corridor;18;-7.894016;-5.957858;193.6551;null;0.000;-8.284827;-6.262801;0;0.5717936;;0;0;9/4/2020 1:12:37 PM;00:00:02.0724639;1.895322;1
6;539;2;Corridor;18;-7.882132;-5.95911;194.3707;null;0.000;-8.279175;-6.260356;0;0.5715871;;0;0;9/4/2020 1:12:37 PM;00:00:02.0836191;1.906454;1
6;539;2;Corridor;18;-7.870709;-5.960442;195.0765;null;0.000;-8.273299;-6.257863;0;0.5494608;;0;0;9/4/2020 1:12:37 PM;00:00:02.0967828;1.917662;1
6;539;2;Corridor;18;-7.858376;-5.962272;195.9116;null;0.000;-8.267416;-6.25542;0;0.4856676;;0;0;9/4/2020 1:12:37 PM;00:00:02.1060044;1.930805;1
