Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
8;602;4;Corridor;18;-7.958385;-6.897736;253.317;null;0.000;-8.475515;-6.83913;0;0.4514436;;0;0;9/7/2020 12:18:21 PM;00:00:00.1845918;0.1850784;1
8;602;4;Corridor;18;-7.955319;-6.891035;252.6229;null;0.000;-8.471088;-6.837117;0;0.4590274;;0;0;9/7/2020 12:18:21 PM;00:00:00.1958056;0.1960267;1
8;602;4;Corridor;18;-7.952011;-6.884603;252.1189;null;0.000;-8.466146;-6.835411;0;0.4343267;;0;0;9/7/2020 12:18:21 PM;00:00:00.2069253;0.2072234;1
8;602;4;Corridor;18;-7.948704;-6.878046;251.6756;null;0.000;-8.461632;-6.833518;0;0.468908;;0;0;9/7/2020 12:18:21 PM;00:00:00.2181188;0.2183753;1
8;602;4;Corridor;18;-7.951188;-6.86351;251.2404;null;0.000;-8.457071;-6.83187;0;0.4378382;;0;0;9/7/2020 12:18:21 PM;00:00:00.2292764;0.2295544;1
8;602;4;Corridor;18;-7.947683;-6.85662;250.6463;null;0.000;-8.451805;-6.830019;0;0.4355412;;0;0;9/7/2020 12:18:21 PM;00:00:00.2405649;0.2406875;1
8;602;4;Corridor;18;-7.944428;-6.849752;250.0944;null;0.000;-8.447172;-6.828407;0;0.4936423;;0;0;9/7/2020 12:18:21 PM;00:00:00.2517036;0.2519957;1
8;602;4;Corridor;18;-7.939914;-6.844382;249.5149;null;0.000;-8.442417;-6.826993;0;0.4427353;;0;0;9/7/2020 12:18:21 PM;00:00:00.2628115;0.2630752;1
8;602;4;Corridor;18;-7.936779;-6.837512;248.9643;null;0.000;-8.437747;-6.825387;0;0.4427668;;0;0;9/7/2020 12:18:21 PM;00:00:00.2740120;0.2742795;1
8;602;4;Corridor;18;-7.933751;-6.830322;248.1455;null;0.000;-8.432877;-6.823986;0;0.4424663;;0;0;9/7/2020 12:18:21 PM;00:00:00.2888501;0.2854406;1
8;602;4;Corridor;18;-7.930445;-6.823599;247.3865;null;0.000;-8.427901;-6.822646;0;0.4529556;;0;0;9/7/2020 12:18:21 PM;00:00:00.3025846;0.2966294;1
8;602;4;Corridor;18;-7.920686;-6.815083;246.4249;Box11;1.302;-8.421517;-6.820978;0;0.4282265;;-6.97;0.3;9/7/2020 12:18:21 PM;00:00:00.3109002;0.3086615;1
8;602;4;Corridor;18;-7.918166;-6.807588;245.1914;Box11;1.290;-8.415947;-6.819737;0;0.4854118;;-6.97;0.3;9/7/2020 12:18:21 PM;00:00:00.3188387;0.3222545;1
8;602;4;Corridor;18;-7.915291;-6.800467;244.196;Box11;1.284;-8.410368;-6.818571;0;0.6919697;;-6.97;0.3;9/7/2020 12:18:21 PM;00:00:00.3299695;0.330502;1
8;602;4;Corridor;18;-7.916627;-6.795873;243.2278;Box11;1.278;-8.404192;-6.816978;0;0.5209982;;-6.97;0.3;9/7/2020 12:18:21 PM;00:00:00.3487443;0.3414416;1
8;602;4;Corridor;18;-7.913956;-6.789416;242.2668;Box11;1.277;-8.398565;-6.8158;0;0.3445949;;-6.97;0.3;9/7/2020 12:18:21 PM;00:00:00.3573634;0.3599511;1
8;602;4;Corridor;18;-7.910485;-6.783945;241.5238;Box11;1.271;-8.392705;-6.814736;0;0.6484851;;-6.97;0.3;9/7/2020 12:18:21 PM;00:00:00.3655557;0.3688158;1
8;602;4;Corridor;18;-7.907495;-6.777812;240.8933;Box11;1.266;-8.385956;-6.813499;0;0.707401;;-6.97;0.3;9/7/2020 12:18:21 PM;00:00:00.3744584;0.3772355;1
8;602;4;Corridor;18;-7.904442;-6.771532;240.2425;Box11;1.260;-8.380203;-6.812576;0;0.7905381;;-6.97;0.3;9/7/2020 12:18:21 PM;00:00:00.3857384;0.385915;1
8;602;4;Corridor;18;-7.900911;-6.766382;239.6022;Box11;1.255;-8.374121;-6.811735;0;0.5165199;;-6.97;0.3;9/7/2020 12:18:21 PM;00:00:00.3968366;0.3971948;1
8;602;4;Corridor;18;-7.898735;-6.761476;239.1219;Box11;1.249;-8.367144;-6.810488;0;0.5544438;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.4079951;0.4082696;1
8;602;4;Corridor;18;-7.895387;-6.755775;238.5157;Box11;1.245;-8.360807;-6.809628;0;0.6344687;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.4192526;0.4194407;1
8;602;4;Corridor;18;-7.892931;-6.749702;237.7222;Box11;1.240;-8.354355;-6.80892;0;0.5679803;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.4304201;0.4306985;1
8;602;4;Corridor;18;-7.892978;-6.744202;235.3856;Box11;1.234;-8.34781;-6.808045;0;0.5822366;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.4415315;0.4418474;1
8;602;4;Corridor;18;-7.884779;-6.742919;235.3796;Box11;1.232;-8.341297;-6.807314;0;0.5925006;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.4528088;0.4529923;1
8;602;4;Corridor;18;-7.877175;-6.742336;236.1428;Box11;1.225;-8.334856;-6.806553;0;0.5859168;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.4638528;0.4641774;1
8;602;4;Corridor;18;-7.871227;-6.739112;237.4323;Box11;1.219;-8.328526;-6.806249;0;0.5827945;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.4750247;0.4753064;1
8;602;4;Corridor;18;-7.868469;-6.733068;237.2049;Box11;1.213;-8.322033;-6.805775;0;0.5670857;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.4864041;0.4864808;1
8;602;4;Corridor;18;-7.86622;-6.728476;236.9122;Box11;1.207;-8.315181;-6.80527;0;0.5723819;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.4974254;0.4978558;1
8;602;4;Corridor;18;-7.86346;-6.725234;236.4099;Box11;1.203;-8.307764;-6.804696;0;0.6242034;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.5085587;0.508863;1
8;602;4;Corridor;18;-7.853576;-6.715596;235.1679;Box11;1.200;-8.300478;-6.803976;0;0.6674724;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.5198259;0.5200079;1
8;602;4;Corridor;18;-7.851226;-6.710025;232.7281;Box11;1.187;-8.292974;-6.803369;0;0.6535301;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.5308618;0.531211;1
8;602;4;Corridor;18;-7.847617;-6.70321;230.4323;Box11;1.183;-8.286355;-6.802894;0;0.6774706;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.5420091;0.5423243;1
8;602;4;Corridor;18;-7.846193;-6.697963;228.0244;Box11;1.176;-8.279263;-6.802309;0;0.5954341;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.5533977;0.5534683;1
8;602;4;Corridor;18;-7.843413;-6.695229;226.7157;Box11;1.173;-8.272262;-6.801758;0;0.627445;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.5644030;0.5648105;1
8;602;4;Corridor;18;-7.840584;-6.692226;225.9928;Box11;1.169;-8.267591;-6.802252;0;0.637614;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.5755513;0.5758243;1
8;602;4;Corridor;18;-7.837398;-6.690068;226.2834;Box11;1.166;-8.260612;-6.801644;0;0.4203618;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.5868056;0.5869961;1
8;602;4;Corridor;18;-7.834706;-6.687095;226.5861;Box11;1.162;-8.255087;-6.801461;0;0.6242775;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.5979521;0.5982192;1
8;602;4;Corridor;18;-7.832398;-6.683448;225.8692;Box11;1.159;-8.249379;-6.801292;0;0.4956009;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.6090413;0.6093727;1
8;602;4;Corridor;18;-7.827143;-6.682045;225.9636;Box11;1.155;-8.244205;-6.801094;0;0.5132184;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.6202907;0.620499;1
8;602;4;Corridor;18;-7.821107;-6.680295;226.4677;Box11;1.150;-8.239179;-6.800888;0;0.4598233;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.6323409;0.6317608;1
8;602;4;Corridor;18;-7.816853;-6.678084;226.524;Box11;1.145;-8.234087;-6.800585;0;0.4168755;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.6427115;0.643827;1
8;602;4;Corridor;18;-7.812574;-6.676103;226.6165;Box11;1.141;-8.228994;-6.800262;0;0.4935902;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.6539182;0.6541608;1
8;602;4;Corridor;18;-7.807285;-6.674436;227.3045;Box11;1.137;-8.223806;-6.799883;0;0.4579251;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.6649709;0.6653042;1
8;602;4;Corridor;18;-7.803256;-6.673791;228.208;Box11;1.132;-8.220056;-6.800117;0;0.467656;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.6760698;0.6764273;1
8;602;4;Corridor;18;-7.798922;-6.673003;228.6558;Box11;1.129;-8.21472;-6.799768;0;0.3385315;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.6873296;0.6875284;1
8;602;4;Corridor;18;-7.794765;-6.671453;227.9832;Box11;1.125;-8.209359;-6.799407;0;0.4762348;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.6984349;0.6987565;1
8;602;4;Corridor;18;-7.791999;-6.670301;226.177;Box11;1.121;-8.202775;-6.798854;0;0.482719;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.7098068;0.7098866;1
8;602;4;Corridor;18;-7.788332;-6.668679;224.9443;Box11;1.118;-8.197457;-6.79846;0;0.5830694;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.7212784;0.7212187;1
8;602;4;Corridor;18;-7.785195;-6.668414;223.6814;Box11;1.115;-8.192432;-6.797908;0;0.4629005;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.7326123;0.732738;1
8;602;4;Corridor;18;-7.781017;-6.669174;223.4093;Box11;1.112;-8.185476;-6.796474;0;0.4454348;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.7440299;0.7440867;1
8;602;4;Corridor;18;-7.77611;-6.669703;224.2589;Box11;1.110;-8.180612;-6.79563;0;0.6238965;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.7556396;0.7554708;1
8;602;4;Corridor;18;-7.772055;-6.670154;224.6682;Box11;1.107;-8.174053;-6.793974;0;0.4294485;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.7668209;0.7669675;1
8;602;4;Corridor;18;-7.767263;-6.670149;224.9142;Box11;1.104;-8.169163;-6.793086;0;0.5990587;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.7782880;0.778259;1
8;602;4;Corridor;18;-7.762899;-6.670319;225.1035;Box11;1.100;-8.164341;-6.791968;0;0.433051;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.7897256;0.7897366;1
8;602;4;Corridor;18;-7.757907;-6.670017;225.2295;Box11;1.097;-8.160163;-6.79087;0;0.4325916;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.8011969;0.8011785;1
8;602;4;Corridor;18;-7.753448;-6.670263;225.3257;Box11;1.093;-8.155342;-6.789595;0;0.3759459;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.8124580;0.8126693;1
8;602;4;Corridor;18;-7.748939;-6.670341;225.5217;Box11;1.090;-8.150779;-6.788317;0;0.4440067;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.8239505;0.8239002;1
8;602;4;Corridor;18;-7.743854;-6.670975;226.0159;Box11;1.087;-8.147144;-6.787109;0;0.4128965;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.8353003;0.8353777;1
8;602;4;Corridor;18;-7.738747;-6.67067;226.2653;Box11;1.084;-8.142769;-6.785623;0;0.3382898;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.8467145;0.8466986;1
8;602;4;Corridor;18;-7.733284;-6.670986;226.4354;Box11;1.080;-8.138332;-6.78414;0;0.4036627;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.8580830;0.8581463;1
8;602;4;Corridor;18;-7.727844;-6.671944;226.6683;Box11;1.076;-8.132489;-6.782342;0;0.4105407;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.8695723;0.8695405;1
8;602;4;Corridor;18;-7.721575;-6.672154;227.0849;Box11;1.073;-8.128098;-6.780611;0;0.5339188;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.8809221;0.8809909;1
8;602;4;Corridor;18;-7.71593;-6.672673;227.487;Box11;1.069;-8.123771;-6.778793;0;0.4152786;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.8923535;0.8923579;1
8;602;4;Corridor;18;-7.709464;-6.673341;228.0593;Box11;1.065;-8.119034;-6.776828;0;0.4104247;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.9039521;0.9037927;1
8;602;4;Corridor;18;-7.703476;-6.674418;228.7059;Box11;1.061;-8.114461;-6.774771;0;0.4421153;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.9151716;0.9153922;1
8;602;4;Corridor;18;-7.696885;-6.675363;229.29;Box11;1.057;-8.110049;-6.772698;0;0.4471672;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.9288503;0.926606;1
8;602;4;Corridor;18;-7.690313;-6.676605;229.9192;Box11;1.053;-8.105552;-6.770569;0;0.4253435;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.9412872;0.9380654;1
8;602;4;Corridor;18;-7.683843;-6.67769;230.5376;Box11;1.049;-8.100996;-6.768263;0;0.439108;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.9500593;0.9493975;1
8;602;4;Corridor;18;-7.676471;-6.678837;231.3203;Box11;1.046;-8.096733;-6.765935;0;0.4464678;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.9604130;0.9608341;1
8;602;4;Corridor;18;-7.669746;-6.679964;232.09;Box11;1.041;-8.093211;-6.763598;0;0.4408088;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.9715567;0.9718533;1
8;602;4;Corridor;18;-7.663014;-6.681017;232.9117;Box11;1.037;-8.088926;-6.761141;0;0.3821275;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.9825632;0.9829137;1
8;602;4;Corridor;18;-7.656371;-6.682047;233.7482;Box11;1.033;-8.08481;-6.758697;0;0.4460521;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:00.9937302;0.9939878;1
8;602;4;Corridor;18;-7.649429;-6.68333;234.4459;Box11;1.030;-8.080197;-6.755943;0;0.428815;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.0057738;1.005151;1
8;602;4;Corridor;18;-7.643565;-6.685516;235.2675;Box11;1.026;-8.075758;-6.753138;0;0.4492718;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.0162028;1.017109;1
8;602;4;Corridor;18;-7.636162;-6.686211;236.0542;Box11;1.023;-8.071695;-6.750288;0;0.501356;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.0274281;1.027584;1
8;602;4;Corridor;18;-7.628618;-6.687961;236.7517;Box11;1.019;-8.067947;-6.747472;0;0.4428887;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.0385388;1.038789;1
8;602;4;Corridor;18;-7.621699;-6.691271;237.9427;Box11;1.015;-8.063731;-6.744396;0;0.4188666;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.0496727;1.04998;1
8;602;4;Corridor;18;-7.617024;-6.688785;239.085;Box11;1.012;-8.059893;-6.741198;0;0.4711232;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.0609023;1.061058;1
8;602;4;Corridor;18;-7.615603;-6.683122;237.3758;Box11;1.008;-8.056616;-6.738084;0;0.4439381;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.0721102;1.072312;1
8;602;4;Corridor;18;-7.611174;-6.682146;236.1359;Box11;1.003;-8.052334;-6.734622;0;0.4040088;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.0830806;1.083501;1
8;602;4;Corridor;18;-7.605885;-6.682113;235.2929;Box11;1.000;-8.048615;-6.731174;0;0.4977486;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.0942343;1.094564;1
8;602;4;Corridor;18;-7.599307;-6.68476;235.5116;Box11;0.997;-8.044171;-6.727275;0;0.4553622;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.1054736;1.1057;1
8;602;4;Corridor;18;-7.589807;-6.686903;236.7002;Box11;0.994;-8.040055;-6.723632;0;0.5255921;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.1167018;1.116948;1
8;602;4;Corridor;18;-7.583506;-6.688307;237.7005;Box11;0.989;-8.036622;-6.720127;0;0.487557;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.1278122;1.128222;1
8;602;4;Corridor;18;-7.576923;-6.688975;239.0559;Box11;0.986;-8.032871;-6.716502;0;0.4443417;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.1390070;1.139264;1
8;602;4;Corridor;18;-7.570487;-6.69045;240.3766;Box11;0.982;-8.029346;-6.71258;0;0.4635744;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.1500798;1.150517;1
8;602;4;Corridor;18;-7.567788;-6.69979;242.8507;Box11;0.979;-8.02619;-6.708646;0;0.4770028;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.1613075;1.161571;1
8;602;4;Corridor;18;-7.571458;-6.695624;244.9072;Box11;0.983;-8.022449;-6.704279;0;0.4500599;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.1724511;1.172778;1
8;602;4;Corridor;18;-7.57657;-6.689715;243.1057;Box11;0.983;-8.019181;-6.699766;0;0.5142883;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.1836006;1.183958;1
8;602;4;Corridor;18;-7.581182;-6.68516;241.6439;Box11;0.983;-8.016223;-6.69528;0;0.5014478;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.1947110;1.195071;1
8;602;4;Corridor;18;-7.585406;-6.683308;238.7513;Box11;0.983;-8.013416;-6.690047;0;0.483005;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.2059897;1.206196;1
8;602;4;Corridor;18;-7.587409;-6.684618;237.5612;Box11;0.984;-8.010092;-6.684741;0;0.5256296;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.2171203;1.217492;1
8;602;4;Corridor;18;-7.587041;-6.687809;237.3539;Box11;0.986;-8.00687;-6.679581;0;0.5638863;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.2282492;1.228597;1
8;602;4;Corridor;18;-7.586264;-6.692032;238.3147;Box11;0.988;-8.001877;-6.674359;0;0.5454922;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.2394525;1.239748;1
8;602;4;Corridor;18;-7.58612;-6.694197;239.2408;Box11;0.990;-7.998201;-6.669562;0;0.645058;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.2505960;1.250949;1
8;602;4;Corridor;18;-7.587138;-6.696153;240.46;Box11;0.991;-7.994808;-6.66506;0;0.5432039;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.2617753;1.262075;1
8;602;4;Corridor;18;-7.59008;-6.695395;240.4836;Box11;0.993;-7.991032;-6.660279;0;0.5039529;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.2731144;1.273262;1
8;602;4;Corridor;18;-7.593521;-6.694583;239.7211;Box11;0.994;-7.987854;-6.655702;0;0.5356529;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.2840812;1.284635;1
8;602;4;Corridor;18;-7.596969;-6.693655;238.7205;Box11;0.996;-7.985143;-6.651196;0;0.5085693;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.2952687;1.295591;1
8;602;4;Corridor;18;-7.598903;-6.693289;237.5744;Box11;0.998;-7.982173;-6.64628;0;0.4704751;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.3064915;1.306769;1
8;602;4;Corridor;18;-7.601148;-6.693045;236.6377;Box11;0.999;-7.979284;-6.641804;0;0.5140523;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.3257501;1.317941;1
8;602;4;Corridor;18;-7.601553;-6.692399;236.0186;Box11;1.000;-7.97645;-6.637499;0;0.2776056;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.3354112;1.337133;1
8;602;4;Corridor;18;-7.600775;-6.691595;235.8079;Box11;1.000;-7.97047;-6.62836;0;0.5267468;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.3492396;1.346918;1
8;602;4;Corridor;18;-7.595775;-6.691196;236.535;Box11;0.999;-7.967158;-6.624124;0;0.7871347;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.3665843;1.360793;1
8;602;4;Corridor;18;-7.591448;-6.690102;236.7436;Box11;0.996;-7.963439;-6.619607;0;0.312352;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.3859523;1.378009;1
8;602;4;Corridor;18;-7.576951;-6.689868;237.5113;Box11;0.992;-7.955962;-6.610799;0;0.3014855;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.3950969;1.397414;1
8;602;4;Corridor;18;-7.57241;-6.68935;237.8684;Box11;0.983;-7.951824;-6.606237;0;1.2656;;-6.97;0.3;9/7/2020 12:18:22 PM;00:00:01.4042552;1.406544;1
8;602;4;Corridor;18;-7.570995;-6.690221;238.1706;Box11;0.980;-7.947377;-6.60186;0;0.6675611;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.4138884;1.41577;1
8;602;4;Corridor;18;-7.569614;-6.690209;238.4211;Box11;0.980;-7.943502;-6.597664;0;0.6496373;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.4246309;1.425376;1
8;602;4;Corridor;18;-7.567287;-6.688687;238.4106;Box11;0.979;-7.939782;-6.593694;0;0.530051;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.4355696;1.43615;1
8;602;4;Corridor;18;-7.566957;-6.688745;237.8863;Box11;0.976;-7.93558;-6.589712;0;0.4973352;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.4467696;1.447089;1
8;602;4;Corridor;18;-7.565821;-6.689223;237.2621;Box11;0.976;-7.931803;-6.585946;0;0.5176856;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.4579639;1.458273;1
8;602;4;Corridor;18;-7.56325;-6.690249;236.4802;Box11;0.976;-7.928448;-6.582539;0;0.4770772;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.4692256;1.469452;1
8;602;4;Corridor;18;-7.560946;-6.693691;236.1926;Box11;0.975;-7.924762;-6.57892;0;0.4268315;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.4802982;1.480655;1
8;602;4;Corridor;18;-7.558725;-6.697487;236.3411;Box11;0.976;-7.921563;-6.575665;0;0.4621469;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.4914279;1.491833;1
8;602;4;Corridor;18;-7.557014;-6.700812;236.6925;Box11;0.977;-7.917918;-6.572179;0;0.4103622;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.5027748;1.502955;1
8;602;4;Corridor;18;-7.556172;-6.705994;237.6703;Box11;0.978;-7.914569;-6.568975;0;0.4477926;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.5138297;1.514217;1
8;602;4;Corridor;18;-7.556008;-6.711346;239.0538;Box11;0.980;-7.911415;-6.566126;0;0.4175108;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.5250341;1.525317;1
8;602;4;Corridor;18;-7.555914;-6.717197;240.4361;Box11;0.983;-7.908368;-6.563474;0;0.379141;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.5363385;1.536528;1
8;602;4;Corridor;18;-7.556268;-6.723002;241.3089;Box11;0.987;-7.905133;-6.560602;0;0.3597468;;-6.97;0.3;9/7/2020 12:18:23 PM;00:00:01.5473008;1.547757;1
