Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;631;2;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 9:14:59 AM;00:00:00.0045216;0;1
9;631;2;WholeRoom;6;-8.062532;-6.978383;230.1801;null;0.000;-8.534673;-7.008131;0;0.4164269;;0;0;9/8/2020 9:14:59 AM;00:00:00.0151131;0.0113326;1
9;631;2;WholeRoom;6;-8.057907;-6.981958;229.9194;null;0.000;-8.530154;-7.008783;0;0.4028512;;0;0;9/8/2020 9:14:59 AM;00:00:00.0226894;0.0267418;1
9;631;2;WholeRoom;6;-8.052364;-6.986453;229.9209;null;0.000;-8.525704;-7.009144;0;0.2897294;;0;0;9/8/2020 9:14:59 AM;00:00:00.0309378;0.0343273;1
9;631;2;WholeRoom;6;-8.046379;-6.990789;229.937;null;0.000;-8.521085;-7.009643;0;0.6125364;;0;0;9/8/2020 9:14:59 AM;00:00:00.0422450;0.0425566;1
9;631;2;WholeRoom;6;-8.039408;-6.996303;229.8401;null;0.000;-8.516596;-7.010182;0;0.5494058;;0;0;9/8/2020 9:14:59 AM;00:00:00.0534154;0.0538394;1
9;631;2;WholeRoom;6;-8.032462;-7.001404;229.5435;null;0.000;-8.512184;-7.010631;0;0.3930281;;0;0;9/8/2020 9:14:59 AM;00:00:00.0644933;0.0650378;1
9;631;2;WholeRoom;6;-8.02379;-7.006968;229.1914;null;0.000;-8.508018;-7.01105;0;0.3738729;;0;0;9/8/2020 9:14:59 AM;00:00:00.0756889;0.0761095;1
9;631;2;WholeRoom;6;-8.016558;-7.013087;229.42;null;0.000;-8.503831;-7.01141;0;0.3795261;;0;0;9/8/2020 9:14:59 AM;00:00:00.0869157;0.0873117;1
9;631;2;WholeRoom;6;-8.010448;-7.020164;230.2403;null;0.000;-8.500165;-7.012128;0;0.3336371;;0;0;9/8/2020 9:14:59 AM;00:00:00.0980545;0.0985175;1
