Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
10;665;2;Corridor;16;-7.999724;-6.873245;269.9179;null;0.000;-8.493735;-6.906609;0;0.2983108;;0;0;9/8/2020 11:29:30 AM;00:00:00.1175751;0.1180013;1
10;665;2;Corridor;16;-7.99618;-6.876269;270.9891;null;0.000;-8.491799;-6.904081;0;0.2949348;;0;0;9/8/2020 11:29:30 AM;00:00:00.1288032;0.1291365;1
10;665;2;Corridor;16;-7.992671;-6.878724;272.5517;null;0.000;-8.499602;-6.906702;0;0.2834575;;0;0;9/8/2020 11:29:30 AM;00:00:00.1399285;0.1403689;1
10;665;2;Corridor;16;-7.989652;-6.881554;275.0711;null;0.000;-8.497764;-6.904262;0;0.740958;;0;0;9/8/2020 11:29:30 AM;00:00:00.1511034;0.1514781;1
10;665;2;Corridor;16;-7.986841;-6.884453;277.1518;null;0.000;-8.495297;-6.901457;0;0.2729976;;0;0;9/8/2020 11:29:30 AM;00:00:00.1623126;0.1626708;1
10;665;2;Corridor;16;-7.984024;-6.887312;278.3297;null;0.000;-8.492702;-6.898966;0;0.3340237;;0;0;9/8/2020 11:29:30 AM;00:00:00.1736765;0.173851;1
10;665;2;Corridor;16;-7.981086;-6.889744;278.5066;null;0.000;-8.491981;-6.897799;0;0.3165163;;0;0;9/8/2020 11:29:30 AM;00:00:00.1847347;0.1852177;1
10;665;2;Corridor;16;-7.978027;-6.892042;277.951;null;0.000;-8.489539;-6.894649;0;0.1243267;;0;0;9/8/2020 11:29:30 AM;00:00:00.1959366;0.1962499;1
10;665;2;Corridor;16;-7.974432;-6.894475;277.3621;null;0.000;-8.487271;-6.892371;0;0.3556688;;0;0;9/8/2020 11:29:30 AM;00:00:00.2069223;0.2074572;1
10;665;2;Corridor;16;-7.971078;-6.897291;277.3982;null;0.000;-8.477399;-6.886572;0;0.2914694;;0;0;9/8/2020 11:29:30 AM;00:00:00.2181833;0.2184851;1
10;665;2;Corridor;16;-7.968074;-6.901035;278.1311;null;0.000;-8.475111;-6.884079;0;1.018794;;0;0;9/8/2020 11:29:30 AM;00:00:00.2295008;0.2297234;1
10;665;2;Corridor;16;-7.965211;-6.904084;279.3436;null;0.000;-8.472898;-6.88191;0;0.2988901;;0;0;9/8/2020 11:29:30 AM;00:00:00.2405093;0.2410452;1
10;665;2;Corridor;16;-7.962288;-6.907111;280.2969;null;0.000;-8.46997;-6.879574;0;0.2816854;;0;0;9/8/2020 11:29:30 AM;00:00:00.2517303;0.2520437;1
10;665;2;Corridor;16;-7.959292;-6.910679;281.0381;null;0.000;-8.467314;-6.877432;0;0.3345686;;0;0;9/8/2020 11:29:30 AM;00:00:00.2628701;0.263241;1
10;665;2;Corridor;16;-7.955729;-6.914123;281.1481;null;0.000;-8.464829;-6.875533;0;0.3049898;;0;0;9/8/2020 11:29:30 AM;00:00:00.2739871;0.2744275;1
10;665;2;Corridor;16;-7.952357;-6.917159;280.9759;null;0.000;-8.462513;-6.8738;0;0.2817246;;0;0;9/8/2020 11:29:30 AM;00:00:00.2861089;0.2855285;1
10;665;2;Corridor;16;-7.949189;-6.920083;281.0986;null;0.000;-8.46032;-6.871962;0;0.2406943;;0;0;9/8/2020 11:29:30 AM;00:00:00.2960739;0.2975462;1
10;665;2;Corridor;16;-7.946461;-6.922852;281.5004;null;0.000;-8.458066;-6.870472;0;0.2779421;;0;0;9/8/2020 11:29:30 AM;00:00:00.3075189;0.3078428;1
10;665;2;Corridor;16;-7.94378;-6.926352;282.3456;null;0.000;-8.455607;-6.868655;0;0.2413104;;0;0;9/8/2020 11:29:30 AM;00:00:00.3186476;0.3190385;1
10;665;2;Corridor;16;-7.941207;-6.930325;283.3162;null;0.000;-8.453072;-6.866949;0;0.2742609;;0;0;9/8/2020 11:29:30 AM;00:00:00.3301312;0.3301858;1
10;665;2;Corridor;16;-7.938814;-6.934464;284.1819;null;0.000;-8.450455;-6.865658;0;0.2679524;;0;0;9/8/2020 11:29:30 AM;00:00:00.3408751;0.3415911;1
10;665;2;Corridor;16;-7.936387;-6.938506;284.8303;null;0.000;-8.445712;-6.863132;0;0.2642632;;0;0;9/8/2020 11:29:30 AM;00:00:00.3521507;0.3526336;1
10;665;2;Corridor;16;-7.933868;-6.942444;285.2497;null;0.000;-8.443143;-6.861017;0;0.485444;;0;0;9/8/2020 11:29:30 AM;00:00:00.3634891;0.3637024;1
10;665;2;Corridor;16;-7.931302;-6.946464;285.6567;null;0.000;-8.440483;-6.859262;0;0.2961839;;0;0;9/8/2020 11:29:30 AM;00:00:00.3745490;0.3749384;1
10;665;2;Corridor;16;-7.928963;-6.950719;286.1239;null;0.000;-8.43833;-6.85776;0;0.286764;;0;0;9/8/2020 11:29:30 AM;00:00:00.3857771;0.3860512;1
10;665;2;Corridor;16;-7.926885;-6.954505;286.582;null;0.000;-8.435585;-6.856189;0;0.2334639;;0;0;9/8/2020 11:29:30 AM;00:00:00.3969517;0.3972947;1
10;665;2;Corridor;16;-7.924829;-6.957801;286.7532;null;0.000;-8.432878;-6.854701;0;0.2830039;;0;0;9/8/2020 11:29:30 AM;00:00:00.4080168;0.4084697;1
10;665;2;Corridor;16;-7.92285;-6.961926;287.033;null;0.000;-8.430567;-6.853153;0;0.2793279;;0;0;9/8/2020 11:29:30 AM;00:00:00.4191873;0.4195303;1
10;665;2;Corridor;16;-7.921168;-6.967164;287.8668;null;0.000;-8.428432;-6.851515;0;0.2482137;;0;0;9/8/2020 11:29:30 AM;00:00:00.4303468;0.4307364;1
10;665;2;Corridor;16;-7.919623;-6.972846;289.2668;null;0.000;-8.426118;-6.850197;0;0.2411394;;0;0;9/8/2020 11:29:30 AM;00:00:00.4416802;0.4418953;1
10;665;2;Corridor;16;-7.918239;-6.977667;290.6127;null;0.000;-8.423977;-6.848813;0;0.2358401;;0;0;9/8/2020 11:29:30 AM;00:00:00.4527725;0.4531865;1
10;665;2;Corridor;16;-7.916783;-6.981747;291.569;null;0.000;-8.421836;-6.847267;0;0.2292273;;0;0;9/8/2020 11:29:30 AM;00:00:00.4639760;0.4643076;1
10;665;2;Corridor;16;-7.915516;-6.985279;292.0216;null;0.000;-8.41944;-6.845989;0;0.2352522;;0;0;9/8/2020 11:29:31 AM;00:00:00.4751655;0.4755329;1
10;665;2;Corridor;16;-7.91467;-6.989964;292.6168;null;0.000;-8.417259;-6.844674;0;0.2432144;;0;0;9/8/2020 11:29:31 AM;00:00:00.4868381;0.4866975;1
10;665;2;Corridor;16;-7.914114;-6.995804;293.7592;null;0.000;-8.414907;-6.84339;0;0.2175934;;0;0;9/8/2020 11:29:31 AM;00:00:00.4981241;0.4984022;1
10;665;2;Corridor;16;-7.913594;-7.001468;295.1032;null;0.000;-8.412396;-6.842316;0;0.2374872;;0;0;9/8/2020 11:29:31 AM;00:00:00.5095981;0.5096875;1
10;665;2;Corridor;16;-7.913198;-7.006215;296.1756;null;0.000;-8.409619;-6.841077;0;0.2388728;;0;0;9/8/2020 11:29:31 AM;00:00:00.5210603;0.5211167;1
10;665;2;Corridor;16;-7.912508;-7.00983;296.6277;null;0.000;-8.407321;-6.839608;0;0.2645672;;0;0;9/8/2020 11:29:31 AM;00:00:00.5326131;0.5326105;1
10;665;2;Corridor;16;-7.912053;-7.013742;296.8175;null;0.000;-8.404722;-6.838531;0;0.2360653;;0;0;9/8/2020 11:29:31 AM;00:00:00.5441213;0.5441657;1
10;665;2;Corridor;16;-7.911979;-7.018605;297.3995;null;0.000;-8.401527;-6.837457;0;0.2471335;;0;0;9/8/2020 11:29:31 AM;00:00:00.5555202;0.5555496;1
10;665;2;Corridor;16;-7.928568;-7.039965;298.4685;null;0.000;-8.399086;-6.836077;0;0.2925961;;0;0;9/8/2020 11:29:31 AM;00:00:00.5669799;0.5670682;1
10;665;2;Corridor;16;-7.929735;-7.045994;299.8785;null;0.000;-8.39626;-6.835121;0;0.2449425;;0;0;9/8/2020 11:29:31 AM;00:00:00.5786268;0.5785175;1
10;665;2;Corridor;16;-7.930878;-7.051635;301.3637;null;0.000;-8.39371;-6.834269;0;0.256308;;0;0;9/8/2020 11:29:31 AM;00:00:00.5899490;0.5901562;1
10;665;2;Corridor;16;-7.920065;-7.055887;302.582;null;0.000;-8.391378;-6.833009;0;0.2372207;;0;0;9/8/2020 11:29:31 AM;00:00:00.6014306;0.6014911;1
10;665;2;Corridor;16;-7.920517;-7.06096;303.4236;null;0.000;-8.38888;-6.832053;0;0.2306778;;0;0;9/8/2020 11:29:31 AM;00:00:00.6129887;0.6129793;1
10;665;2;Corridor;16;-7.924901;-7.065094;303.912;null;0.000;-8.385888;-6.831168;0;0.2314266;;0;0;9/8/2020 11:29:31 AM;00:00:00.6244213;0.6245393;1
10;665;2;Corridor;16;-7.918874;-7.069297;304.1398;null;0.000;-8.38335;-6.830396;0;0.2737512;;0;0;9/8/2020 11:29:31 AM;00:00:00.6358533;0.6359364;1
10;665;2;Corridor;16;-7.919447;-7.073907;304.4733;null;0.000;-8.380985;-6.829708;0;0.2313994;;0;0;9/8/2020 11:29:31 AM;00:00:00.6475993;0.6473989;1
10;665;2;Corridor;16;-7.91851;-7.079093;305.0547;null;0.000;-8.378356;-6.82927;0;0.2099925;;0;0;9/8/2020 11:29:31 AM;00:00:00.6586229;0.6591287;1
10;665;2;Corridor;16;-7.919533;-7.084648;305.9915;null;0.000;-8.375802;-6.828502;0;0.241589;;0;0;9/8/2020 11:29:31 AM;00:00:00.6698405;0.6701621;1
10;665;2;Corridor;16;-7.920612;-7.090033;306.9401;null;0.000;-8.37348;-6.82753;0;0.2379484;;0;0;9/8/2020 11:29:31 AM;00:00:00.6810419;0.6813697;1
10;665;2;Corridor;16;-7.920894;-7.093298;307.7909;null;0.000;-8.370865;-6.827077;0;0.2252287;;0;0;9/8/2020 11:29:31 AM;00:00:00.6922379;0.6925465;1
10;665;2;Corridor;16;-7.921271;-7.09732;308.4795;null;0.000;-8.368484;-6.826403;0;0.237044;;0;0;9/8/2020 11:29:31 AM;00:00:00.7033215;0.7037424;1
10;665;2;Corridor;16;-7.922152;-7.10083;308.731;null;0.000;-8.366242;-6.82577;0;0.2228085;;0;0;9/8/2020 11:29:31 AM;00:00:00.7145610;0.714851;1
10;665;2;Corridor;16;-7.925357;-7.105033;309.4081;null;0.000;-8.364158;-6.825295;0;0.2072058;;0;0;9/8/2020 11:29:31 AM;00:00:00.7256890;0.7260892;1
10;665;2;Corridor;16;-7.927025;-7.110188;310.4296;null;0.000;-8.362096;-6.824849;0;0.1923675;;0;0;9/8/2020 11:29:31 AM;00:00:00.7372457;0.7372041;1
10;665;2;Corridor;16;-7.929018;-7.115218;311.7453;null;0.000;-8.360079;-6.824463;0;0.1851116;;0;0;9/8/2020 11:29:31 AM;00:00:00.7480945;0.748601;1
10;665;2;Corridor;16;-7.930693;-7.119906;312.9498;null;0.000;-8.357989;-6.824053;0;0.187586;;0;0;9/8/2020 11:29:31 AM;00:00:00.7594461;0.7595484;1
10;665;2;Corridor;16;-7.932627;-7.123127;313.5049;null;0.000;-8.356065;-6.823675;0;0.1858812;;0;0;9/8/2020 11:29:31 AM;00:00:00.7703227;0.7710034;1
10;665;2;Corridor;16;-7.933504;-7.12676;313.7202;null;0.000;-8.353885;-6.823021;0;0.1806478;;0;0;9/8/2020 11:29:31 AM;00:00:00.7816557;0.7818605;1
10;665;2;Corridor;16;-7.935359;-7.130514;314.044;null;0.000;-8.351809;-6.822709;0;0.2012116;;0;0;9/8/2020 11:29:31 AM;00:00:00.7927420;0.7931727;1
10;665;2;Corridor;16;-7.93662;-7.134435;314.2698;null;0.000;-8.349849;-6.822315;0;0.1900336;;0;0;9/8/2020 11:29:31 AM;00:00:00.8040820;0.8042207;1
10;665;2;Corridor;16;-7.938296;-7.13885;314.7509;null;0.000;-8.347929;-6.822096;0;0.175276;;0;0;9/8/2020 11:29:31 AM;00:00:00.8150870;0.8156255;1
10;665;2;Corridor;16;-7.940975;-7.143499;315.5594;null;0.000;-8.346109;-6.821613;0;0.1758639;;0;0;9/8/2020 11:29:31 AM;00:00:00.8263661;0.8266121;1
10;665;2;Corridor;16;-7.942356;-7.147902;316.4875;null;0.000;-8.344363;-6.821241;0;0.1673913;;0;0;9/8/2020 11:29:31 AM;00:00:00.8374001;0.837859;1
10;665;2;Corridor;16;-7.94389;-7.15197;317.2503;null;0.000;-8.342961;-6.820962;0;0.1612315;;0;0;9/8/2020 11:29:31 AM;00:00:00.8486520;0.8489321;1
10;665;2;Corridor;16;-7.945888;-7.155193;317.6788;null;0.000;-8.341553;-6.820556;0;0.1273;;0;0;9/8/2020 11:29:31 AM;00:00:00.8597584;0.8601614;1
10;665;2;Corridor;16;-7.946692;-7.1587;318.0422;null;0.000;-8.340158;-6.820231;0;0.1318601;;0;0;9/8/2020 11:29:31 AM;00:00:00.8708794;0.8712792;1
10;665;2;Corridor;16;-7.948587;-7.162789;318.5009;null;0.000;-8.339135;-6.820065;0;0.1285151;;0;0;9/8/2020 11:29:31 AM;00:00:00.8821096;0.8824178;1
10;665;2;Corridor;16;-7.951149;-7.167213;319.3383;null;0.000;-8.33788;-6.819652;0;0.09262551;;0;0;9/8/2020 11:29:31 AM;00:00:00.8933111;0.8936114;1
10;665;2;Corridor;16;-7.952803;-7.171331;320.5226;null;0.000;-8.336611;-6.819291;0;0.1174989;;0;0;9/8/2020 11:29:31 AM;00:00:00.9043890;0.9048547;1
10;665;2;Corridor;16;-7.954547;-7.175139;321.3305;null;0.000;-8.335292;-6.818914;0;0.1192617;;0;0;9/8/2020 11:29:31 AM;00:00:00.9156215;0.915921;1
10;665;2;Corridor;16;-7.956701;-7.178124;321.8873;null;0.000;-8.334134;-6.818647;0;0.1222375;;0;0;9/8/2020 11:29:31 AM;00:00:00.9267414;0.9271413;1
10;665;2;Corridor;16;-7.95796;-7.181526;322.5354;null;0.000;-8.332973;-6.818333;0;0.1067545;;0;0;9/8/2020 11:29:31 AM;00:00:00.9379307;0.9382721;1
10;665;2;Corridor;16;-7.960019;-7.185258;323.326;null;0.000;-8.331916;-6.81805;0;0.1076949;;0;0;9/8/2020 11:29:31 AM;00:00:00.9491343;0.9494359;1
10;665;2;Corridor;16;-7.962548;-7.188797;324.4285;null;0.000;-8.330789;-6.817839;0;0.0976368;;0;0;9/8/2020 11:29:31 AM;00:00:00.9603972;0.9606486;1
10;665;2;Corridor;16;-7.964677;-7.19253;325.5099;null;0.000;-8.329638;-6.817562;0;0.1014571;;0;0;9/8/2020 11:29:31 AM;00:00:00.9714054;0.9719534;1
10;665;2;Corridor;16;-7.966805;-7.196102;326.2148;null;0.000;-8.328661;-6.817136;0;0.1079046;;0;0;9/8/2020 11:29:31 AM;00:00:00.9826876;0.9829246;1
10;665;2;Corridor;16;-7.969241;-7.19913;326.5574;null;0.000;-8.327789;-6.816924;0;0.09449796;;0;0;9/8/2020 11:29:31 AM;00:00:00.9937790;0.9941985;1
10;665;2;Corridor;16;-7.97088;-7.202074;326.7714;null;0.000;-8.326904;-6.816625;0;0.08074109;;0;0;9/8/2020 11:29:31 AM;00:00:01.0051239;1.005309;1
10;665;2;Corridor;16;-7.972843;-7.205145;327.1744;null;0.000;-8.326206;-6.816439;0;0.08290878;;0;0;9/8/2020 11:29:31 AM;00:00:01.0163251;1.016578;1
10;665;2;Corridor;16;-7.975358;-7.208345;327.8478;null;0.000;-8.32534;-6.816286;0;0.06447089;;0;0;9/8/2020 11:29:31 AM;00:00:01.0272982;1.027782;1
10;665;2;Corridor;16;-7.977283;-7.211373;328.5758;null;0.000;-8.324715;-6.816168;0;0.07974972;;0;0;9/8/2020 11:29:31 AM;00:00:01.0384135;1.038809;1
10;665;2;Corridor;16;-7.979536;-7.214425;329.3319;null;0.000;-8.323983;-6.815976;0;0.05721737;;0;0;9/8/2020 11:29:31 AM;00:00:01.0497009;1.049935;1
10;665;2;Corridor;16;-7.981345;-7.216883;330.1199;null;0.000;-8.32335;-6.815601;0;0.06705345;;0;0;9/8/2020 11:29:31 AM;00:00:01.0608033;1.061213;1
10;665;2;Corridor;16;-7.982703;-7.219357;330.7773;null;0.000;-8.322669;-6.815397;0;0.06623358;;0;0;9/8/2020 11:29:31 AM;00:00:01.0719389;1.072323;1
10;665;2;Corridor;16;-7.984685;-7.221812;331.3572;null;0.000;-8.321915;-6.815262;0;0.06366689;;0;0;9/8/2020 11:29:31 AM;00:00:01.0831559;1.083491;1
10;665;2;Corridor;16;-7.988015;-7.223341;331.8541;null;0.000;-8.321302;-6.815076;0;0.06826927;;0;0;9/8/2020 11:29:31 AM;00:00:01.0945883;1.094715;1
10;665;2;Corridor;16;-7.989233;-7.225327;332.3073;null;0.000;-8.320841;-6.814983;0;0.05658561;;0;0;9/8/2020 11:29:31 AM;00:00:01.1054655;1.106025;1
10;665;2;Corridor;16;-7.990871;-7.227373;332.7413;null;0.000;-8.320334;-6.814953;0;0.04304181;;0;0;9/8/2020 11:29:31 AM;00:00:01.1168920;1.116962;1
10;665;2;Corridor;16;-7.99369;-7.229187;333.2032;null;0.000;-8.319768;-6.814681;0;0.0442448;;0;0;9/8/2020 11:29:31 AM;00:00:01.1278419;1.128428;1
10;665;2;Corridor;16;-7.994785;-7.230931;333.5578;null;0.000;-8.319314;-6.814594;0;0.05760201;;0;0;9/8/2020 11:29:31 AM;00:00:01.1394591;1.13934;1
10;665;2;Corridor;16;-7.996021;-7.232345;333.8812;null;0.000;-8.318512;-6.814414;0;0.03967312;;0;0;9/8/2020 11:29:31 AM;00:00:01.1502010;1.150987;1
10;665;2;Corridor;16;-7.997956;-7.233341;334.3143;null;0.000;-8.317989;-6.813975;0;0.07695355;;0;0;9/8/2020 11:29:31 AM;00:00:01.1613944;1.161671;1
10;665;2;Corridor;16;-7.998384;-7.234272;334.7986;null;0.000;-8.317419;-6.813738;0;0.06100564;;0;0;9/8/2020 11:29:31 AM;00:00:01.1725638;1.172855;1
10;665;2;Corridor;16;-7.999318;-7.235214;335.4269;null;0.000;-8.316616;-6.813368;0;0.05501697;;0;0;9/8/2020 11:29:31 AM;00:00:01.1836922;1.184077;1
10;665;2;Corridor;16;-8.000834;-7.236573;336.024;null;0.000;-8.31598;-6.813213;0;0.07955695;;0;0;9/8/2020 11:29:31 AM;00:00:01.1948201;1.195191;1
10;665;2;Corridor;16;-8.00111;-7.237558;336.569;null;0.000;-8.31571;-6.813104;0;0.05886007;;0;0;9/8/2020 11:29:31 AM;00:00:01.2060034;1.206314;1
10;665;2;Corridor;16;-8.001364;-7.238306;336.9321;null;0.000;-8.315363;-6.812963;0;0.0259613;;0;0;9/8/2020 11:29:31 AM;00:00:01.2171988;1.217535;1
10;665;2;Corridor;16;-8.003386;-7.238764;336.8494;null;0.000;-8.314965;-6.812727;0;0.03350814;;0;0;9/8/2020 11:29:32 AM;00:00:01.7444657;1.228708;1
10;665;2;Corridor;16;-7.93599;-7.074238;316.3206;null;0.000;-8.342867;-6.798158;0;0.001388092;;0;0;9/8/2020 11:29:32 AM;00:00:01.7532862;1.562041;1
10;665;2;Corridor;16;-7.933252;-7.069762;315.5189;null;0.000;-8.343036;-6.798355;0;2.530321;;0;0;9/8/2020 11:29:32 AM;00:00:01.7626828;1.574481;1
10;665;2;Corridor;16;-7.930177;-7.065486;314.6987;null;0.000;-8.343096;-6.798699;0;0.02804324;;0;0;9/8/2020 11:29:32 AM;00:00:01.7715425;1.583743;1
10;665;2;Corridor;16;-7.927631;-7.061706;314.0731;null;0.000;-8.343246;-6.799033;0;0.03859492;;0;0;9/8/2020 11:29:32 AM;00:00:01.7819871;1.592786;1
10;665;2;Corridor;16;-7.925411;-7.057364;313.4502;null;0.000;-8.34301;-6.79941;0;0.03515832;;0;0;9/8/2020 11:29:32 AM;00:00:01.7931498;1.603215;1
10;665;2;Corridor;16;-7.921601;-7.052218;312.2908;null;0.000;-8.343008;-6.799781;0;0.03987787;;0;0;9/8/2020 11:29:32 AM;00:00:01.8043992;1.614368;1
10;665;2;Corridor;16;-7.918377;-7.048444;311.4389;null;0.000;-8.342958;-6.800002;0;0.03316623;;0;0;9/8/2020 11:29:32 AM;00:00:01.8157264;1.625554;1
10;665;2;Corridor;16;-7.914947;-7.043396;310.8348;null;0.000;-8.34277;-6.800297;0;0.01988931;;0;0;9/8/2020 11:29:32 AM;00:00:01.8267262;1.636931;1
10;665;2;Corridor;16;-7.91189;-7.040224;310.4111;null;0.000;-8.342509;-6.800655;0;0.03198715;;0;0;9/8/2020 11:29:32 AM;00:00:01.8377888;1.647898;1
10;665;2;Corridor;16;-7.909136;-7.036791;309.9227;null;0.000;-8.341919;-6.80102;0;0.03984067;;0;0;9/8/2020 11:29:32 AM;00:00:01.8489714;1.659001;1
10;665;2;Corridor;16;-7.90625;-7.032465;309.5633;null;0.000;-8.34146;-6.801548;0;0.06197853;;0;0;9/8/2020 11:29:32 AM;00:00:01.8602982;1.670197;1
10;665;2;Corridor;16;-7.902987;-7.028403;309.0547;null;0.000;-8.341053;-6.801877;0;0.0621407;;0;0;9/8/2020 11:29:32 AM;00:00:01.8712814;1.681457;1
10;665;2;Corridor;16;-7.899559;-7.023558;308.3092;null;0.000;-8.340977;-6.802417;0;0.04755269;;0;0;9/8/2020 11:29:32 AM;00:00:01.8825305;1.692473;1
10;665;2;Corridor;16;-7.896553;-7.018311;307.5699;null;0.000;-8.340739;-6.802985;0;0.048317;;0;0;9/8/2020 11:29:32 AM;00:00:01.8938222;1.703745;1
10;665;2;Corridor;16;-7.894177;-7.014882;307.0784;null;0.000;-8.340488;-6.803767;0;0.05449017;;0;0;9/8/2020 11:29:32 AM;00:00:01.9048030;1.71505;1
10;665;2;Corridor;16;-7.891658;-7.0117;306.8648;null;0.000;-8.340053;-6.804457;0;0.07470958;;0;0;9/8/2020 11:29:32 AM;00:00:01.9159829;1.726037;1
10;665;2;Corridor;16;-7.889821;-7.008152;306.9615;null;0.000;-8.339372;-6.80503;0;0.07306989;;0;0;9/8/2020 11:29:32 AM;00:00:01.9271775;1.737206;1
10;665;2;Corridor;16;-7.887538;-7.004042;306.6337;null;0.000;-8.338539;-6.805591;0;0.07967538;;0;0;9/8/2020 11:29:32 AM;00:00:01.9383522;1.748376;1
10;665;2;Corridor;16;-7.88417;-6.999629;305.996;null;0.000;-8.337846;-6.806253;0;0.09008187;;0;0;9/8/2020 11:29:32 AM;00:00:01.9495315;1.759522;1
10;665;2;Corridor;16;-7.880355;-6.994371;304.6538;null;0.000;-8.336965;-6.807136;0;0.08528344;;0;0;9/8/2020 11:29:32 AM;00:00:01.9618698;1.770761;1
10;665;2;Corridor;16;-7.876833;-6.991026;303.359;null;0.000;-8.335972;-6.80803;0;0.1011115;;0;0;9/8/2020 11:29:32 AM;00:00:01.9718496;1.783096;1
10;665;2;Corridor;16;-7.874228;-6.989926;302.7495;null;0.000;-8.334929;-6.809045;0;0.1343225;;0;0;9/8/2020 11:29:32 AM;00:00:01.9830452;1.793043;1
10;665;2;Corridor;16;-7.871979;-6.988375;302.5401;null;0.000;-8.333849;-6.809863;0;0.1299437;;0;0;9/8/2020 11:29:32 AM;00:00:01.9942255;1.804243;1
10;665;2;Corridor;16;-7.869644;-6.985431;301.8984;null;0.000;-8.332791;-6.810819;0;0.121109;;0;0;9/8/2020 11:29:32 AM;00:00:02.0053775;1.815432;1
10;665;2;Corridor;16;-7.866323;-6.981035;300.9227;null;0.000;-8.33182;-6.811834;0;0.1278448;;0;0;9/8/2020 11:29:32 AM;00:00:02.0165871;1.826584;1
10;665;2;Corridor;16;-7.86192;-6.975779;299.4435;null;0.000;-8.33092;-6.812791;0;0.1249089;;0;0;9/8/2020 11:29:32 AM;00:00:02.0276816;1.837826;1
10;665;2;Corridor;16;-7.858555;-6.971721;298.1889;null;0.000;-8.329983;-6.813984;0;0.1188692;;0;0;9/8/2020 11:29:32 AM;00:00:02.0391668;1.84888;1
10;665;2;Corridor;16;-7.856406;-6.97046;297.9229;null;0.000;-8.328747;-6.815455;0;0.1330884;;0;0;9/8/2020 11:29:32 AM;00:00:02.0503372;1.860283;1
10;665;2;Corridor;16;-7.85453;-6.968748;298.2264;null;0.000;-8.327477;-6.816707;0;0.1701564;;0;0;9/8/2020 11:29:32 AM;00:00:02.0612470;1.871573;1
10;665;2;Corridor;16;-7.85264;-6.967978;299.2977;null;0.000;-8.326157;-6.817981;0;0.1639735;;0;0;9/8/2020 11:29:32 AM;00:00:02.0723811;1.882445;1
10;665;2;Corridor;16;-7.850443;-6.965336;299.7459;null;0.000;-8.324478;-6.819264;0;0.1647918;;0;0;9/8/2020 11:29:32 AM;00:00:02.0835819;1.893583;1
10;665;2;Corridor;16;-7.847651;-6.960896;299.3342;null;0.000;-8.323257;-6.820545;0;0.1884983;;0;0;9/8/2020 11:29:32 AM;00:00:02.0947389;1.904791;1
10;665;2;Corridor;16;-7.844027;-6.956545;298.4994;null;0.000;-8.321905;-6.822122;0;0.1589726;;0;0;9/8/2020 11:29:32 AM;00:00:02.1059263;1.915919;1
10;665;2;Corridor;16;-7.841393;-6.954154;298.1464;null;0.000;-8.320531;-6.823699;0;0.1851128;;0;0;9/8/2020 11:29:32 AM;00:00:02.1170782;1.927143;1
10;665;2;Corridor;16;-7.839556;-6.953006;298.2736;null;0.000;-8.318943;-6.825567;0;0.1877605;;0;0;9/8/2020 11:29:32 AM;00:00:02.1282370;1.938283;1
