Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;422;0.7;Baseline;6;-8.018759;-6.984863;217.4445;null;0.000;-8.36249;-7.007594;0;0.3366249;;0;0;9/3/2020 11:33:16 AM;00:00:00.3409331;0.3413383;1
3;422;0.7;Baseline;6;-8.012896;-6.981286;218.4328;null;0.000;-8.359155;-7.006423;0;0.3406622;;0;0;9/3/2020 11:33:16 AM;00:00:00.3521400;0.3525233;1
3;422;0.7;Baseline;6;-8.017778;-6.976613;217.6505;null;0.000;-8.355596;-7.004815;0;0.3160025;;0;0;9/3/2020 11:33:16 AM;00:00:00.3632261;0.3637286;1
3;422;0.7;Baseline;6;-7.997571;-6.967086;216.2823;null;0.000;-8.351811;-7.00361;0;0.3485543;;0;0;9/3/2020 11:33:16 AM;00:00:00.3744790;0.3748374;1
3;422;0.7;Baseline;6;-7.986529;-6.961558;215.5798;null;0.000;-8.348067;-7.002226;0;0.3575128;;0;0;9/3/2020 11:33:16 AM;00:00:00.3855764;0.386104;1
3;422;0.7;Baseline;6;-7.985525;-6.959036;216.0994;null;0.000;-8.344028;-7.000674;0;0.3542765;;0;0;9/3/2020 11:33:16 AM;00:00:00.3967259;0.397195;1
3;422;0.7;Baseline;6;-7.967098;-6.952633;216.6881;null;0.000;-8.340012;-6.999298;0;0.3902119;;0;0;9/3/2020 11:33:16 AM;00:00:00.4079447;0.4083267;1
3;422;0.7;Baseline;6;-7.967718;-6.948728;216.47;null;0.000;-8.33595;-6.997653;0;0.3813582;;0;0;9/3/2020 11:33:16 AM;00:00:00.4190942;0.4195476;1
3;422;0.7;Baseline;6;-7.969852;-6.944687;215.4465;null;0.000;-8.332017;-6.995651;0;0.3905235;;0;0;9/3/2020 11:33:16 AM;00:00:00.4302267;0.4307031;1
3;422;0.7;Baseline;6;-7.96643;-6.940903;213.2286;null;0.000;-8.328116;-6.993757;0;0.3956151;;0;0;9/3/2020 11:33:16 AM;00:00:00.4414712;0.4418471;1
3;422;0.7;Baseline;6;-7.96348;-6.934876;210.6878;null;0.000;-8.324128;-6.991788;0;0.3890742;;0;0;9/3/2020 11:33:16 AM;00:00:00.4525800;0.4530668;1
3;422;0.7;Baseline;6;-7.961791;-6.93062;208.784;null;0.000;-8.320607;-6.989299;0;0.3964441;;0;0;9/3/2020 11:33:16 AM;00:00:00.4640007;0.4641996;1
3;422;0.7;Baseline;6;-7.959828;-6.928528;207.8282;null;0.000;-8.316762;-6.987292;0;0.3872932;;0;0;9/3/2020 11:33:16 AM;00:00:00.4749405;0.4755815;1
3;422;0.7;Baseline;6;-7.957186;-6.926364;207.4668;null;0.000;-8.31313;-6.985021;0;0.3811054;;0;0;9/3/2020 11:33:16 AM;00:00:00.4861314;0.4865533;1
3;422;0.7;Baseline;6;-7.955945;-6.923948;206.6515;null;0.000;-8.309302;-6.983128;0;0.3903691;;0;0;9/3/2020 11:33:16 AM;00:00:00.4972530;0.4977448;1
3;422;0.7;Baseline;6;-7.951616;-6.922328;206.4707;null;0.000;-8.305292;-6.98094;0;0.3815884;;0;0;9/3/2020 11:33:16 AM;00:00:00.5085891;0.5088712;1
3;422;0.7;Baseline;6;-7.949627;-6.920963;206.9019;null;0.000;-8.301489;-6.978759;0;0.4105673;;0;0;9/3/2020 11:33:16 AM;00:00:00.5196107;0.5200665;1
3;422;0.7;Baseline;6;-7.946389;-6.919744;207.7106;null;0.000;-8.29732;-6.976655;0;0.391616;;0;0;9/3/2020 11:33:16 AM;00:00:00.5307818;0.5311779;1
3;422;0.7;Baseline;6;-7.938927;-6.916634;208.7073;null;0.000;-8.293275;-6.974321;0;0.4202659;;0;0;9/3/2020 11:33:16 AM;00:00:00.5422641;0.5423928;1
3;422;0.7;Baseline;6;-7.934481;-6.915415;209.5411;null;0.000;-8.289475;-6.971923;0;0.4164384;;0;0;9/3/2020 11:33:16 AM;00:00:00.5538765;0.5538629;1
3;422;0.7;Baseline;6;-7.929913;-6.914866;210.4546;null;0.000;-8.285518;-6.968878;0;0.3917059;;0;0;9/3/2020 11:33:16 AM;00:00:00.5652678;0.5654672;1
3;422;0.7;Baseline;6;-7.924186;-6.913518;210.8504;null;0.000;-8.281241;-6.966296;0;0.4303255;;0;0;9/3/2020 11:33:16 AM;00:00:00.5768438;0.576878;1
3;422;0.7;Baseline;6;-7.918602;-6.912133;211.1912;null;0.000;-8.277001;-6.963516;0;0.4377533;;0;0;9/3/2020 11:33:16 AM;00:00:00.5884815;0.5884674;1
3;422;0.7;Baseline;6;-7.913129;-6.910347;211.1336;null;0.000;-8.272778;-6.960212;0;0.4374788;;0;0;9/3/2020 11:33:16 AM;00:00:00.5999711;0.6000835;1
3;422;0.7;Baseline;6;-7.907913;-6.908252;210.6547;null;0.000;-8.268483;-6.957323;0;0.4616496;;0;0;9/3/2020 11:33:16 AM;00:00:00.6115014;0.6115789;1
3;422;0.7;Baseline;6;-7.903069;-6.906841;210.2402;null;0.000;-8.263794;-6.954264;0;0.450247;;0;0;9/3/2020 11:33:16 AM;00:00:00.6232758;0.6231148;1
3;422;0.7;Baseline;6;-7.897282;-6.906418;210.2412;null;0.000;-8.259261;-6.950997;0;0.4853529;;0;0;9/3/2020 11:33:16 AM;00:00:00.6345805;0.6348823;1
3;422;0.7;Baseline;6;-7.890056;-6.906003;210.5414;null;0.000;-8.254565;-6.947895;0;0.4747881;;0;0;9/3/2020 11:33:16 AM;00:00:00.6461561;0.6461932;1
3;422;0.7;Baseline;6;-7.88143;-6.905955;211.3033;null;0.000;-8.249968;-6.944637;0;0.4975834;;0;0;9/3/2020 11:33:16 AM;00:00:00.6576791;0.6577509;1
3;422;0.7;Baseline;6;-7.870618;-6.906499;212.5787;null;0.000;-8.245281;-6.941271;0;0.487564;;0;0;9/3/2020 11:33:16 AM;00:00:00.6692177;0.6692843;1
3;422;0.7;Baseline;6;-7.862653;-6.905823;213.2278;null;0.000;-8.240556;-6.937837;0;0.500254;;0;0;9/3/2020 11:33:16 AM;00:00:00.6843130;0.6808381;1
3;422;0.7;Baseline;6;-7.855474;-6.904281;213.3072;null;0.000;-8.235912;-6.933884;0;0.5056186;;0;0;9/3/2020 11:33:16 AM;00:00:00.6919959;0.6959315;1
3;422;0.7;Baseline;6;-7.847486;-6.903643;213.2365;null;0.000;-8.230842;-6.930078;0;0.4040284;;0;0;9/3/2020 11:33:16 AM;00:00:00.7019625;0.7035638;1
3;422;0.7;Baseline;6;-7.838326;-6.903111;213.7989;null;0.000;-8.225672;-6.926293;0;0.8306713;;0;0;9/3/2020 11:33:16 AM;00:00:00.7131759;0.7135791;1
3;422;0.7;Baseline;6;-7.827826;-6.903568;215.0775;null;0.000;-8.220425;-6.922334;0;0.6397331;;0;0;9/3/2020 11:33:16 AM;00:00:00.7244372;0.724798;1
3;422;0.7;Baseline;6;-7.814647;-6.904047;216.409;null;0.000;-8.215068;-6.918328;0;0.5859066;;0;0;9/3/2020 11:33:16 AM;00:00:00.7355411;0.7359926;1
3;422;0.7;Baseline;6;-7.803629;-6.904357;217.8857;null;0.000;-8.209797;-6.914326;0;0.5975187;;0;0;9/3/2020 11:33:16 AM;00:00:00.7467086;0.7471416;1
3;422;0.7;Baseline;6;-7.793694;-6.904222;219.0401;null;0.000;-8.204355;-6.910067;0;0.5936341;;0;0;9/3/2020 11:33:16 AM;00:00:00.7579622;0.7583232;1
3;422;0.7;Baseline;6;-7.78306;-6.904005;219.5938;null;0.000;-8.198723;-6.905912;0;0.6179768;;0;0;9/3/2020 11:33:17 AM;00:00:00.7690414;0.769572;1
3;422;0.7;Baseline;6;-7.772635;-6.903844;220.174;null;0.000;-8.193241;-6.901803;0;0.6222206;;0;0;9/3/2020 11:33:17 AM;00:00:00.7804511;0.7806521;1
3;422;0.7;Baseline;6;-7.762215;-6.904212;221.0093;null;0.000;-8.187974;-6.897518;0;0.6182646;;0;0;9/3/2020 11:33:17 AM;00:00:00.7915076;0.7920241;1
3;422;0.7;Baseline;6;-7.75136;-6.905606;222.1938;null;0.000;-8.182786;-6.893522;0;0.5970987;;0;0;9/3/2020 11:33:17 AM;00:00:00.8025760;0.8031214;1
3;422;0.7;Baseline;6;-7.741183;-6.907014;223.4376;null;0.000;-8.176906;-6.889476;0;0.5900954;;0;0;9/3/2020 11:33:17 AM;00:00:00.8136904;0.8141686;1
3;422;0.7;Baseline;6;-7.730319;-6.908618;224.77;null;0.000;-8.171446;-6.885661;0;0.6461257;;0;0;9/3/2020 11:33:17 AM;00:00:00.8249427;0.8253167;1
3;422;0.7;Baseline;6;-7.720068;-6.909564;225.8992;null;0.000;-8.165823;-6.88184;0;0.5974733;;0;0;9/3/2020 11:33:17 AM;00:00:00.8360429;0.8365552;1
3;422;0.7;Baseline;6;-7.708921;-6.912596;227.0778;null;0.000;-8.160509;-6.878329;0;0.6049049;;0;0;9/3/2020 11:33:17 AM;00:00:00.8473042;0.8476628;1
3;422;0.7;Baseline;6;-7.701116;-6.91189;229.3252;null;0.000;-8.155412;-6.874271;0;0.5733902;;0;0;9/3/2020 11:33:17 AM;00:00:00.8584392;0.8589112;1
3;422;0.7;Baseline;6;-7.696426;-6.906058;227.8481;null;0.000;-8.150225;-6.870699;0;0.5792511;;0;0;9/3/2020 11:33:17 AM;00:00:00.8696144;0.8700619;1
3;422;0.7;Baseline;6;-7.689749;-6.904265;225.9852;null;0.000;-8.145077;-6.867245;0;0.5647806;;0;0;9/3/2020 11:33:17 AM;00:00:00.8807482;0.8812281;1
3;422;0.7;Baseline;6;-7.678423;-6.90703;225.8604;null;0.000;-8.139878;-6.863084;0;0.5551949;;0;0;9/3/2020 11:33:17 AM;00:00:00.8920373;0.8923718;1
3;422;0.7;Baseline;6;-7.667073;-6.910226;227.4427;null;0.000;-8.134864;-6.859582;0;0.5975547;;0;0;9/3/2020 11:33:17 AM;00:00:00.9031168;0.9035791;1
3;422;0.7;Baseline;6;-7.656744;-6.912335;229.7533;null;0.000;-8.129869;-6.856037;0;0.5457074;;0;0;9/3/2020 11:33:17 AM;00:00:00.9142859;0.9147069;1
3;422;0.7;Baseline;6;-7.647563;-6.912349;230.8049;null;0.000;-8.124669;-6.852658;0;0.5504689;;0;0;9/3/2020 11:33:17 AM;00:00:00.9255220;0.9258959;1
3;422;0.7;Baseline;6;-7.639828;-6.910994;231.1909;null;0.000;-8.119305;-6.849059;0;0.5541938;;0;0;9/3/2020 11:33:17 AM;00:00:00.9367734;0.9371358;1
3;422;0.7;Baseline;6;-7.63084;-6.912061;231.8411;null;0.000;-8.114339;-6.84552;0;0.5747576;;0;0;9/3/2020 11:33:17 AM;00:00:00.9478378;0.9483724;1
3;422;0.7;Baseline;6;-7.620159;-6.916208;234.0116;null;0.000;-8.10921;-6.842067;0;0.5426308;;0;0;9/3/2020 11:33:17 AM;00:00:00.9590433;0.9594146;1
3;422;0.7;Baseline;6;-7.608364;-6.923005;237.7427;null;0.000;-8.104132;-6.838669;0;0.5599719;;0;0;9/3/2020 11:33:17 AM;00:00:00.9701735;0.9706484;1
3;422;0.7;Baseline;6;-7.59804;-6.926378;241.2093;null;0.000;-8.099456;-6.835486;0;0.543894;;0;0;9/3/2020 11:33:17 AM;00:00:00.9812471;0.9817523;1
3;422;0.7;Baseline;6;-7.588927;-6.926086;243.5231;null;0.000;-8.094673;-6.832333;0;0.5094036;;0;0;9/3/2020 11:33:17 AM;00:00:00.9924702;0.992874;1
3;422;0.7;Baseline;6;-7.581099;-6.926166;244.3937;null;0.000;-8.090002;-6.829181;0;0.5151114;;0;0;9/3/2020 11:33:17 AM;00:00:01.0036654;1.004086;1
3;422;0.7;Baseline;6;-7.573526;-6.92742;244.7174;null;0.000;-8.085165;-6.826072;0;0.502588;;0;0;9/3/2020 11:33:17 AM;00:00:01.0148788;1.015249;1
3;422;0.7;Baseline;6;-7.565916;-6.930359;245.2205;null;0.000;-8.080336;-6.82344;0;0.5151051;;0;0;9/3/2020 11:33:17 AM;00:00:01.0260296;1.026482;1
3;422;0.7;Baseline;6;-7.558338;-6.932988;245.9744;null;0.000;-8.075332;-6.820854;0;0.4896323;;0;0;9/3/2020 11:33:17 AM;00:00:01.0371129;1.037643;1
3;422;0.7;Baseline;6;-7.551425;-6.93486;246.2547;null;0.000;-8.070401;-6.818593;0;0.5046827;;0;0;9/3/2020 11:33:17 AM;00:00:01.0484412;1.048705;1
3;422;0.7;Baseline;6;-7.544808;-6.935612;246.2544;null;0.000;-8.065621;-6.815969;0;0.4903421;;0;0;9/3/2020 11:33:17 AM;00:00:01.0597839;1.060028;1
3;422;0.7;Baseline;6;-7.538336;-6.936427;246.3343;null;0.000;-8.060843;-6.813684;0;0.4815778;;0;0;9/3/2020 11:33:17 AM;00:00:01.0711110;1.071383;1
3;422;0.7;Baseline;6;-7.531847;-6.938262;246.8612;null;0.000;-8.056184;-6.811321;0;0.4664828;;0;0;9/3/2020 11:33:17 AM;00:00:01.0823043;1.082694;1
3;422;0.7;Baseline;6;-7.525143;-6.940743;247.9131;null;0.000;-8.051691;-6.808819;0;0.4617884;;0;0;9/3/2020 11:33:17 AM;00:00:01.0937979;1.093911;1
3;422;0.7;Baseline;6;-7.518613;-6.943102;249.0574;null;0.000;-8.047084;-6.80661;0;0.4584426;;0;0;9/3/2020 11:33:17 AM;00:00:01.1050821;1.105393;1
3;422;0.7;Baseline;6;-7.512291;-6.946327;250.8728;null;0.000;-8.042547;-6.80448;0;0.4449954;;0;0;9/3/2020 11:33:17 AM;00:00:01.1162615;1.116679;1
3;422;0.7;Baseline;6;-7.506477;-6.948555;253.0916;null;0.000;-8.038071;-6.802413;0;0.4441012;;0;0;9/3/2020 11:33:17 AM;00:00:01.1274666;1.127863;1
3;422;0.7;Baseline;6;-7.500273;-6.947968;254.4318;null;0.000;-8.033756;-6.800446;0;0.4408954;;0;0;9/3/2020 11:33:17 AM;00:00:01.1388663;1.139058;1
3;422;0.7;Baseline;6;-7.494611;-6.946415;254.8986;null;0.000;-8.029467;-6.798429;0;0.4235157;;0;0;9/3/2020 11:33:17 AM;00:00:01.1499753;1.150456;1
3;422;0.7;Baseline;6;-7.48965;-6.944438;254.6983;null;0.000;-8.024991;-6.796312;0;0.4158496;;0;0;9/3/2020 11:33:17 AM;00:00:01.1611827;1.161575;1
3;422;0.7;Baseline;6;-7.484862;-6.942759;254.4894;null;0.000;-8.020434;-6.794368;0;0.445294;;0;0;9/3/2020 11:33:17 AM;00:00:01.1724184;1.172784;1
3;422;0.7;Baseline;6;-7.481136;-6.939839;253.5266;null;0.000;-8.015557;-6.792291;0;0.4419816;;0;0;9/3/2020 11:33:17 AM;00:00:01.1835699;1.184015;1
3;422;0.7;Baseline;6;-7.477495;-6.936652;252.5048;null;0.000;-8.010687;-6.79033;0;0.4719782;;0;0;9/3/2020 11:33:17 AM;00:00:01.1947088;1.195163;1
3;422;0.7;Baseline;6;-7.474015;-6.933608;251.9648;null;0.000;-8.005795;-6.788395;0;0.4709546;;0;0;9/3/2020 11:33:17 AM;00:00:01.2059986;1.206294;1
3;422;0.7;Baseline;6;-7.470838;-6.929806;251.7231;null;0.000;-8.000917;-6.786362;0;0.4726585;;0;0;9/3/2020 11:33:17 AM;00:00:01.2170972;1.217558;1
3;422;0.7;Baseline;6;-7.467731;-6.925797;251.3557;null;0.000;-7.995934;-6.784387;0;0.4690959;;0;0;9/3/2020 11:33:17 AM;00:00:01.2282056;1.228672;1
3;422;0.7;Baseline;6;-7.465281;-6.920325;250.8347;null;0.000;-7.991076;-6.782387;0;0.4823919;;0;0;9/3/2020 11:33:17 AM;00:00:01.2394246;1.239811;1
3;422;0.7;Baseline;6;-7.462868;-6.915121;250.1807;null;0.000;-7.986195;-6.780388;0;0.471552;;0;0;9/3/2020 11:33:17 AM;00:00:01.2507757;1.250991;1
3;422;0.7;Baseline;6;-7.459862;-6.910903;249.7502;null;0.000;-7.981182;-6.778337;0;0.4718588;;0;0;9/3/2020 11:33:17 AM;00:00:01.2617804;1.262337;1
3;422;0.7;Baseline;6;-7.456521;-6.907319;249.6654;null;0.000;-7.976071;-6.77641;0;0.477294;;0;0;9/3/2020 11:33:17 AM;00:00:01.2729830;1.273382;1
3;422;0.7;Baseline;6;-7.45331;-6.903425;249.5717;null;0.000;-7.97097;-6.774442;0;0.4945756;;0;0;9/3/2020 11:33:17 AM;00:00:01.2840706;1.284574;1
3;422;0.7;Baseline;6;-7.450009;-6.899273;249.4985;null;0.000;-7.965788;-6.772151;0;0.4885714;;0;0;9/3/2020 11:33:17 AM;00:00:01.2953344;1.295672;1
3;422;0.7;Baseline;6;-7.446825;-6.89481;249.2745;null;0.000;-7.96028;-6.770238;0;0.5104526;;0;0;9/3/2020 11:33:17 AM;00:00:01.3065025;1.306931;1
3;422;0.7;Baseline;6;-7.443662;-6.890178;248.9447;null;0.000;-7.954824;-6.768285;0;0.5179074;;0;0;9/3/2020 11:33:17 AM;00:00:01.3176179;1.318054;1
3;422;0.7;Baseline;6;-7.440406;-6.885554;248.5725;null;0.000;-7.949343;-6.766366;0;0.5209451;;0;0;9/3/2020 11:33:17 AM;00:00:01.3287095;1.329215;1
3;422;0.7;Baseline;6;-7.437193;-6.880569;248.0348;null;0.000;-7.943876;-6.764528;0;0.5203103;;0;0;9/3/2020 11:33:17 AM;00:00:01.3399662;1.340312;1
3;422;0.7;Baseline;6;-7.433736;-6.875078;247.3023;null;0.000;-7.938109;-6.762624;0;0.5198364;;0;0;9/3/2020 11:33:17 AM;00:00:01.3510871;1.35156;1
3;422;0.7;Baseline;6;-7.42995;-6.869489;246.5609;null;0.000;-7.932323;-6.760722;0;0.5398764;;0;0;9/3/2020 11:33:17 AM;00:00:01.3622774;1.362695;1
3;422;0.7;Baseline;6;-7.426187;-6.864178;246.0359;null;0.000;-7.926655;-6.759103;0;0.5470005;;0;0;9/3/2020 11:33:17 AM;00:00:01.3734074;1.373872;1
3;422;0.7;Baseline;6;-7.422256;-6.858455;245.7684;null;0.000;-7.920761;-6.757476;0;0.527403;;0;0;9/3/2020 11:33:17 AM;00:00:01.3846191;1.385019;1
3;422;0.7;Baseline;6;-7.418303;-6.852544;245.534;null;0.000;-7.914929;-6.75608;0;0.5485561;;0;0;9/3/2020 11:33:17 AM;00:00:01.3957648;1.396194;1
3;422;0.7;Baseline;6;-7.414472;-6.846419;245.2664;null;0.000;-7.909112;-6.754749;0;0.5365646;;0;0;9/3/2020 11:33:17 AM;00:00:01.4071832;1.407339;1
3;422;0.7;Baseline;6;-7.410692;-6.840092;244.8441;null;0.000;-7.903558;-6.753361;0;0.5354456;;0;0;9/3/2020 11:33:17 AM;00:00:01.4182160;1.418764;1
3;422;0.7;Baseline;6;-7.40705;-6.833815;244.3149;null;0.000;-7.897933;-6.752358;0;0.5010555;;0;0;9/3/2020 11:33:17 AM;00:00:01.4292705;1.4298;1
3;422;0.7;Baseline;6;-7.403214;-6.826984;243.3773;null;0.000;-7.892599;-6.751355;0;0.5177566;;0;0;9/3/2020 11:33:17 AM;00:00:01.4404423;1.44088;1
3;422;0.7;Baseline;6;-7.399506;-6.819439;242.093;null;0.000;-7.887084;-6.750169;0;0.4898616;;0;0;9/3/2020 11:33:17 AM;00:00:01.4517202;1.452042;1
3;422;0.7;Baseline;6;-7.395976;-6.811885;240.6555;null;0.000;-7.881557;-6.749147;0;0.5053895;;0;0;9/3/2020 11:33:17 AM;00:00:01.4628068;1.463271;1
3;422;0.7;Baseline;6;-7.392534;-6.80431;239.3144;null;0.000;-7.875759;-6.747837;0;0.5005856;;0;0;9/3/2020 11:33:17 AM;00:00:01.4740790;1.474404;1
3;422;0.7;Baseline;6;-7.389143;-6.796649;238.0837;null;0.000;-7.869967;-6.746711;0;0.53387;;0;0;9/3/2020 11:33:17 AM;00:00:01.4850765;1.485601;1
3;422;0.7;Baseline;6;-7.386452;-6.788407;236.6937;null;0.000;-7.864295;-6.745574;0;0.5269467;;0;0;9/3/2020 11:33:17 AM;00:00:01.4963046;1.496677;1
3;422;0.7;Baseline;6;-7.383448;-6.780437;235.3276;null;0.000;-7.858267;-6.744369;0;0.5223026;;0;0;9/3/2020 11:33:17 AM;00:00:01.5075794;1.507881;1
3;422;0.7;Baseline;6;-7.38026;-6.772751;234.1416;null;0.000;-7.852563;-6.743391;0;0.5486249;;0;0;9/3/2020 11:33:17 AM;00:00:01.5188086;1.519159;1
3;422;0.7;Baseline;6;-7.377384;-6.764653;232.8926;null;0.000;-7.846777;-6.742363;0;0.51316;;0;0;9/3/2020 11:33:17 AM;00:00:01.5298553;1.530365;1
3;422;0.7;Baseline;6;-7.374496;-6.756657;231.5917;null;0.000;-7.840854;-6.741359;0;0.5244498;;0;0;9/3/2020 11:33:17 AM;00:00:01.5410942;1.541435;1
3;422;0.7;Baseline;6;-7.372084;-6.748498;230.312;null;0.000;-7.835063;-6.740423;0;0.5426403;;0;0;9/3/2020 11:33:17 AM;00:00:01.5521024;1.552674;1
3;422;0.7;Baseline;6;-7.369877;-6.740602;229.0893;null;0.000;-7.82935;-6.739406;0;0.521926;;0;0;9/3/2020 11:33:17 AM;00:00:01.5635412;1.563716;1
3;422;0.7;Baseline;6;-7.368026;-6.732892;227.8843;null;0.000;-7.823692;-6.73871;0;0.5256121;;0;0;9/3/2020 11:33:17 AM;00:00:01.5745176;1.575125;1
3;422;0.7;Baseline;6;-7.366483;-6.725283;226.6552;null;0.000;-7.818038;-6.737949;0;0.4996075;;0;0;9/3/2020 11:33:17 AM;00:00:01.5856461;1.586118;1
