Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;460;2;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;9/3/2020 1:11:16 PM;00:00:00.0047031;0;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.381593;-7.130902;0;0.4479596;;0;0;9/3/2020 1:11:16 PM;00:00:00.0158952;0.0111177;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.378664;-7.128146;0;0.3685636;;0;0;9/3/2020 1:11:16 PM;00:00:00.0323235;0.0273253;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.374301;-7.11931;0;0.246476;;0;0;9/3/2020 1:11:16 PM;00:00:00.0400991;0.0436419;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.371459;-7.115523;0;1.252996;;0;0;9/3/2020 1:11:16 PM;00:00:00.0506771;0.0515065;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.367535;-7.112459;0;0.4469324;;0;0;9/3/2020 1:11:16 PM;00:00:00.0618429;0.0621005;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.364764;-7.10788;0;0.4450717;;0;0;9/3/2020 1:11:16 PM;00:00:00.0730538;0.07328729;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.361405;-7.10444;0;0.4779103;;0;0;9/3/2020 1:11:16 PM;00:00:00.0842275;0.0844859;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.356921;-7.101954;0;0.4309633;;0;0;9/3/2020 1:11:16 PM;00:00:00.0953259;0.09564099;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.353188;-7.098821;0;0.4610962;;0;0;9/3/2020 1:11:16 PM;00:00:00.1067747;0.1067608;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.350932;-7.09316;0;0.4262162;;0;0;9/3/2020 1:11:16 PM;00:00:00.1179095;0.118196;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.346807;-7.090319;0;0.5521471;;0;0;9/3/2020 1:11:16 PM;00:00:00.1288359;0.1292325;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.343654;-7.086113;0;0.4530098;;0;0;9/3/2020 1:11:16 PM;00:00:00.1401182;0.1402883;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.340431;-7.082897;0;0.4661025;;0;0;9/3/2020 1:11:16 PM;00:00:00.1512343;0.1515666;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.336521;-7.080305;0;0.4103092;;0;0;9/3/2020 1:11:16 PM;00:00:00.1623183;0.1626628;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.33231;-7.07674;0;0.4225523;;0;0;9/3/2020 1:11:16 PM;00:00:00.1737446;0.1737649;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.328661;-7.07421;0;0.4840571;;0;0;9/3/2020 1:11:16 PM;00:00:00.1847219;0.1851636;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.32457;-7.072056;0;0.4047048;;0;0;9/3/2020 1:11:16 PM;00:00:00.1958680;0.1961349;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.320616;-7.068618;0;0.4145158;;0;0;9/3/2020 1:11:16 PM;00:00:00.2071466;0.2072891;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.317137;-7.066131;0;0.4633687;;0;0;9/3/2020 1:11:17 PM;00:00:00.2182373;0.2185974;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.313299;-7.063775;0;0.385664;;0;0;9/3/2020 1:11:17 PM;00:00:00.2293642;0.2296864;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.310321;-7.06063;0;0.4055326;;0;0;9/3/2020 1:11:17 PM;00:00:00.2406302;0.2407906;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.306849;-7.057959;0;0.3846693;;0;0;9/3/2020 1:11:17 PM;00:00:00.2517408;0.2520494;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.303571;-7.056009;0;0.3941639;;0;0;9/3/2020 1:11:17 PM;00:00:00.2629031;0.2631639;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.300827;-7.05351;0;0.3420929;;0;0;9/3/2020 1:11:17 PM;00:00:00.2740923;0.2743125;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.298181;-7.051511;0;0.3308995;;0;0;9/3/2020 1:11:17 PM;00:00:00.2852462;0.2855282;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.295364;-7.049804;0;0.2977516;;0;0;9/3/2020 1:11:17 PM;00:00:00.2963867;0.2966677;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.29277;-7.047389;0;0.2953682;;0;0;9/3/2020 1:11:17 PM;00:00:00.3076227;0.3078163;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.289899;-7.045195;0;0.315101;;0;0;9/3/2020 1:11:17 PM;00:00:00.3187827;0.3190654;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.287045;-7.043633;0;0.3244724;;0;0;9/3/2020 1:11:17 PM;00:00:00.3301013;0.3302017;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.284273;-7.041452;0;0.2870037;;0;0;9/3/2020 1:11:17 PM;00:00:00.3410731;0.3415382;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.281155;-7.040085;0;0.32123;;0;0;9/3/2020 1:11:17 PM;00:00:00.3522874;0.3525169;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.278206;-7.039065;0;0.3043617;;0;0;9/3/2020 1:11:17 PM;00:00:00.3633937;0.3637049;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.275308;-7.037404;0;0.2808729;;0;0;9/3/2020 1:11:17 PM;00:00:00.3746254;0.3748132;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.272347;-7.036356;0;0.2972933;;0;0;9/3/2020 1:11:17 PM;00:00:00.3857557;0.3860499;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.269226;-7.035598;0;0.2818358;;0;0;9/3/2020 1:11:17 PM;00:00:00.3969450;0.3971921;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.265953;-7.034022;0;0.287198;;0;0;9/3/2020 1:11:17 PM;00:00:00.4081013;0.4083761;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.262696;-7.033171;0;0.3258438;;0;0;9/3/2020 1:11:17 PM;00:00:00.4192973;0.4195252;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.258937;-7.032305;0;0.300853;;0;0;9/3/2020 1:11:17 PM;00:00:00.4304767;0.430714;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.2554;-7.031121;0;0.3452223;;0;0;9/3/2020 1:11:17 PM;00:00:00.4416249;0.4418889;1
4;460;2;Corridor;9;-7.361826;-7.299481;243.0959;null;0.000;-8.252175;-7.030335;0;0.3340534;;0;0;9/3/2020 1:11:17 PM;00:00:00.4575221;0.453055;1
