Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;568;4;WholeRoom;6;0;0;0;;0.000;0;0;0;0;;0;0;9/7/2020 9:07:19 AM;00:00:00.0047035;0;1
6;568;4;WholeRoom;6;-8.024117;-7.146365;227.1236;null;0.000;-8.418291;-7.154386;0;0.4408566;;0;0;9/7/2020 9:07:19 AM;00:00:00.0151705;0.0111616;1
6;568;4;WholeRoom;6;-8.018616;-7.146374;227.7299;null;0.000;-8.415073;-7.15167;0;0.3771622;;0;0;9/7/2020 9:07:19 AM;00:00:00.0227270;0.0267089;1
6;568;4;WholeRoom;6;-8.011377;-7.148935;229.0962;null;0.000;-8.411257;-7.148979;0;0.3004273;;0;0;9/7/2020 9:07:19 AM;00:00:00.0311879;0.0342138;1
6;568;4;WholeRoom;6;-8.009844;-7.146552;230.3394;null;0.000;-8.407987;-7.144713;0;0.7161505;;0;0;9/7/2020 9:07:19 AM;00:00:00.0423355;0.0426723;1
6;568;4;WholeRoom;6;-8.006485;-7.144791;229.6566;null;0.000;-8.404673;-7.141603;0;0.5374109;;0;0;9/7/2020 9:07:19 AM;00:00:00.0537176;0.0538185;1
6;568;4;WholeRoom;6;-8.004709;-7.141401;227.8181;null;0.000;-8.401096;-7.138331;0;0.4348241;;0;0;9/7/2020 9:07:19 AM;00:00:00.0647677;0.0652414;1
6;568;4;WholeRoom;6;-7.998534;-7.141572;226.4251;null;0.000;-8.397819;-7.134892;0;0.4159024;;0;0;9/7/2020 9:07:19 AM;00:00:00.0759804;0.0762684;1
6;568;4;WholeRoom;6;-7.991226;-7.141813;227.5474;null;0.000;-8.394112;-7.131089;0;0.4816305;;0;0;9/7/2020 9:07:19 AM;00:00:00.0928718;0.0874978;1
6;568;4;WholeRoom;6;-7.985004;-7.142103;228.567;null;0.000;-8.390246;-7.128022;0;0.4394963;;0;0;9/7/2020 9:07:19 AM;00:00:00.1029832;0.1043899;1
6;568;4;WholeRoom;6;-7.979702;-7.140309;229.3965;null;0.000;-8.386499;-7.12432;0;0.3117686;;0;0;9/7/2020 9:07:19 AM;00:00:00.1108798;0.1144791;1
6;568;4;WholeRoom;6;-7.974722;-7.139793;230.0346;null;0.000;-8.382641;-7.120632;0;0.529063;;0;0;9/7/2020 9:07:19 AM;00:00:00.1190649;0.122396;1
6;568;4;WholeRoom;6;-7.968917;-7.139705;230.913;null;0.000;-8.378637;-7.117319;0;0.6563928;;0;0;9/7/2020 9:07:19 AM;00:00:00.1303733;0.1305667;1
