Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;557;4;Corridor;9;-7.977636;-7.39447;239.4548;null;0.000;-8.293686;-7.217992;0;0.4101916;;0;0;9/7/2020 8:47:01 AM;00:00:00.1776448;0.1776458;1
6;557;4;Corridor;9;-7.97404;-7.397616;240.4823;null;0.000;-8.289629;-7.217542;0;0.397146;;0;0;9/7/2020 8:47:02 AM;00:00:00.1888110;0.1888555;1
6;557;4;Corridor;9;-7.9704;-7.401482;241.9572;null;0.000;-8.285019;-7.217736;0;0.3607511;;0;0;9/7/2020 8:47:02 AM;00:00:00.1999304;0.2001703;1
6;557;4;Corridor;9;-7.966779;-7.405133;243.1224;null;0.000;-8.280643;-7.218023;0;0.416723;;0;0;9/7/2020 8:47:02 AM;00:00:00.2110906;0.2112428;1
6;557;4;Corridor;9;-7.963158;-7.409237;244.5468;null;0.000;-8.276324;-7.218201;0;0.393685;;0;0;9/7/2020 8:47:02 AM;00:00:00.2221700;0.2223808;1
6;557;4;Corridor;9;-7.959914;-7.41171;245.4814;null;0.000;-8.271996;-7.218572;0;0.3880843;;0;0;9/7/2020 8:47:02 AM;00:00:00.2333405;0.2335197;1
6;557;4;Corridor;9;-7.956849;-7.414018;246.019;null;0.000;-8.267914;-7.2191;0;0.3889626;;0;0;9/7/2020 8:47:02 AM;00:00:00.2445492;0.2446894;1
6;557;4;Corridor;9;-7.953915;-7.41607;246.1471;null;0.000;-8.263582;-7.219733;0;0.3692605;;0;0;9/7/2020 8:47:02 AM;00:00:00.2557989;0.2558354;1
6;557;4;Corridor;9;-7.950946;-7.418125;246.1432;null;0.000;-8.259761;-7.220481;0;0.3890121;;0;0;9/7/2020 8:47:02 AM;00:00:00.2669272;0.2670886;1
6;557;4;Corridor;9;-7.948118;-7.420343;246.1883;null;0.000;-8.256019;-7.22115;0;0.3519834;;0;0;9/7/2020 8:47:02 AM;00:00:00.2785577;0.2781514;1
6;557;4;Corridor;9;-7.945015;-7.42314;246.5419;null;0.000;-8.252809;-7.221672;0;0.3236472;;0;0;9/7/2020 8:47:02 AM;00:00:00.2891589;0.2898971;1
6;557;4;Corridor;9;-7.941682;-7.426399;247.2534;null;0.000;-8.249091;-7.222408;0;0.3069338;;0;0;9/7/2020 8:47:02 AM;00:00:00.3003718;0.3004928;1
6;557;4;Corridor;9;-7.938107;-7.430264;248.5576;null;0.000;-8.245838;-7.223289;0;0.3380992;;0;0;9/7/2020 8:47:02 AM;00:00:00.3115924;0.3117017;1
6;557;4;Corridor;9;-7.934666;-7.434055;250.1751;null;0.000;-8.242513;-7.223683;0;0.300698;;0;0;9/7/2020 8:47:02 AM;00:00:00.3227019;0.3229097;1
6;557;4;Corridor;9;-7.931713;-7.436853;251.4071;null;0.000;-8.239168;-7.22463;0;0.3005885;;0;0;9/7/2020 8:47:02 AM;00:00:00.3338940;0.3340502;1
6;557;4;Corridor;9;-7.928774;-7.439608;252.369;null;0.000;-8.236095;-7.225673;0;0.311505;;0;0;9/7/2020 8:47:02 AM;00:00:00.3452493;0.345209;1
6;557;4;Corridor;9;-7.925687;-7.442397;253.1858;null;0.000;-8.232747;-7.226512;0;0.2844564;;0;0;9/7/2020 8:47:02 AM;00:00:00.3561722;0.3566163;1
6;557;4;Corridor;9;-7.922478;-7.445255;253.9377;null;0.000;-8.229504;-7.227652;0;0.3165739;;0;0;9/7/2020 8:47:02 AM;00:00:00.3673628;0.3675203;1
6;557;4;Corridor;9;-7.91921;-7.447847;254.6796;null;0.000;-8.226211;-7.228713;0;0.3072131;;0;0;9/7/2020 8:47:02 AM;00:00:00.3786566;0.3787107;1
6;557;4;Corridor;9;-7.916077;-7.450459;255.4149;null;0.000;-8.222449;-7.229573;0;0.3081212;;0;0;9/7/2020 8:47:02 AM;00:00:00.3920774;0.3899387;1
6;557;4;Corridor;9;-7.912824;-7.452347;256.0262;null;0.000;-8.218866;-7.230798;0;0.346496;;0;0;9/7/2020 8:47:02 AM;00:00:00.4070555;0.4010745;1
6;557;4;Corridor;9;-7.909575;-7.454325;256.6089;null;0.000;-8.215174;-7.231943;0;0.3397846;;0;0;9/7/2020 8:47:02 AM;00:00:00.4156395;0.4122181;1
6;557;4;Corridor;9;-7.906209;-7.457473;257.3762;null;0.000;-8.210782;-7.233316;0;0.2629458;;0;0;9/7/2020 8:47:02 AM;00:00:00.4237194;0.4269209;1
6;557;4;Corridor;9;-7.902856;-7.460494;258.5525;null;0.000;-8.207113;-7.2347;0;0.5577602;;0;0;9/7/2020 8:47:02 AM;00:00:00.4348088;0.4351709;1
6;557;4;Corridor;9;-7.89982;-7.462307;259.3594;null;0.000;-8.203386;-7.23606;0;0.3549521;;0;0;9/7/2020 8:47:02 AM;00:00:00.4462431;0.4462171;1
6;557;4;Corridor;9;-7.896647;-7.463951;259.8785;null;0.000;-8.199473;-7.237368;0;0.346053;;0;0;9/7/2020 8:47:02 AM;00:00:00.4575216;0.4576817;1
6;557;4;Corridor;9;-7.893224;-7.465929;260.426;null;0.000;-8.195983;-7.238838;0;0.3667625;;0;0;9/7/2020 8:47:02 AM;00:00:00.4688725;0.4689312;1
6;557;4;Corridor;9;-7.889734;-7.467654;260.9932;null;0.000;-8.192532;-7.240273;0;0.3336915;;0;0;9/7/2020 8:47:02 AM;00:00:00.4802531;0.4802812;1
6;557;4;Corridor;9;-7.886509;-7.469203;261.4496;null;0.000;-8.188909;-7.241516;0;0.3278818;;0;0;9/7/2020 8:47:02 AM;00:00:00.4915647;0.4916802;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.185571;-7.243011;0;0.3389504;;0;0;9/7/2020 8:47:02 AM;00:00:00.5030493;0.5029808;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.182222;-7.244519;0;0.3184158;;0;0;9/7/2020 8:47:02 AM;00:00:00.5143113;0.5144674;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.17837;-7.245939;0;0.3252524;;0;0;9/7/2020 8:47:02 AM;00:00:00.5255922;0.5257576;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.174954;-7.247545;0;0.3655577;;0;0;9/7/2020 8:47:02 AM;00:00:00.5367372;0.5369883;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.171397;-7.249237;0;0.3379538;;0;0;9/7/2020 8:47:02 AM;00:00:00.5478874;0.548157;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.167376;-7.250981;0;0.3529021;;0;0;9/7/2020 8:47:02 AM;00:00:00.5590706;0.5593194;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.163817;-7.25283;0;0.392829;;0;0;9/7/2020 8:47:02 AM;00:00:00.5702386;0.5704786;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.1603;-7.254723;0;0.359542;;0;0;9/7/2020 8:47:02 AM;00:00:00.5814226;0.5816303;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.156602;-7.256795;0;0.355956;;0;0;9/7/2020 8:47:02 AM;00:00:00.5925360;0.5928522;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.153268;-7.258694;0;0.3820326;;0;0;9/7/2020 8:47:02 AM;00:00:00.6037347;0.6039485;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.14988;-7.260742;0;0.3424415;;0;0;9/7/2020 8:47:02 AM;00:00:00.6149336;0.6151528;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.146189;-7.262666;0;0.3537094;;0;0;9/7/2020 8:47:02 AM;00:00:00.6260761;0.626344;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.142903;-7.264712;0;0.3731667;;0;0;9/7/2020 8:47:02 AM;00:00:00.6372322;0.6375003;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.139581;-7.266847;0;0.3472285;;0;0;9/7/2020 8:47:02 AM;00:00:00.6484441;0.6486464;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.135977;-7.268882;0;0.3517543;;0;0;9/7/2020 8:47:02 AM;00:00:00.6597911;0.6598746;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.132649;-7.271105;0;0.3676208;;0;0;9/7/2020 8:47:02 AM;00:00:00.6707953;0.671133;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.129281;-7.273406;0;0.3607753;;0;0;9/7/2020 8:47:02 AM;00:00:00.6819682;0.6822249;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.125329;-7.275657;0;0.3651412;;0;0;9/7/2020 8:47:02 AM;00:00:00.6931880;0.6933963;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.121971;-7.278058;0;0.4056595;;0;0;9/7/2020 8:47:02 AM;00:00:00.7042760;0.7046075;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.118561;-7.280465;0;0.3724184;;0;0;9/7/2020 8:47:02 AM;00:00:00.7154951;0.7156923;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.114968;-7.282831;0;0.3715603;;0;0;9/7/2020 8:47:02 AM;00:00:00.7265720;0.7269267;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.111361;-7.285277;0;0.3889076;;0;0;9/7/2020 8:47:02 AM;00:00:00.7378011;0.7379869;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.107672;-7.287746;0;0.3879884;;0;0;9/7/2020 8:47:02 AM;00:00:00.7492593;0.7492214;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.103778;-7.290198;0;0.3863246;;0;0;9/7/2020 8:47:02 AM;00:00:00.7601402;0.7607121;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.099944;-7.292931;0;0.4241217;;0;0;9/7/2020 8:47:02 AM;00:00:00.7712619;0.771561;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.096251;-7.295655;0;0.4235364;;0;0;9/7/2020 8:47:02 AM;00:00:00.7825852;0.7826777;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.09255;-7.29849;0;0.4046265;;0;0;9/7/2020 8:47:02 AM;00:00:00.7938588;0.7940177;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.0891;-7.301193;0;0.4145365;;0;0;9/7/2020 8:47:02 AM;00:00:00.8051696;0.8052642;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.085525;-7.303727;0;0.3875769;;0;0;9/7/2020 8:47:02 AM;00:00:00.8166936;0.8165742;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.081024;-7.306221;0;0.3803389;;0;0;9/7/2020 8:47:02 AM;00:00:00.8277953;0.8280953;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.076948;-7.308872;0;0.4629079;;0;0;9/7/2020 8:47:02 AM;00:00:00.8390118;0.8392112;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.072687;-7.311628;0;0.4334136;;0;0;9/7/2020 8:47:02 AM;00:00:00.8504878;0.8504294;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.068776;-7.314532;0;0.443611;;0;0;9/7/2020 8:47:02 AM;00:00:00.8616111;0.8618689;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.064969;-7.317183;0;0.4384412;;0;0;9/7/2020 8:47:02 AM;00:00:00.8727616;0.8729786;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.06109;-7.319903;0;0.4151927;;0;0;9/7/2020 8:47:02 AM;00:00:00.8839683;0.884153;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.058242;-7.322389;0;0.4224133;;0;0;9/7/2020 8:47:02 AM;00:00:00.8952300;0.8953695;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.054823;-7.324905;0;0.3365172;;0;0;9/7/2020 8:47:02 AM;00:00:00.9062703;0.9066013;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.051341;-7.327546;0;0.3835356;;0;0;9/7/2020 8:47:02 AM;00:00:00.9174892;0.9176702;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.048237;-7.330007;0;0.3894183;;0;0;9/7/2020 8:47:02 AM;00:00:00.9286775;0.9288914;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.044797;-7.332489;0;0.3553146;;0;0;9/7/2020 8:47:02 AM;00:00:00.9397897;0.9400402;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.040908;-7.335394;0;0.379935;;0;0;9/7/2020 8:47:02 AM;00:00:00.9509449;0.9512056;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.037258;-7.33781;0;0.435535;;0;0;9/7/2020 8:47:02 AM;00:00:00.9622286;0.962351;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.033587;-7.340399;0;0.3881451;;0;0;9/7/2020 8:47:02 AM;00:00:00.9734622;0.9736277;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.030202;-7.342991;0;0.3995039;;0;0;9/7/2020 8:47:02 AM;00:00:00.9845309;0.9848736;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.026819;-7.345527;0;0.3851876;;0;0;9/7/2020 8:47:02 AM;00:00:00.9957456;0.9959413;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.0233;-7.348138;0;0.377724;;0;0;9/7/2020 8:47:02 AM;00:00:01.0070019;1.007134;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.019804;-7.350755;0;0.3905656;;0;0;9/7/2020 8:47:02 AM;00:00:01.0180876;1.018353;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.016256;-7.353334;0;0.394649;;0;0;9/7/2020 8:47:02 AM;00:00:01.0292890;1.029418;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.012862;-7.355965;0;0.3902932;;0;0;9/7/2020 8:47:02 AM;00:00:01.0402924;1.040657;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.0102;-7.358171;0;0.3889982;;0;0;9/7/2020 8:47:02 AM;00:00:01.0515239;1.051696;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.007079;-7.360636;0;0.3084044;;0;0;9/7/2020 8:47:02 AM;00:00:01.0630289;1.062908;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.003828;-7.36311;0;0.3458639;;0;0;9/7/2020 8:47:02 AM;00:00:01.0738354;1.074406;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-8.000579;-7.365522;0;0.3777168;;0;0;9/7/2020 8:47:02 AM;00:00:01.0850838;1.085221;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.997563;-7.367767;0;0.3595468;;0;0;9/7/2020 8:47:02 AM;00:00:01.0962796;1.096477;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.99437;-7.370099;0;0.3367027;;0;0;9/7/2020 8:47:02 AM;00:00:01.1074037;1.107643;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.992036;-7.37218;0;0.3547212;;0;0;9/7/2020 8:47:02 AM;00:00:01.1185640;1.118788;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.989208;-7.374371;0;0.2790712;;0;0;9/7/2020 8:47:02 AM;00:00:01.1299413;1.129992;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.986009;-7.376544;0;0.3152111;;0;0;9/7/2020 8:47:02 AM;00:00:01.1408604;1.141343;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.983155;-7.378612;0;0.3542407;;0;0;9/7/2020 8:47:02 AM;00:00:01.1520073;1.152262;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.980278;-7.380666;0;0.3157809;;0;0;9/7/2020 8:47:02 AM;00:00:01.1632563;1.16342;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.977133;-7.382761;0;0.3140912;;0;0;9/7/2020 8:47:02 AM;00:00:01.1743202;1.174676;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.974658;-7.38449;0;0.3419298;;0;0;9/7/2020 8:47:02 AM;00:00:01.1855549;1.185727;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.971812;-7.386351;0;0.2691656;;0;0;9/7/2020 8:47:03 AM;00:00:01.1968154;1.196945;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.968751;-7.388305;0;0.3039561;;0;0;9/7/2020 8:47:03 AM;00:00:01.2078961;1.20813;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.965606;-7.390413;0;0.3264733;;0;0;9/7/2020 8:47:03 AM;00:00:01.2190387;1.219253;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.962648;-7.392251;0;0.3380763;;0;0;9/7/2020 8:47:03 AM;00:00:01.2303137;1.230453;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.959574;-7.394157;0;0.3099949;;0;0;9/7/2020 8:47:03 AM;00:00:01.2415724;1.241686;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.957096;-7.395698;0;0.3201646;;0;0;9/7/2020 8:47:03 AM;00:00:01.2526334;1.252986;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.954366;-7.397386;0;0.2638387;;0;0;9/7/2020 8:47:03 AM;00:00:01.2639877;1.264043;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.951532;-7.399158;0;0.2860273;;0;0;9/7/2020 8:47:03 AM;00:00:01.2747019;1.275266;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.948999;-7.401086;0;0.3018338;;0;0;9/7/2020 8:47:03 AM;00:00:01.2863250;1.286341;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.946393;-7.402767;0;0.2820668;;0;0;9/7/2020 8:47:03 AM;00:00:01.2973852;1.297625;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.94375;-7.404525;0;0.2780895;;0;0;9/7/2020 8:47:03 AM;00:00:01.3083997;1.308776;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.941663;-7.406041;0;0.2887154;;0;0;9/7/2020 8:47:03 AM;00:00:01.3196332;1.31977;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.939309;-7.407654;0;0.2288428;;0;0;9/7/2020 8:47:03 AM;00:00:01.3316362;1.331042;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.93684;-7.40939;0;0.2372589;;0;0;9/7/2020 8:47:03 AM;00:00:01.3418808;1.343071;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.934513;-7.41105;0;0.2951927;;0;0;9/7/2020 8:47:03 AM;00:00:01.3531568;1.353297;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.932448;-7.412698;0;0.2545333;;0;0;9/7/2020 8:47:03 AM;00:00:01.3643251;1.364524;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.930159;-7.414468;0;0.2363322;;0;0;9/7/2020 8:47:03 AM;00:00:01.3754185;1.375704;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.928383;-7.416011;0;0.2604768;;0;0;9/7/2020 8:47:03 AM;00:00:01.3865876;1.386814;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.92636;-7.417593;0;0.2104557;;0;0;9/7/2020 8:47:03 AM;00:00:01.3978036;1.397993;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.924278;-7.419314;0;0.2289709;;0;0;9/7/2020 8:47:03 AM;00:00:01.4090394;1.409209;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.922664;-7.420912;0;0.2408461;;0;0;9/7/2020 8:47:03 AM;00:00:01.4201628;1.420424;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.920809;-7.422526;0;0.2040931;;0;0;9/7/2020 8:47:03 AM;00:00:01.4313204;1.43155;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.919024;-7.424236;0;0.2195029;;0;0;9/7/2020 8:47:03 AM;00:00:01.4426152;1.442752;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.917311;-7.425977;0;0.2189611;;0;0;9/7/2020 8:47:03 AM;00:00:01.4536235;1.454041;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.915858;-7.427591;0;0.2221247;;0;0;9/7/2020 8:47:03 AM;00:00:01.4648436;1.465037;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.914243;-7.429279;0;0.1943003;;0;0;9/7/2020 8:47:03 AM;00:00:01.4759728;1.476218;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.912482;-7.430882;0;0.2089466;;0;0;9/7/2020 8:47:03 AM;00:00:01.4871537;1.487397;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.911232;-7.432383;0;0.21367;;0;0;9/7/2020 8:47:03 AM;00:00:01.4983135;1.498539;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.909739;-7.433903;0;0.1744824;;0;0;9/7/2020 8:47:03 AM;00:00:01.5096652;1.509733;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.908706;-7.435115;0;0.188719;;0;0;9/7/2020 8:47:03 AM;00:00:01.5207883;1.521025;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.907362;-7.436385;0;0.1434242;;0;0;9/7/2020 8:47:03 AM;00:00:01.5320834;1.532131;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.905866;-7.437688;0;0.1649457;;0;0;9/7/2020 8:47:03 AM;00:00:01.5430045;1.543343;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.904147;-7.438779;0;0.1792397;;0;0;9/7/2020 8:47:03 AM;00:00:01.5545123;1.55441;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.902914;-7.43973;0;0.1766956;;0;0;9/7/2020 8:47:03 AM;00:00:01.5654656;1.565933;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.901474;-7.44076;0;0.1427915;;0;0;9/7/2020 8:47:03 AM;00:00:01.5765140;1.57684;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.900098;-7.441474;0;0.1604457;;0;0;9/7/2020 8:47:03 AM;00:00:01.5876871;1.587872;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.898635;-7.442301;0;0.1380928;;0;0;9/7/2020 8:47:03 AM;00:00:01.5990006;1.599099;1
6;557;4;Corridor;9;-7.883599;-7.469982;261.6075;null;0.000;-7.89705;-7.443016;0;0.1484829;;0;0;9/7/2020 8:47:03 AM;00:00:01.6100077;1.610418;1
