Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;474;2;Corridor;6;-7.932003;-6.97578;238.2713;null;0.000;-8.408832;-6.761319;0;0.5660608;;0;0;9/4/2020 7:32:49 AM;00:00:00.4751018;0.4753481;1
4;474;2;Corridor;6;-7.92946;-6.973866;237.7454;null;0.000;-8.406771;-6.758443;0;0.3163731;;0;0;9/4/2020 7:32:49 AM;00:00:00.4864579;0.4864942;1
4;474;2;Corridor;6;-7.9271;-6.972039;237.6363;null;0.000;-8.404915;-6.755655;0;0.3117755;;0;0;9/4/2020 7:32:49 AM;00:00:00.4976949;0.4978409;1
4;474;2;Corridor;6;-7.924408;-6.970546;237.7736;null;0.000;-8.402152;-6.752459;0;0.2990565;;0;0;9/4/2020 7:32:49 AM;00:00:00.5092003;0.5090403;1
4;474;2;Corridor;6;-7.922196;-6.96845;237.8381;null;0.000;-8.400113;-6.749967;0;0.3655715;;0;0;9/4/2020 7:32:49 AM;00:00:00.5207060;0.520598;1
4;474;2;Corridor;6;-7.920116;-6.966393;237.7886;null;0.000;-8.396788;-6.746742;0;0.2804857;;0;0;9/4/2020 7:32:49 AM;00:00:00.5321975;0.5320774;1
4;474;2;Corridor;6;-7.918263;-6.964082;237.6692;null;0.000;-8.394646;-6.744153;0;0.4028058;;0;0;9/4/2020 7:32:49 AM;00:00:00.5437027;0.5435767;1
4;474;2;Corridor;6;-7.916186;-6.961535;237.4979;null;0.000;-8.392436;-6.741594;0;0.2917783;;0;0;9/4/2020 7:32:49 AM;00:00:00.5552143;0.5550948;1
4;474;2;Corridor;6;-7.914706;-6.958943;237.159;null;0.000;-8.388443;-6.738365;0;0.294294;;0;0;9/4/2020 7:32:49 AM;00:00:00.5667023;0.5665812;1
4;474;2;Corridor;6;-7.91325;-6.955997;236.7772;null;0.000;-8.38603;-6.735909;0;0.446884;;0;0;9/4/2020 7:32:49 AM;00:00:00.5782996;0.5780733;1
4;474;2;Corridor;6;-7.911326;-6.95328;236.5071;null;0.000;-8.383583;-6.733422;0;0.2962306;;0;0;9/4/2020 7:32:49 AM;00:00:00.5897609;0.5896938;1
4;474;2;Corridor;6;-7.909224;-6.951106;236.4906;null;0.000;-8.38056;-6.730803;0;0.3052081;;0;0;9/4/2020 7:32:49 AM;00:00:00.6013270;0.601126;1
4;474;2;Corridor;6;-7.906838;-6.948813;236.5613;null;0.000;-8.377913;-6.728283;0;0.3456887;;0;0;9/4/2020 7:32:49 AM;00:00:00.6126944;0.612698;1
4;474;2;Corridor;6;-7.90463;-6.946236;236.7621;null;0.000;-8.37477;-6.725892;0;0.3212813;;0;0;9/4/2020 7:32:49 AM;00:00:00.6242650;0.6240725;1
4;474;2;Corridor;6;-7.902965;-6.943628;236.8381;null;0.000;-8.371857;-6.723339;0;0.3412405;;0;0;9/4/2020 7:32:49 AM;00:00:00.6357077;0.6356452;1
4;474;2;Corridor;6;-7.900495;-6.94114;237.0624;null;0.000;-8.368763;-6.720807;0;0.338477;;0;0;9/4/2020 7:32:49 AM;00:00:00.6474245;0.6470899;1
4;474;2;Corridor;6;-7.898307;-6.938224;237.2231;null;0.000;-8.365747;-6.718294;0;0.3412812;;0;0;9/4/2020 7:32:49 AM;00:00:00.6602156;0.6588039;1
4;474;2;Corridor;6;-7.896386;-6.935627;237.2443;null;0.000;-8.363772;-6.716588;0;0.3103715;;0;0;9/4/2020 7:32:49 AM;00:00:00.6696301;0.6714501;1
4;474;2;Corridor;6;-7.894541;-6.932787;237.1328;null;0.000;-8.360848;-6.714189;0;0.2669365;;0;0;9/4/2020 7:32:49 AM;00:00:00.6811181;0.6812286;1
4;474;2;Corridor;6;-7.892809;-6.929092;236.7953;null;0.000;-8.358768;-6.71291;0;0.3377158;;0;0;9/4/2020 7:32:49 AM;00:00:00.6924139;0.6924269;1
4;474;2;Corridor;6;-7.891105;-6.925949;236.4993;null;0.000;-8.355676;-6.710602;0;0.2147729;;0;0;9/4/2020 7:32:49 AM;00:00:00.7034723;0.7037967;1
4;474;2;Corridor;6;-7.88906;-6.9225;236.1267;null;0.000;-8.352801;-6.708526;0;0.3501138;;0;0;9/4/2020 7:32:49 AM;00:00:00.7146033;0.7148179;1
4;474;2;Corridor;6;-7.886883;-6.918975;235.8838;null;0.000;-8.351163;-6.707453;0;0.3182709;;0;0;9/4/2020 7:32:49 AM;00:00:00.7259684;0.7259586;1
4;474;2;Corridor;6;-7.884749;-6.915401;235.6347;null;0.000;-8.348083;-6.705435;0;0.174294;;0;0;9/4/2020 7:32:49 AM;00:00:00.7371058;0.737195;1
4;474;2;Corridor;6;-7.882085;-6.911853;235.4783;null;0.000;-8.34524;-6.703645;0;0.3275847;;0;0;9/4/2020 7:32:49 AM;00:00:00.7481115;0.7484372;1
4;474;2;Corridor;6;-7.87963;-6.908224;235.4134;null;0.000;-8.343771;-6.702601;0;0.3034018;;0;0;9/4/2020 7:32:49 AM;00:00:00.7593751;0.7595092;1
4;474;2;Corridor;6;-7.877638;-6.904409;235.2567;null;0.000;-8.34075;-6.700825;0;0.1607099;;0;0;9/4/2020 7:32:49 AM;00:00:00.7704015;0.7707224;1
4;474;2;Corridor;6;-7.875027;-6.900958;235.1151;null;0.000;-8.338014;-6.699253;0;0.3168922;;0;0;9/4/2020 7:32:49 AM;00:00:00.7816072;0.7817812;1
4;474;2;Corridor;6;-7.872898;-6.896788;234.9873;null;0.000;-8.335973;-6.697981;0;0.2823852;;0;0;9/4/2020 7:32:49 AM;00:00:00.7928212;0.792956;1
4;474;2;Corridor;6;-7.870532;-6.89282;234.8112;null;0.000;-8.332944;-6.696414;0;0.2151357;;0;0;9/4/2020 7:32:49 AM;00:00:00.8041323;0.8041346;1
4;474;2;Corridor;6;-7.86818;-6.888753;234.5815;null;0.000;-8.330227;-6.695148;0;0.2995861;;0;0;9/4/2020 7:32:49 AM;00:00:00.8150797;0.8155175;1
4;474;2;Corridor;6;-7.865789;-6.884875;234.4825;null;0.000;-8.328128;-6.694611;0;0.274498;;0;0;9/4/2020 7:32:49 AM;00:00:00.8263340;0.8264374;1
4;474;2;Corridor;6;-7.863441;-6.880709;234.3351;null;0.000;-8.324986;-6.693326;0;0.1924669;;0;0;9/4/2020 7:32:49 AM;00:00:00.8375530;0.8376945;1
4;474;2;Corridor;6;-7.861364;-6.876083;234.05;null;0.000;-8.322146;-6.692204;0;0.3021211;;0;0;9/4/2020 7:32:49 AM;00:00:00.8486665;0.8489282;1
4;474;2;Corridor;6;-7.858716;-6.871711;233.6355;null;0.000;-8.320546;-6.69171;0;0.276067;;0;0;9/4/2020 7:32:49 AM;00:00:00.8599193;0.8599907;1
4;474;2;Corridor;6;-7.856146;-6.867537;233.3214;null;0.000;-8.317469;-6.690557;0;0.1480698;;0;0;9/4/2020 7:32:49 AM;00:00:00.8710164;0.8713005;1
4;474;2;Corridor;6;-7.853679;-6.863111;233.1046;null;0.000;-8.314418;-6.68965;0;0.2965987;;0;0;9/4/2020 7:32:49 AM;00:00:00.8821824;0.8823808;1
4;474;2;Corridor;6;-7.851144;-6.858769;232.7453;null;0.000;-8.311831;-6.68906;0;0.2859056;;0;0;9/4/2020 7:32:49 AM;00:00:00.8934591;0.893513;1
4;474;2;Corridor;6;-7.848658;-6.854434;232.3627;null;0.000;-8.308661;-6.688113;0;0.2357882;;0;0;9/4/2020 7:32:49 AM;00:00:00.9044991;0.9047676;1
4;474;2;Corridor;6;-7.845254;-6.850854;231.9428;null;0.000;-8.305584;-6.687333;0;0.2987538;;0;0;9/4/2020 7:32:49 AM;00:00:00.9156507;0.9158422;1
4;474;2;Corridor;6;-7.842499;-6.84654;231.541;null;0.000;-8.303626;-6.687229;0;0.2838692;;0;0;9/4/2020 7:32:49 AM;00:00:00.9268141;0.9270227;1
4;474;2;Corridor;6;-7.840215;-6.842019;230.9111;null;0.000;-8.300535;-6.686558;0;0.1755054;;0;0;9/4/2020 7:32:49 AM;00:00:00.9379692;0.9381943;1
4;474;2;Corridor;6;-7.83808;-6.837324;230.0735;null;0.000;-8.297426;-6.685882;0;0.2835821;;0;0;9/4/2020 7:32:49 AM;00:00:00.9491305;0.9493471;1
4;474;2;Corridor;6;-7.83604;-6.832464;229.3204;null;0.000;-8.295436;-6.685743;0;0.2853912;;0;0;9/4/2020 7:32:49 AM;00:00:00.9605167;0.9604955;1
4;474;2;Corridor;6;-7.833639;-6.828078;228.5861;null;0.000;-8.292077;-6.685055;0;0.1754485;;0;0;9/4/2020 7:32:49 AM;00:00:00.9714754;0.9718674;1
4;474;2;Corridor;6;-7.831353;-6.823803;228.0249;null;0.000;-8.288792;-6.684508;0;0.3124944;;0;0;9/4/2020 7:32:49 AM;00:00:00.9826637;0.9828391;1
4;474;2;Corridor;6;-7.829373;-6.818831;227.4279;null;0.000;-8.285587;-6.684101;0;0.2974682;;0;0;9/4/2020 7:32:49 AM;00:00:00.9938235;0.9940354;1
4;474;2;Corridor;6;-7.827706;-6.814182;226.6269;null;0.000;-8.282068;-6.683608;0;0.289458;;0;0;9/4/2020 7:32:49 AM;00:00:01.0051006;1.005195;1
4;474;2;Corridor;6;-7.826351;-6.809351;225.6431;null;0.000;-8.278642;-6.683179;0;0.3159192;;0;0;9/4/2020 7:32:49 AM;00:00:01.0162739;1.016443;1
4;474;2;Corridor;6;-7.826569;-6.804676;224.3667;null;0.000;-8.276271;-6.682946;0;0.3099039;;0;0;9/4/2020 7:32:49 AM;00:00:01.0274524;1.027586;1
4;474;2;Corridor;6;-7.824314;-6.800644;222.7581;null;0.000;-8.272772;-6.682488;0;0.2127391;;0;0;9/4/2020 7:32:49 AM;00:00:01.0385397;1.038784;1
4;474;2;Corridor;6;-7.819072;-6.798449;222.7057;null;0.000;-8.269338;-6.682059;0;0.3179916;;0;0;9/4/2020 7:32:49 AM;00:00:01.0499178;1.049881;1
4;474;2;Corridor;6;-7.814663;-6.795964;223.7511;null;0.000;-8.26632;-6.682179;0;0.3027983;;0;0;9/4/2020 7:32:49 AM;00:00:01.0608374;1.061311;1
4;474;2;Corridor;6;-7.81297;-6.791855;224.1298;null;0.000;-8.262976;-6.68187;0;0.277335;;0;0;9/4/2020 7:32:49 AM;00:00:01.0720395;1.072199;1
4;474;2;Corridor;6;-7.812497;-6.787087;223.3528;null;0.000;-8.25967;-6.681602;0;0.2995351;;0;0;9/4/2020 7:32:49 AM;00:00:01.0832079;1.083413;1
4;474;2;Corridor;6;-7.810338;-6.782855;222.2561;null;0.000;-8.256935;-6.681343;0;0.29738;;0;0;9/4/2020 7:32:49 AM;00:00:01.0943846;1.094564;1
4;474;2;Corridor;6;-7.808049;-6.779645;221.4331;null;0.000;-8.253918;-6.681091;0;0.2458797;;0;0;9/4/2020 7:32:49 AM;00:00:01.1055638;1.105738;1
4;474;2;Corridor;6;-7.806086;-6.776301;220.974;null;0.000;-8.250959;-6.680828;0;0.2712172;;0;0;9/4/2020 7:32:49 AM;00:00:01.1168580;1.116902;1
4;474;2;Corridor;6;-7.803455;-6.772736;220.4235;null;0.000;-8.249031;-6.68105;0;0.2623855;;0;0;9/4/2020 7:32:49 AM;00:00:01.1279122;1.128222;1
4;474;2;Corridor;6;-7.802536;-6.768656;219.586;null;0.000;-8.246415;-6.680816;0;0.175828;;0;0;9/4/2020 7:32:49 AM;00:00:01.1391015;1.139261;1
4;474;2;Corridor;6;-7.802125;-6.764559;218.6671;null;0.000;-8.243851;-6.680616;0;0.2353856;;0;0;9/4/2020 7:32:49 AM;00:00:01.1501891;1.150419;1
4;474;2;Corridor;6;-7.800988;-6.760953;217.7974;null;0.000;-8.241368;-6.68045;0;0.2307329;;0;0;9/4/2020 7:32:49 AM;00:00:01.1614311;1.161566;1
4;474;2;Corridor;6;-7.799839;-6.757283;217.105;null;0.000;-8.238604;-6.680491;0;0.2223819;;0;0;9/4/2020 7:32:49 AM;00:00:01.1726277;1.172754;1
4;474;2;Corridor;6;-7.798546;-6.753792;216.6355;null;0.000;-8.235919;-6.680344;0;0.247424;;0;0;9/4/2020 7:32:49 AM;00:00:01.1837677;1.18393;1
4;474;2;Corridor;6;-7.798161;-6.750501;216.2131;null;0.000;-8.23309;-6.68022;0;0.2412845;;0;0;9/4/2020 7:32:49 AM;00:00:01.1949682;1.195073;1
4;474;2;Corridor;6;-7.79821;-6.747031;215.3615;null;0.000;-8.230486;-6.680178;0;0.252647;;0;0;9/4/2020 7:32:49 AM;00:00:01.2061100;1.206279;1
4;474;2;Corridor;6;-7.795903;-6.7439;214.887;null;0.000;-8.227857;-6.68006;0;0.2336164;;0;0;9/4/2020 7:32:49 AM;00:00:01.2172602;1.217429;1
4;474;2;Corridor;6;-7.792398;-6.741127;214.8916;null;0.000;-8.22537;-6.680096;0;0.2355731;;0;0;9/4/2020 7:32:49 AM;00:00:01.2284187;1.228602;1
4;474;2;Corridor;6;-7.789122;-6.73933;215.8125;null;0.000;-8.22308;-6.679977;0;0.222019;;0;0;9/4/2020 7:32:49 AM;00:00:01.2396618;1.239801;1
4;474;2;Corridor;6;-7.786936;-6.736714;216.1906;null;0.000;-8.220775;-6.67975;0;0.2053188;;0;0;9/4/2020 7:32:49 AM;00:00:01.2507587;1.250973;1
4;474;2;Corridor;6;-7.784835;-6.734102;216.5744;null;0.000;-8.21824;-6.679276;0;0.2074258;;0;0;9/4/2020 7:32:49 AM;00:00:01.2619107;1.262139;1
4;474;2;Corridor;6;-7.783151;-6.731456;216.7014;null;0.000;-8.216229;-6.678959;0;0.2316173;;0;0;9/4/2020 7:32:49 AM;00:00:01.2733377;1.273273;1
4;474;2;Corridor;6;-7.78134;-6.728674;216.6822;null;0.000;-8.213958;-6.678494;0;0.1787163;;0;0;9/4/2020 7:32:49 AM;00:00:01.2842549;1.284661;1
4;474;2;Corridor;6;-7.779894;-6.7253;216.3119;null;0.000;-8.211302;-6.677941;0;0.2119893;;0;0;9/4/2020 7:32:49 AM;00:00:01.2954307;1.295599;1
4;474;2;Corridor;6;-7.778665;-6.7226;215.7582;null;0.000;-8.209324;-6.677286;0;0.2418881;;0;0;9/4/2020 7:32:49 AM;00:00:01.3066673;1.306815;1
4;474;2;Corridor;6;-7.77721;-6.719975;215.1501;null;0.000;-8.207001;-6.676486;0;0.186476;;0;0;9/4/2020 7:32:49 AM;00:00:01.3178255;1.317988;1
4;474;2;Corridor;6;-7.775109;-6.716957;214.6833;null;0.000;-8.204942;-6.675482;0;0.2194664;;0;0;9/4/2020 7:32:49 AM;00:00:01.3289131;1.329184;1
4;474;2;Corridor;6;-7.773231;-6.714585;214.3483;null;0.000;-8.202881;-6.674551;0;0.206215;;0;0;9/4/2020 7:32:49 AM;00:00:01.3402189;1.340293;1
4;474;2;Corridor;6;-7.771363;-6.71224;214.2122;null;0.000;-8.200552;-6.673573;0;0.2007759;;0;0;9/4/2020 7:32:49 AM;00:00:01.3512917;1.351555;1
4;474;2;Corridor;6;-7.768966;-6.709818;214.3758;null;0.000;-8.198445;-6.672479;0;0.2290187;;0;0;9/4/2020 7:32:49 AM;00:00:01.3624829;1.362585;1
4;474;2;Corridor;6;-7.766893;-6.707816;214.662;null;0.000;-8.196325;-6.671545;0;0.2110787;;0;0;9/4/2020 7:32:49 AM;00:00:01.3750325;1.373831;1
4;474;2;Corridor;6;-7.764905;-6.705746;214.9224;null;0.000;-8.193974;-6.670523;0;0.1838696;;0;0;9/4/2020 7:32:49 AM;00:00:01.3847727;1.38643;1
4;474;2;Corridor;6;-7.762611;-6.704041;215.4009;null;0.000;-8.190955;-6.669367;0;0.2642496;;0;0;9/4/2020 7:32:49 AM;00:00:01.3959953;1.396133;1
4;474;2;Corridor;6;-7.760416;-6.702214;215.7165;null;0.000;-8.188948;-6.668442;0;0.2895178;;0;0;9/4/2020 7:32:49 AM;00:00:01.4071608;1.407298;1
4;474;2;Corridor;6;-7.758175;-6.700547;216.0428;null;0.000;-8.186516;-6.667251;0;0.1968656;;0;0;9/4/2020 7:32:49 AM;00:00:01.4182693;1.418525;1
4;474;2;Corridor;6;-7.755239;-6.698698;216.1527;null;0.000;-8.184577;-6.665829;0;0.2436402;;0;0;9/4/2020 7:32:49 AM;00:00:01.4296254;1.429639;1
4;474;2;Corridor;6;-7.753053;-6.697024;216.2566;null;0.000;-8.18222;-6.66455;0;0.2120824;;0;0;9/4/2020 7:32:49 AM;00:00:01.4407909;1.440977;1
4;474;2;Corridor;6;-7.750887;-6.695453;216.2802;null;0.000;-8.179658;-6.663075;0;0.2417717;;0;0;9/4/2020 7:32:49 AM;00:00:01.4518623;1.452066;1
4;474;2;Corridor;6;-7.747664;-6.693449;216.2941;null;0.000;-8.177218;-6.66141;0;0.2648917;;0;0;9/4/2020 7:32:50 AM;00:00:01.4629638;1.463228;1
4;474;2;Corridor;6;-7.745562;-6.692081;216.3274;null;0.000;-8.17477;-6.659817;0;0.26634;;0;0;9/4/2020 7:32:50 AM;00:00:01.4742006;1.474318;1
4;474;2;Corridor;6;-7.743302;-6.690901;216.42;null;0.000;-8.172129;-6.658064;0;0.2593115;;0;0;9/4/2020 7:32:50 AM;00:00:01.4853765;1.485581;1
4;474;2;Corridor;6;-7.741016;-6.689919;216.564;null;0.000;-8.170272;-6.656445;0;0.2848763;;0;0;9/4/2020 7:32:50 AM;00:00:01.4965338;1.496711;1
4;474;2;Corridor;6;-7.738293;-6.689179;216.6694;null;0.000;-8.167758;-6.654649;0;0.2212126;;0;0;9/4/2020 7:32:50 AM;00:00:01.5079495;1.507848;1
4;474;2;Corridor;6;-7.735455;-6.688549;216.7684;null;0.000;-8.165155;-6.652839;0;0.2711638;;0;0;9/4/2020 7:32:50 AM;00:00:01.5190319;1.51924;1
4;474;2;Corridor;6;-7.732724;-6.687871;216.8244;null;0.000;-8.163092;-6.65102;0;0.2846864;;0;0;9/4/2020 7:32:50 AM;00:00:01.5301699;1.530377;1
4;474;2;Corridor;6;-7.72979;-6.687325;216.868;null;0.000;-8.160722;-6.649135;0;0.2469287;;0;0;9/4/2020 7:32:50 AM;00:00:01.5416720;1.541518;1
4;474;2;Corridor;6;-7.726869;-6.686901;216.9221;null;0.000;-8.158109;-6.647109;0;0.2662825;;0;0;9/4/2020 7:32:50 AM;00:00:01.5523981;1.552889;1
4;474;2;Corridor;6;-7.723879;-6.68662;217.0163;null;0.000;-8.155631;-6.645073;0;0.3061842;;0;0;9/4/2020 7:32:50 AM;00:00:01.5634910;1.563689;1
4;474;2;Corridor;6;-7.720664;-6.686283;217.1575;null;0.000;-8.153195;-6.642784;0;0.2867696;;0;0;9/4/2020 7:32:50 AM;00:00:01.5746852;1.574871;1
4;474;2;Corridor;6;-7.717438;-6.685784;217.2552;null;0.000;-8.150658;-6.640338;0;0.2986872;;0;0;9/4/2020 7:32:50 AM;00:00:01.5860510;1.586062;1
4;474;2;Corridor;6;-7.714072;-6.685342;217.2274;null;0.000;-8.148283;-6.638068;0;0.3102377;;0;0;9/4/2020 7:32:50 AM;00:00:01.5971511;1.597421;1
4;474;2;Corridor;6;-7.710832;-6.684784;217.2183;null;0.000;-8.14608;-6.635568;0;0.2971893;;0;0;9/4/2020 7:32:50 AM;00:00:01.6082184;1.608476;1
4;474;2;Corridor;6;-7.70734;-6.683892;217.2797;null;0.000;-8.143635;-6.632981;0;0.3002155;;0;0;9/4/2020 7:32:50 AM;00:00:01.6193505;1.619575;1
