Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
6;555;2;Corridor;9;-8.108364;-6.592915;236.5538;null;0.000;-8.596583;-6.712467;0;0.311078;;0;0;9/7/2020 8:42:28 AM;00:00:00.1623295;0.1624944;1
6;555;2;Corridor;9;-8.107327;-6.591601;236.8016;null;0.000;-8.594022;-6.70973;0;0.3354314;;0;0;9/7/2020 8:42:28 AM;00:00:00.1737151;0.1737222;1
6;555;2;Corridor;9;-8.106853;-6.589492;236.9021;null;0.000;-8.591512;-6.706931;0;0.3288496;;0;0;9/7/2020 8:42:28 AM;00:00:00.1846960;0.1851207;1
6;555;2;Corridor;9;-8.106186;-6.587412;236.9776;null;0.000;-8.5889;-6.703686;0;0.3421898;;0;0;9/7/2020 8:42:28 AM;00:00:00.1958980;0.1961088;1
6;555;2;Corridor;9;-8.105553;-6.58551;236.9423;null;0.000;-8.586515;-6.700742;0;0.3746297;;0;0;9/7/2020 8:42:28 AM;00:00:00.2071115;0.2072271;1
6;555;2;Corridor;9;-8.104795;-6.583599;237.0494;null;0.000;-8.584127;-6.697798;0;0.335043;;0;0;9/7/2020 8:42:28 AM;00:00:00.2181793;0.2185352;1
6;555;2;Corridor;9;-8.104073;-6.582231;237.335;null;0.000;-8.580884;-6.694685;0;0.3428323;;0;0;9/7/2020 8:42:28 AM;00:00:00.2293675;0.2295923;1
6;555;2;Corridor;9;-8.102815;-6.580729;237.501;null;0.000;-8.578534;-6.69155;0;0.4017273;;0;0;9/7/2020 8:42:28 AM;00:00:00.2406498;0.2407827;1
6;555;2;Corridor;9;-8.102358;-6.577877;237.3007;null;0.000;-8.576182;-6.688321;0;0.3487384;;0;0;9/7/2020 8:42:28 AM;00:00:00.2517276;0.2520177;1
6;555;2;Corridor;9;-8.101175;-6.575727;237.0274;null;0.000;-8.572992;-6.684921;0;0.3598108;;0;0;9/7/2020 8:42:28 AM;00:00:00.2629429;0.2631201;1
6;555;2;Corridor;9;-8.100341;-6.573529;236.7828;null;0.000;-8.570517;-6.681548;0;0.416795;;0;0;9/7/2020 8:42:28 AM;00:00:00.2741224;0.2743049;1
6;555;2;Corridor;9;-8.099876;-6.571422;236.5902;null;0.000;-8.567928;-6.677833;0;0.3740196;;0;0;9/7/2020 8:42:28 AM;00:00:00.2852020;0.285493;1
6;555;2;Corridor;9;-8.098755;-6.570256;236.6189;null;0.000;-8.56476;-6.674305;0;0.4077783;;0;0;9/7/2020 8:42:28 AM;00:00:00.2964092;0.2965965;1
6;555;2;Corridor;9;-8.097403;-6.569674;236.8936;null;0.000;-8.56199;-6.670528;0;0.4220741;;0;0;9/7/2020 8:42:28 AM;00:00:00.3075952;0.3078293;1
6;555;2;Corridor;9;-8.096498;-6.568074;237.1203;null;0.000;-8.559456;-6.66668;0;0.4196846;;0;0;9/7/2020 8:42:28 AM;00:00:00.3187295;0.3189904;1
6;555;2;Corridor;9;-8.095787;-6.566927;237.2265;null;0.000;-8.556993;-6.662871;0;0.413189;;0;0;9/7/2020 8:42:28 AM;00:00:00.3300414;0.3301413;1
6;555;2;Corridor;9;-8.094659;-6.566213;237.272;null;0.000;-8.554474;-6.658976;0;0.4012028;;0;0;9/7/2020 8:42:28 AM;00:00:00.3411851;0.3414463;1
6;555;2;Corridor;9;-8.092507;-6.565697;237.441;null;0.000;-8.552901;-6.655313;0;0.4183365;;0;0;9/7/2020 8:42:28 AM;00:00:00.3522453;0.3525358;1
6;555;2;Corridor;9;-8.091665;-6.566391;237.2296;null;0.000;-8.55032;-6.651164;0;0.3588058;;0;0;9/7/2020 8:42:28 AM;00:00:00.3634254;0.3636459;1
6;555;2;Corridor;9;-8.091087;-6.566127;236.9175;null;0.000;-8.547729;-6.647011;0;0.4370496;;0;0;9/7/2020 8:42:28 AM;00:00:00.3745841;0.3748267;1
6;555;2;Corridor;9;-8.090864;-6.566103;236.4954;null;0.000;-8.545611;-6.643003;0;0.4373862;;0;0;9/7/2020 8:42:28 AM;00:00:00.3857481;0.3860176;1
6;555;2;Corridor;9;-8.090675;-6.566566;236.0029;null;0.000;-8.542954;-6.638686;0;0.4066485;;0;0;9/7/2020 8:42:28 AM;00:00:00.3968964;0.3971661;1
6;555;2;Corridor;9;-8.090419;-6.5677;235.8838;null;0.000;-8.540411;-6.634254;0;0.4563244;;0;0;9/7/2020 8:42:28 AM;00:00:00.4080985;0.4082734;1
6;555;2;Corridor;9;-8.090113;-6.567657;235.9205;null;0.000;-8.538461;-6.629981;0;0.4540778;;0;0;9/7/2020 8:42:28 AM;00:00:00.4224554;0.4195282;1
6;555;2;Corridor;9;-8.090128;-6.56846;235.8283;null;0.000;-8.53589;-6.62532;0;0.4206029;;0;0;9/7/2020 8:42:28 AM;00:00:00.4307470;0.4306943;1
6;555;2;Corridor;9;-8.090527;-6.56968;235.6058;null;0.000;-8.533252;-6.620517;0;0.4645134;;0;0;9/7/2020 8:42:28 AM;00:00:00.4416232;0.442154;1
6;555;2;Corridor;9;-8.090387;-6.569567;235.2561;null;0.000;-8.530662;-6.615741;0;0.5045388;;0;0;9/7/2020 8:42:28 AM;00:00:00.4528136;0.4530143;1
6;555;2;Corridor;9;-8.090504;-6.570328;234.5616;null;0.000;-8.527838;-6.610949;0;0.4852449;;0;0;9/7/2020 8:42:28 AM;00:00:00.4639318;0.4642119;1
6;555;2;Corridor;9;-8.090666;-6.571005;233.8553;null;0.000;-8.52485;-6.606069;0;0.5001801;;0;0;9/7/2020 8:42:28 AM;00:00:00.4752677;0.4753318;1
6;555;2;Corridor;9;-8.090204;-6.571207;233.3515;null;0.000;-8.522004;-6.601395;0;0.5049551;;0;0;9/7/2020 8:42:28 AM;00:00:00.4868411;0.4866643;1
6;555;2;Corridor;9;-8.090307;-6.572131;232.8644;null;0.000;-8.518758;-6.596384;0;0.4717738;;0;0;9/7/2020 8:42:28 AM;00:00:00.4981869;0.4982625;1
6;555;2;Corridor;9;-8.090732;-6.573462;232.695;null;0.000;-8.515485;-6.591443;0;0.5262426;;0;0;9/7/2020 8:42:28 AM;00:00:00.5097766;0.5096092;1
6;555;2;Corridor;9;-8.091106;-6.573987;232.4171;null;0.000;-8.51225;-6.586581;0;0.5143155;;0;0;9/7/2020 8:42:28 AM;00:00:00.5212011;0.5211326;1
6;555;2;Corridor;9;-8.092142;-6.574858;232.0219;Box4;0.578;-8.509056;-6.581947;0;0.5074893;;-7.823272;0.3;9/7/2020 8:42:28 AM;00:00:00.5326234;0.5326388;1
6;555;2;Corridor;9;-8.093374;-6.575372;231.2821;Box4;0.578;-8.505969;-6.577294;0;0.4911933;;-7.823272;0.3;9/7/2020 8:42:28 AM;00:00:00.5441099;0.5440974;1
6;555;2;Corridor;9;-8.094948;-6.575833;230.2128;Box4;0.579;-8.502902;-6.572278;0;0.4867551;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.0451337;0.5555691;1
6;555;2;Corridor;9;-8.132405;-6.51722;212.9474;Box4;0.579;-8.419002;-6.42811;0;0.01763891;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.0631459;0.8889024;1
6;555;2;Corridor;9;-8.128225;-6.507644;213.0465;null;0.000;-8.416899;-6.424536;0;7.929505;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.0718039;0.9099383;1
6;555;2;Corridor;9;-8.125663;-6.501864;212.516;null;0.000;-8.416023;-6.422874;0;0.4735944;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.0805409;0.918694;1
6;555;2;Corridor;9;-8.123595;-6.495981;211.6853;null;0.000;-8.41529;-6.421555;0;0.2132501;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.0895428;0.9275019;1
6;555;2;Corridor;9;-8.120963;-6.490388;211.0141;null;0.000;-8.414411;-6.419984;0;0.1680167;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.1006127;0.9364863;1
6;555;2;Corridor;9;-8.117666;-6.485229;210.3841;null;0.000;-8.413624;-6.418466;0;0.1626114;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.1118955;0.9475535;1
6;555;2;Corridor;9;-8.112906;-6.479404;210.3753;null;0.000;-8.41288;-6.416835;0;0.1523398;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.1230442;0.9587812;1
6;555;2;Corridor;9;-8.108409;-6.47538;211.0713;null;0.000;-8.41223;-6.415477;0;0.1608177;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.1341857;0.9699243;1
6;555;2;Corridor;9;-8.103259;-6.471348;212.3892;null;0.000;-8.411733;-6.414145;0;0.1349079;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.1454261;0.9810888;1
6;555;2;Corridor;9;-8.094013;-6.465068;213.5908;null;0.000;-8.411202;-6.41277;0;0.1261306;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.1565814;0.992355;1
6;555;2;Corridor;9;-8.088449;-6.462405;215.7265;null;0.000;-8.41063;-6.411348;0;0.1319474;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.1676732;1.003529;1
6;555;2;Corridor;9;-8.083574;-6.459239;217.187;null;0.000;-8.410142;-6.410031;0;0.1382917;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.1788989;1.014609;1
6;555;2;Corridor;9;-8.077541;-6.455003;218.6198;null;0.000;-8.409412;-6.408814;0;0.1257268;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.1900482;1.025784;1
6;555;2;Corridor;9;-8.072854;-6.451932;219.9957;null;0.000;-8.409112;-6.407823;0;0.1270906;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.2015759;1.036945;1
6;555;2;Corridor;9;-8.068284;-6.448868;221.202;null;0.000;-8.408534;-6.40665;0;0.0896803;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.2187207;1.048496;1
6;555;2;Corridor;9;-8.063049;-6.444909;221.9911;null;0.000;-8.407895;-6.405746;0;0.07628222;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.2269547;1.065644;1
6;555;2;Corridor;9;-8.058023;-6.441523;222.7264;null;0.000;-8.407232;-6.404774;0;0.1339241;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.2350882;1.073904;1
6;555;2;Corridor;9;-8.052708;-6.438161;223.4935;null;0.000;-8.406554;-6.403904;0;0.1447692;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.2458992;1.082032;1
6;555;2;Corridor;9;-8.046299;-6.43486;224.4466;null;0.000;-8.4062;-6.403526;0;0.10246;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.2570852;1.0928;1
6;555;2;Corridor;9;-8.040432;-6.431864;225.571;null;0.000;-8.405583;-6.402705;0;0.04620144;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.2682121;1.104008;1
6;555;2;Corridor;9;-8.03466;-6.429632;227.0661;null;0.000;-8.404926;-6.401963;0;0.09240381;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.2794185;1.115119;1
6;555;2;Corridor;9;-8.025293;-6.426254;228.7822;null;0.000;-8.404425;-6.40145;0;0.08822741;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.2905727;1.126357;1
6;555;2;Corridor;9;-8.019434;-6.424313;230.3696;null;0.000;-8.403937;-6.40087;0;0.06430268;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.3017139;1.137511;1
6;555;2;Corridor;9;-8.010241;-6.42193;232.1736;null;0.000;-8.403311;-6.400177;0;0.06813207;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.3128999;1.148633;1
6;555;2;Corridor;9;-8.009306;-6.423885;233.6907;null;0.000;-8.402792;-6.399561;0;0.08369128;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.3244292;1.15979;1
6;555;2;Corridor;9;-8.018409;-6.431834;235.0613;null;0.000;-8.402408;-6.399055;0;0.06998717;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.3352423;1.171304;1
6;555;2;Corridor;9;-8.011147;-6.43017;236.1829;null;0.000;-8.40189;-6.398396;0;0.05833818;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.3464694;1.182188;1
6;555;2;Corridor;9;-8.004494;-6.428133;237.3354;null;0.000;-8.401802;-6.398105;0;0.07495185;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.3577938;1.19338;1
6;555;2;Corridor;9;-7.998923;-6.427359;238.2355;null;0.000;-8.401425;-6.397537;0;0.02682364;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.3688133;1.204706;1
6;555;2;Corridor;9;-7.991886;-6.426163;239.1298;null;0.000;-8.401031;-6.396973;0;0.06177435;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.3832535;1.215732;1
6;555;2;Corridor;9;-7.98517;-6.425549;240.1706;null;0.000;-8.400684;-6.396365;0;0.06194328;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4020282;1.226854;1
6;555;2;Corridor;9;-7.979828;-6.425669;241.3288;null;0.000;-8.400313;-6.39577;0;0.06107441;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4106082;1.238309;1
6;555;2;Corridor;9;-7.973447;-6.424927;242.5378;null;0.000;-8.400034;-6.395215;0;0.0366658;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4186464;1.257424;1
6;555;2;Corridor;9;-7.966768;-6.424975;243.7102;null;0.000;-8.399858;-6.395051;0;0.07437994;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4268883;1.265778;1
6;555;2;Corridor;9;-7.960806;-6.425174;244.7961;Box4;0.582;-8.399616;-6.39456;0;0.02950738;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4356626;1.273919;1
6;555;2;Corridor;9;-7.954712;-6.424658;245.7364;Box4;0.580;-8.399367;-6.394027;0;0.06285413;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4469052;1.282631;1
6;555;2;Corridor;9;-7.949166;-6.424619;246.5817;Box4;0.579;-8.39919;-6.393408;0;0.05206176;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4580245;1.293924;1
6;555;2;Corridor;9;-7.943594;-6.425125;247.4726;Box4;0.578;-8.399022;-6.39296;0;0.05801145;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4692097;1.305023;1
6;555;2;Corridor;9;-7.938093;-6.425584;248.2686;Box4;0.576;-8.398777;-6.392443;0;0.04286361;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4803383;1.316199;1
6;555;2;Corridor;9;-7.932832;-6.426454;249.183;Box4;0.575;-8.398468;-6.392024;0;0.05131928;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.4916026;1.327346;1
6;555;2;Corridor;9;-7.927814;-6.427076;250.148;Box4;0.573;-8.39845;-6.391639;0;0.04627217;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.5028424;1.3386;1
6;555;2;Corridor;9;-7.923546;-6.428481;251.2254;Box4;0.572;-8.398237;-6.39112;0;0.03427624;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.5141545;1.349825;1
6;555;2;Corridor;9;-7.919087;-6.429426;252.3403;Box4;0.571;-8.398131;-6.390847;0;0.04950831;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.5321640;1.361151;1
6;555;2;Corridor;9;-7.914726;-6.430871;253.6277;Box4;0.570;-8.397803;-6.390282;0;0.01640911;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.5403968;1.379007;1
6;555;2;Corridor;9;-7.910278;-6.432496;254.8867;Box4;0.568;-8.397512;-6.389715;0;0.07592272;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.5485755;1.387613;1
6;555;2;Corridor;9;-7.906384;-6.434693;256.1368;Box4;0.567;-8.396987;-6.388869;0;0.07975732;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.5585738;1.395608;1
6;555;2;Corridor;9;-7.902298;-6.436715;257.3222;Box4;0.565;-8.396582;-6.388193;0;0.0997784;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.5697120;1.405585;1
6;555;2;Corridor;9;-7.899474;-6.438792;258.3095;Box4;0.564;-8.396166;-6.387488;0;0.07079475;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.5809050;1.416726;1
6;555;2;Corridor;9;-7.896215;-6.440388;259.2491;Box4;0.563;-8.395773;-6.386674;0;0.07298058;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.5921795;1.427933;1
6;555;2;Corridor;9;-7.893055;-6.442307;259.9252;Box4;0.561;-8.395408;-6.385965;0;0.08066407;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.6032576;1.439137;1
6;555;2;Corridor;9;-7.896316;-6.428547;260.1548;Box4;0.560;-8.395002;-6.385175;0;0.07191855;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.6144502;1.450228;1
6;555;2;Corridor;9;-7.89111;-6.430516;258.0258;Box4;0.567;-8.394381;-6.384469;0;0.07918147;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.6257333;1.461443;1
6;555;2;Corridor;9;-7.886659;-6.431191;259.2524;Box4;0.565;-8.394007;-6.383645;0;0.08341982;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.6367634;1.472726;1
6;555;2;Corridor;9;-7.884008;-6.434573;260.3498;Box4;0.564;-8.393499;-6.382735;0;0.08182667;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.6479390;1.483779;1
6;555;2;Corridor;9;-7.885971;-6.43212;259.1129;Box4;0.562;-8.39282;-6.381587;0;0.09340791;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.6591825;1.494936;1
6;555;2;Corridor;9;-7.889345;-6.431175;258.3308;Box4;0.564;-8.392587;-6.380815;0;0.1185356;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.6704141;1.506186;1
6;555;2;Corridor;9;-7.887633;-6.427822;257.8977;Box4;0.565;-8.392333;-6.379855;0;0.07169218;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.6816450;1.517443;1
6;555;2;Corridor;9;-7.886002;-6.428381;257.7705;Box4;0.566;-8.392091;-6.379;0;0.0884534;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.6926928;1.528662;1
6;555;2;Corridor;9;-7.886856;-6.430109;257.7312;Box4;0.565;-8.391693;-6.377979;0;0.08054143;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.7037513;1.539701;1
6;555;2;Corridor;9;-7.885814;-6.429504;257.6605;Box4;0.565;-8.391297;-6.376861;0;0.09898362;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.7149319;1.55077;1
6;555;2;Corridor;9;-7.886593;-6.42668;256.7993;Box4;0.565;-8.390531;-6.375573;0;0.1060354;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.7263433;1.561952;1
6;555;2;Corridor;9;-7.888361;-6.424829;255.9739;Box4;0.566;-8.390052;-6.374506;0;0.1319952;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.7372778;1.573311;1
6;555;2;Corridor;9;-7.888691;-6.423066;254.9733;Box4;0.567;-8.389619;-6.373349;0;0.1068115;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.7484451;1.584261;1
6;555;2;Corridor;9;-7.888983;-6.421958;254.2757;Box4;0.568;-8.389256;-6.372376;0;0.1101504;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.7596222;1.595471;1
6;555;2;Corridor;9;-7.889625;-6.420715;253.5716;Box4;0.569;-8.388859;-6.371248;0;0.09295952;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.7707726;1.606637;1
6;555;2;Corridor;9;-7.890049;-6.418465;252.7777;Box4;0.569;-8.388491;-6.370082;0;0.1072857;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.7819718;1.617787;1
6;555;2;Corridor;9;-7.891783;-6.415254;251.7035;Box4;0.571;-8.388038;-6.368927;0;0.1094051;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.7932753;1.628962;1
6;555;2;Corridor;9;-7.893686;-6.412308;250.6286;Box4;0.572;-8.387936;-6.367877;0;0.1099537;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.8043746;1.640245;1
6;555;2;Corridor;9;-7.894799;-6.409929;249.8154;Box4;0.574;-8.387643;-6.366686;0;0.09480156;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.8158250;1.651373;1
6;555;2;Corridor;9;-7.895953;-6.407849;249.1402;Box4;0.575;-8.387314;-6.365414;0;0.1069927;;-7.823272;0.3;9/7/2020 8:42:29 AM;00:00:01.8272837;1.662842;1
6;555;2;Corridor;9;-7.897034;-6.404715;248.3767;Box4;0.576;-8.386918;-6.364185;0;0.1148851;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.8382542;1.674276;1
6;555;2;Corridor;9;-7.899802;-6.400521;247.432;Box4;0.578;-8.386624;-6.362918;0;0.117651;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.8494706;1.685248;1
6;555;2;Corridor;9;-7.906656;-6.394971;245.0345;Box4;0.580;-8.386184;-6.361626;0;0.1161463;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.8606053;1.696446;1
6;555;2;Corridor;9;-7.900876;-6.394288;243.43;Box4;0.584;-8.38593;-6.360288;0;0.1224156;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.8717619;1.707599;1
6;555;2;Corridor;9;-7.898185;-6.395272;244.4584;Box4;0.584;-8.385734;-6.35887;0;0.1222383;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.8830461;1.718743;1
6;555;2;Corridor;9;-7.895995;-6.396396;245.6446;null;0.000;-8.385534;-6.357365;0;0.1280185;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.8943912;1.729927;1
6;555;2;Corridor;9;-7.897116;-6.396758;246.4007;null;0.000;-8.385324;-6.355998;0;0.1331936;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.9058995;1.74132;1
6;555;2;Corridor;9;-7.895766;-6.395713;248.1;null;0.000;-8.385071;-6.354637;0;0.1212487;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.9172170;1.752731;1
6;555;2;Corridor;9;-7.895819;-6.392737;249.3436;null;0.000;-8.38434;-6.353323;0;0.1215;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.9286032;1.764125;1
6;555;2;Corridor;9;-7.896548;-6.391773;249.936;null;0.000;-8.383966;-6.351906;0;0.1317324;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.9400474;1.775539;1
6;555;2;Corridor;9;-7.895543;-6.388321;249.9798;null;0.000;-8.383461;-6.350354;0;0.1282635;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.9513742;1.786958;1
6;555;2;Corridor;9;-7.897737;-6.384251;249.0895;null;0.000;-8.382845;-6.348422;0;0.1436482;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.9627622;1.798322;1
6;555;2;Corridor;9;-7.897655;-6.381474;248.5536;null;0.000;-8.38236;-6.346832;0;0.1785985;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.9749509;1.809677;1
6;555;2;Corridor;9;-7.89723;-6.378932;248.398;null;0.000;-8.381964;-6.345207;0;0.1358689;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:01.9856922;1.821912;1
6;555;2;Corridor;9;-7.898133;-6.376876;248.5439;null;0.000;-8.381319;-6.343478;0;0.1558342;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:02.0040534;1.832646;1
6;555;2;Corridor;9;-7.897838;-6.373923;248.6462;null;0.000;-8.381205;-6.341787;0;0.1010021;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:02.0132459;1.850912;1
6;555;2;Corridor;9;-7.89633;-6.371159;248.9619;null;0.000;-8.381086;-6.340295;0;0.1812185;;-7.823272;0.3;9/7/2020 8:42:30 AM;00:00:02.0223415;1.860266;1
