Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
3;433;4;Corridor;9;-7.7135;-7.364728;258.6546;null;0.000;-8.236058;-7.229533;0;0.2884393;;0;0;9/3/2020 11:58:50 AM;00:00:00.2307892;0.2313468;1
3;433;4;Corridor;9;-7.712583;-7.359461;257.2838;null;0.000;-8.233679;-7.227889;0;0.2824494;;0;0;9/3/2020 11:58:50 AM;00:00:00.2419430;0.2424375;1
3;433;4;Corridor;9;-7.711934;-7.354351;255.9176;null;0.000;-8.231222;-7.226393;0;0.2584569;;0;0;9/3/2020 11:58:50 AM;00:00:00.2530973;0.2536288;1
3;433;4;Corridor;9;-7.711408;-7.349779;254.7517;null;0.000;-8.228951;-7.224943;0;0.2578298;;0;0;9/3/2020 11:58:50 AM;00:00:00.2642815;0.2647834;1
3;433;4;Corridor;9;-7.710677;-7.345243;253.7501;null;0.000;-8.226692;-7.223412;0;0.24117;;0;0;9/3/2020 11:58:50 AM;00:00:00.2755796;0.2759592;1
3;433;4;Corridor;9;-7.710468;-7.33994;252.6485;null;0.000;-8.224314;-7.222044;0;0.2444426;;0;0;9/3/2020 11:58:50 AM;00:00:00.2868597;0.2871199;1
3;433;4;Corridor;9;-7.710382;-7.334387;251.3855;null;0.000;-8.222319;-7.220704;0;0.2408097;;0;0;9/3/2020 11:58:50 AM;00:00:00.2977341;0.2985151;1
3;433;4;Corridor;9;-7.710846;-7.328484;250.0026;null;0.000;-8.219999;-7.219495;0;0.2203081;;0;0;9/3/2020 11:58:50 AM;00:00:00.3089343;0.3094226;1
3;433;4;Corridor;9;-7.711386;-7.322896;248.6812;null;0.000;-8.217689;-7.218316;0;0.2335539;;0;0;9/3/2020 11:58:50 AM;00:00:00.3201263;0.320621;1
3;433;4;Corridor;9;-7.709697;-7.316181;247.5152;null;0.000;-8.215553;-7.217373;0;0.2316302;;0;0;9/3/2020 11:58:50 AM;00:00:00.3312250;0.3318219;1
3;433;4;Corridor;9;-7.709699;-7.310825;246.4498;null;0.000;-8.213265;-7.216271;0;0.2100027;;0;0;9/3/2020 11:58:50 AM;00:00:00.3423906;0.3429366;1
3;433;4;Corridor;9;-7.710064;-7.304989;245.3119;null;0.000;-8.210962;-7.215154;0;0.2276508;;0;0;9/3/2020 11:58:50 AM;00:00:00.3536596;0.3540915;1
3;433;4;Corridor;9;-7.70994;-7.298235;244.0856;null;0.000;-8.209353;-7.214;0;0.2270169;;0;0;9/3/2020 11:58:50 AM;00:00:00.3647299;0.3653664;1
3;433;4;Corridor;9;-7.710113;-7.292731;242.9798;null;0.000;-8.20704;-7.213012;0;0.1791039;;0;0;9/3/2020 11:58:50 AM;00:00:00.3759795;0.3764224;1
3;433;4;Corridor;9;-7.704711;-7.287627;241.9984;null;0.000;-8.204654;-7.212077;0;0.2238007;;0;0;9/3/2020 11:58:50 AM;00:00:00.3871529;0.3876634;1
3;433;4;Corridor;9;-7.703886;-7.282861;241.0678;null;0.000;-8.203517;-7.211214;0;0.2295537;;0;0;9/3/2020 11:58:50 AM;00:00:00.3982930;0.3988268;1
3;433;4;Corridor;9;-7.704086;-7.277733;240.327;null;0.000;-8.201103;-7.210337;0;0.1280256;;0;0;9/3/2020 11:58:50 AM;00:00:00.4094439;0.4099753;1
3;433;4;Corridor;9;-7.704124;-7.272635;239.5281;null;0.000;-8.19856;-7.209658;0;0.2304388;;0;0;9/3/2020 11:58:50 AM;00:00:00.4206808;0.4211197;1
3;433;4;Corridor;9;-7.703465;-7.267231;238.8134;null;0.000;-8.196478;-7.20893;0;0.2336618;;0;0;9/3/2020 11:58:50 AM;00:00:00.4317540;0.4323861;1
3;433;4;Corridor;9;-7.702969;-7.262443;238.0557;null;0.000;-8.19399;-7.208304;0;0.199271;;0;0;9/3/2020 11:58:50 AM;00:00:00.4432087;0.4434533;1
3;433;4;Corridor;9;-7.702664;-7.25759;237.3809;null;0.000;-8.191541;-7.207728;0;0.2241904;;0;0;9/3/2020 11:58:50 AM;00:00:00.4541468;0.4548981;1
3;433;4;Corridor;9;-7.702429;-7.252028;236.6426;null;0.000;-8.189618;-7.207177;0;0.2296293;;0;0;9/3/2020 11:58:50 AM;00:00:00.4659777;0.4658543;1
3;433;4;Corridor;9;-7.701814;-7.248064;236.0418;null;0.000;-8.187227;-7.206786;0;0.1686955;;0;0;9/3/2020 11:58:50 AM;00:00:00.4764783;0.4777097;1
3;433;4;Corridor;9;-7.702115;-7.243623;235.3921;null;0.000;-8.184866;-7.206494;0;0.2321833;;0;0;9/3/2020 11:58:50 AM;00:00:00.4876989;0.4881437;1
3;433;4;Corridor;9;-7.70342;-7.238599;234.7073;null;0.000;-8.182874;-7.206383;0;0.2113922;;0;0;9/3/2020 11:58:50 AM;00:00:00.4988562;0.4993989;1
3;433;4;Corridor;9;-7.70348;-7.234325;234.0102;null;0.000;-8.180474;-7.206217;0;0.1791422;;0;0;9/3/2020 11:58:50 AM;00:00:00.5102024;0.5105371;1
3;433;4;Corridor;9;-7.704285;-7.229927;233.1071;null;0.000;-8.177835;-7.206172;0;0.2119033;;0;0;9/3/2020 11:58:50 AM;00:00:00.5215804;0.5218877;1
3;433;4;Corridor;9;-7.705625;-7.22571;232.0559;null;0.000;-8.175682;-7.206128;0;0.2315532;;0;0;9/3/2020 11:58:50 AM;00:00:00.5330050;0.5332854;1
3;433;4;Corridor;9;-7.705756;-7.221897;230.985;null;0.000;-8.173117;-7.206115;0;0.1908505;;0;0;9/3/2020 11:58:50 AM;00:00:00.5442511;0.5445709;1
3;433;4;Corridor;9;-7.706136;-7.2179;229.9912;null;0.000;-8.170514;-7.20611;0;0.2257278;;0;0;9/3/2020 11:58:50 AM;00:00:00.5557189;0.555936;1
3;433;4;Corridor;9;-7.707605;-7.214272;228.8423;null;0.000;-8.168328;-7.206283;0;0.2269647;;0;0;9/3/2020 11:58:50 AM;00:00:00.5669755;0.567403;1
3;433;4;Corridor;9;-7.707862;-7.210947;227.7232;null;0.000;-8.165681;-7.206451;0;0.1954595;;0;0;9/3/2020 11:58:50 AM;00:00:00.5783760;0.578621;1
3;433;4;Corridor;9;-7.708313;-7.206485;226.6729;null;0.000;-8.163098;-7.206572;0;0.23161;;0;0;9/3/2020 11:58:50 AM;00:00:00.5898582;0.5900745;1
3;433;4;Corridor;9;-7.708673;-7.203058;225.5839;null;0.000;-8.160654;-7.206703;0;0.2264905;;0;0;9/3/2020 11:58:50 AM;00:00:00.6013111;0.6014893;1
3;433;4;Corridor;9;-7.708737;-7.199953;224.5652;null;0.000;-8.158013;-7.206922;0;0.2131342;;0;0;9/3/2020 11:58:50 AM;00:00:00.6124702;0.612974;1
3;433;4;Corridor;9;-7.708753;-7.196838;223.6351;null;0.000;-8.15535;-7.207364;0;0.2369597;;0;0;9/3/2020 11:58:50 AM;00:00:00.6237955;0.6241564;1
3;433;4;Corridor;9;-7.709232;-7.194031;222.7495;null;0.000;-8.152835;-7.207686;0;0.2384653;;0;0;9/3/2020 11:58:50 AM;00:00:00.6352233;0.6354793;1
3;433;4;Corridor;9;-7.709143;-7.191506;221.8934;null;0.000;-8.150111;-7.20806;0;0.2226669;;0;0;9/3/2020 11:58:50 AM;00:00:00.6465228;0.6468656;1
3;433;4;Corridor;9;-7.709047;-7.188314;221.1095;null;0.000;-8.146916;-7.208552;0;0.2425171;;0;0;9/3/2020 11:58:50 AM;00:00:00.6579102;0.6582021;1
3;433;4;Corridor;9;-7.708987;-7.185899;220.3413;null;0.000;-8.144415;-7.208944;0;0.2848569;;0;0;9/3/2020 11:58:50 AM;00:00:00.6693614;0.6695496;1
3;433;4;Corridor;9;-7.708772;-7.183303;219.5514;null;0.000;-8.141499;-7.20943;0;0.2199631;;0;0;9/3/2020 11:58:50 AM;00:00:00.6806185;0.681061;1
3;433;4;Corridor;9;-7.70813;-7.180374;218.7011;null;0.000;-8.138586;-7.209973;0;0.2636235;;0;0;9/3/2020 11:58:50 AM;00:00:00.6920068;0.6922759;1
3;433;4;Corridor;9;-7.707813;-7.178059;217.8287;null;0.000;-8.135749;-7.210608;0;0.2598716;;0;0;9/3/2020 11:58:50 AM;00:00:00.7032139;0.7036763;1
3;433;4;Corridor;9;-7.705922;-7.176081;216.9742;null;0.000;-8.132679;-7.211314;0;0.2592149;;0;0;9/3/2020 11:58:50 AM;00:00:00.7143811;0.7148929;1
3;433;4;Corridor;9;-7.703834;-7.174183;216.1588;null;0.000;-8.129454;-7.212308;0;0.2825929;;0;0;9/3/2020 11:58:50 AM;00:00:00.7255890;0.7260395;1
3;433;4;Corridor;9;-7.7014;-7.172325;215.4209;null;0.000;-8.126547;-7.213046;0;0.3010706;;0;0;9/3/2020 11:58:50 AM;00:00:00.7367582;0.7372493;1
3;433;4;Corridor;9;-7.697489;-7.171337;214.9083;null;0.000;-8.123423;-7.213994;0;0.2688603;;0;0;9/3/2020 11:58:50 AM;00:00:00.7478802;0.748404;1
3;433;4;Corridor;9;-7.693669;-7.170556;214.5047;null;0.000;-8.119588;-7.214929;0;0.2929127;;0;0;9/3/2020 11:58:50 AM;00:00:00.7592456;0.7595499;1
3;433;4;Corridor;9;-7.687984;-7.171287;214.7477;null;0.000;-8.116705;-7.216026;0;0.346844;;0;0;9/3/2020 11:58:50 AM;00:00:00.7702323;0.7709299;1
3;433;4;Corridor;9;-7.680833;-7.171973;215.7937;null;0.000;-8.113558;-7.21724;0;0.2808475;;0;0;9/3/2020 11:58:50 AM;00:00:00.7813794;0.781914;1
3;433;4;Corridor;9;-7.675963;-7.171035;216.3808;null;0.000;-8.11061;-7.218421;0;0.3035144;;0;0;9/3/2020 11:58:51 AM;00:00:00.7925484;0.7930277;1
3;433;4;Corridor;9;-7.671739;-7.169905;217.1125;null;0.000;-8.107768;-7.219608;0;0.2843267;;0;0;9/3/2020 11:58:51 AM;00:00:00.8075328;0.8041954;1
3;433;4;Corridor;9;-7.667802;-7.168458;217.5509;null;0.000;-8.104607;-7.220817;0;0.2733261;;0;0;9/3/2020 11:58:51 AM;00:00:00.8155330;0.815464;1
3;433;4;Corridor;9;-7.663056;-7.166913;218.0752;null;0.000;-8.101002;-7.222167;0;0.2890139;;0;0;9/3/2020 11:58:51 AM;00:00:00.8261232;0.827175;1
3;433;4;Corridor;9;-7.657416;-7.167401;219.1326;null;0.000;-8.098118;-7.223409;0;0.3638021;;0;0;9/3/2020 11:58:51 AM;00:00:00.8372502;0.8377559;1
3;433;4;Corridor;9;-7.650703;-7.168131;220.2717;null;0.000;-8.094574;-7.22465;0;0.2809252;;0;0;9/3/2020 11:58:51 AM;00:00:00.8484599;0.8489341;1
3;433;4;Corridor;9;-7.643839;-7.16942;221.4543;null;0.000;-8.090368;-7.22612;0;0.3353792;;0;0;9/3/2020 11:58:51 AM;00:00:00.8596303;0.8601297;1
3;433;4;Corridor;9;-7.638209;-7.169516;221.5015;null;0.000;-8.086839;-7.227521;0;0.4007043;;0;0;9/3/2020 11:58:51 AM;00:00:00.8707776;0.8712486;1
3;433;4;Corridor;9;-7.632866;-7.168878;220.6551;null;0.000;-8.083194;-7.228921;0;0.3386402;;0;0;9/3/2020 11:58:51 AM;00:00:00.8821844;0.8824618;1
3;433;4;Corridor;9;-7.627203;-7.168403;219.6972;null;0.000;-8.078495;-7.230309;0;0.3422441;;0;0;9/3/2020 11:58:51 AM;00:00:00.8931227;0.8938705;1
3;433;4;Corridor;9;-7.620283;-7.168182;219.2191;null;0.000;-8.075138;-7.231701;0;0.4487414;;0;0;9/3/2020 11:58:51 AM;00:00:00.9044444;0.9047888;1
3;433;4;Corridor;9;-7.612926;-7.168284;219.2485;null;0.000;-8.071599;-7.233001;0;0.3215542;;0;0;9/3/2020 11:58:51 AM;00:00:00.9157137;0.9160909;1
3;433;4;Corridor;9;-7.604846;-7.169445;219.6391;null;0.000;-8.066805;-7.234807;0;0.3336976;;0;0;9/3/2020 11:58:51 AM;00:00:00.9265906;0.9273888;1
3;433;4;Corridor;9;-7.596684;-7.169735;220.1499;null;0.000;-8.063485;-7.236027;0;0.4715971;;0;0;9/3/2020 11:58:51 AM;00:00:00.9379714;0.9382521;1
3;433;4;Corridor;9;-7.588276;-7.17106;221.2407;null;0.000;-8.060019;-7.237302;0;0.3104446;;0;0;9/3/2020 11:58:51 AM;00:00:00.9488750;0.9496451;1
3;433;4;Corridor;9;-7.579239;-7.172338;222.7092;null;0.000;-8.055511;-7.238847;0;0.3383918;;0;0;9/3/2020 11:58:51 AM;00:00:00.9601055;0.9605578;1
3;433;4;Corridor;9;-7.570494;-7.173874;223.9731;null;0.000;-8.052272;-7.240097;0;0.424239;;0;0;9/3/2020 11:58:51 AM;00:00:00.9712976;0.9717924;1
3;433;4;Corridor;9;-7.561635;-7.175653;225.5216;null;0.000;-8.048807;-7.24145;0;0.3100428;;0;0;9/3/2020 11:58:51 AM;00:00:00.9824820;0.9829891;1
3;433;4;Corridor;9;-7.553207;-7.176911;226.867;null;0.000;-8.044647;-7.242988;0;0.3340523;;0;0;9/3/2020 11:58:51 AM;00:00:00.9936823;0.9941239;1
3;433;4;Corridor;9;-7.544877;-7.178717;228.037;null;0.000;-8.04152;-7.24431;0;0.3969486;;0;0;9/3/2020 11:58:51 AM;00:00:01.0048609;1.005297;1
3;433;4;Corridor;9;-7.536583;-7.180274;229.0461;null;0.000;-8.038177;-7.24573;0;0.3030156;;0;0;9/3/2020 11:58:51 AM;00:00:01.0160669;1.016502;1
3;433;4;Corridor;9;-7.528681;-7.18168;229.9008;null;0.000;-8.033503;-7.247134;0;0.3237404;;0;0;9/3/2020 11:58:51 AM;00:00:01.0271897;1.02772;1
3;433;4;Corridor;9;-7.520626;-7.183105;230.5437;null;0.000;-8.030448;-7.248443;0;0.4387853;;0;0;9/3/2020 11:58:51 AM;00:00:01.0383596;1.038844;1
3;433;4;Corridor;9;-7.513201;-7.184155;231.1065;null;0.000;-8.027089;-7.249806;0;0.2982041;;0;0;9/3/2020 11:58:51 AM;00:00:01.0498643;1.049989;1
3;433;4;Corridor;9;-7.506181;-7.185401;231.4214;null;0.000;-8.022949;-7.251031;0;0.3173526;;0;0;9/3/2020 11:58:51 AM;00:00:01.0609254;1.061411;1
3;433;4;Corridor;9;-7.498737;-7.186494;231.8247;null;0.000;-8.020015;-7.252364;0;0.3866363;;0;0;9/3/2020 11:58:51 AM;00:00:01.0723309;1.072577;1
3;433;4;Corridor;9;-7.492376;-7.187562;231.9109;null;0.000;-8.01687;-7.25375;0;0.2840888;;0;0;9/3/2020 11:58:51 AM;00:00:01.0830857;1.083922;1
3;433;4;Corridor;9;-7.485715;-7.18882;232.1107;null;0.000;-8.013249;-7.255069;0;0.3192004;;0;0;9/3/2020 11:58:51 AM;00:00:01.0943279;1.094687;1
3;433;4;Corridor;9;-7.478881;-7.189686;232.1754;null;0.000;-8.01045;-7.256478;0;0.3413642;;0;0;9/3/2020 11:58:51 AM;00:00:01.1058712;1.105976;1
3;433;4;Corridor;9;-7.472326;-7.190793;232.2953;null;0.000;-8.007675;-7.257919;0;0.2748317;;0;0;9/3/2020 11:58:51 AM;00:00:01.1170435;1.117379;1
3;433;4;Corridor;9;-7.465964;-7.191928;232.5026;null;0.000;-8.003763;-7.259434;0;0.2790775;;0;0;9/3/2020 11:58:51 AM;00:00:01.1280611;1.128584;1
3;433;4;Corridor;9;-7.459607;-7.193069;232.8622;null;0.000;-8.001437;-7.260803;0;0.3808838;;0;0;9/3/2020 11:58:51 AM;00:00:01.1390825;1.139598;1
3;433;4;Corridor;9;-7.45348;-7.194558;233.4587;null;0.000;-7.998773;-7.262213;0;0.2420609;;0;0;9/3/2020 11:58:51 AM;00:00:01.1501778;1.150748;1
3;433;4;Corridor;9;-7.447731;-7.195534;234.1861;null;0.000;-7.994771;-7.263556;0;0.2727895;;0;0;9/3/2020 11:58:51 AM;00:00:01.1612188;1.161798;1
3;433;4;Corridor;9;-7.442307;-7.196592;234.8737;null;0.000;-7.992427;-7.264837;0;0.3811368;;0;0;9/3/2020 11:58:51 AM;00:00:01.1723350;1.172872;1
3;433;4;Corridor;9;-7.437365;-7.197604;235.5292;null;0.000;-7.989805;-7.266055;0;0.2391802;;0;0;9/3/2020 11:58:51 AM;00:00:01.1835582;1.184042;1
3;433;4;Corridor;9;-7.432264;-7.198442;236.1974;null;0.000;-7.98608;-7.267265;0;0.2585998;;0;0;9/3/2020 11:58:51 AM;00:00:01.1951498;1.195221;1
3;433;4;Corridor;9;-7.427505;-7.199835;237.0961;null;0.000;-7.983825;-7.26831;0;0.3378654;;0;0;9/3/2020 11:58:51 AM;00:00:01.2058950;1.206816;1
3;433;4;Corridor;9;-7.422791;-7.20095;237.8487;null;0.000;-7.981085;-7.269332;0;0.2315711;;0;0;9/3/2020 11:58:51 AM;00:00:01.2170232;1.217545;1
3;433;4;Corridor;9;-7.418808;-7.201324;238.4076;null;0.000;-7.977387;-7.270668;0;0.2627894;;0;0;9/3/2020 11:58:51 AM;00:00:01.2284923;1.228673;1
3;433;4;Corridor;9;-7.414411;-7.201498;238.8646;Box13;1.124;-7.97507;-7.271618;0;0.3424096;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.2393908;1.240156;1
3;433;4;Corridor;9;-7.410962;-7.201481;239.2032;Box13;1.120;-7.972415;-7.272516;0;0.2299701;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.2505839;1.25105;1
3;433;4;Corridor;9;-7.407997;-7.200958;239.5222;Box13;1.118;-7.968934;-7.273232;0;0.2505336;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.2617602;1.262235;1
3;433;4;Corridor;9;-7.404739;-7.200817;239.9053;Box13;1.115;-7.96632;-7.274081;0;0.3181982;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.2730515;1.273404;1
3;433;4;Corridor;9;-7.403416;-7.199845;239.8168;Box13;1.112;-7.9638;-7.274742;0;0.2429401;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.2840112;1.284718;1
3;433;4;Corridor;9;-7.402271;-7.198583;239.591;Box13;1.111;-7.960286;-7.275493;0;0.2375201;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.2952105;1.295683;1
3;433;4;Corridor;9;-7.401068;-7.197579;239.3569;Box13;1.110;-7.958366;-7.276035;0;0.3210558;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.3064389;1.306876;1
3;433;4;Corridor;9;-7.400723;-7.195708;238.6957;Box13;1.108;-7.955913;-7.276399;0;0.1779752;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.3175840;1.318085;1
3;433;4;Corridor;9;-7.39987;-7.194249;238.3495;Box13;1.107;-7.952471;-7.276668;0;0.2222762;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.3287292;1.329243;1
3;433;4;Corridor;9;-7.398515;-7.192565;238.1564;Box13;1.106;-7.950524;-7.276847;0;0.3095962;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.3399008;1.340395;1
3;433;4;Corridor;9;-7.397549;-7.190755;238.259;Box13;1.104;-7.94819;-7.276953;0;0.1749053;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.3513212;1.351571;1
3;433;4;Corridor;9;-7.396976;-7.187844;238.4838;Box13;1.103;-7.944899;-7.277119;0;0.2056182;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.3625202;1.362937;1
3;433;4;Corridor;9;-7.397864;-7.1838;237.9918;Box13;1.101;-7.943101;-7.277059;0;0.2999613;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.3733592;1.373921;1
3;433;4;Corridor;9;-7.398738;-7.179885;237.2586;Box13;1.101;-7.940856;-7.276845;0;0.1617801;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.3847706;1.385042;1
3;433;4;Corridor;9;-7.398723;-7.177573;237.0962;Box13;1.100;-7.937624;-7.27657;0;0.1976495;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.4017674;1.396452;1
3;433;4;Corridor;9;-7.399186;-7.175219;236.9228;Box13;1.099;-7.935803;-7.275926;0;0.1921307;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.4100229;1.413337;1
3;433;4;Corridor;9;-7.397803;-7.174003;237.0898;Box13;1.099;-7.933475;-7.275238;0;0.2243573;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.4325376;1.421944;1
3;433;4;Corridor;9;-7.397169;-7.17069;237.348;Box13;1.097;-7.930365;-7.274416;0;0.2937928;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.4411543;1.430205;1
3;433;4;Corridor;9;-7.397389;-7.164221;236.9087;Box13;1.095;-7.925772;-7.272372;0;0.1429394;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.4529039;1.452713;1
3;433;4;Corridor;9;-7.39627;-7.161956;236.8603;Box13;1.093;-7.92247;-7.27169;0;0.4228587;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.4611254;1.464602;1
3;433;4;Corridor;9;-7.397893;-7.158164;236.2026;Box13;1.092;-7.920826;-7.270505;0;0.4083803;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.4693975;1.472859;1
3;433;4;Corridor;9;-7.398577;-7.154125;235.1269;Box13;1.092;-7.918674;-7.26939;0;0.2458882;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.4802444;1.481099;1
3;433;4;Corridor;9;-7.398119;-7.151257;234.3169;Box13;1.091;-7.915943;-7.267961;0;0.2246417;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.4913826;1.49189;1
3;433;4;Corridor;9;-7.399113;-7.147128;232.9767;Box13;1.090;-7.914219;-7.266464;0;0.2759282;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.5026026;1.50306;1
3;433;4;Corridor;9;-7.401087;-7.14212;231.7654;Box13;1.089;-7.912068;-7.265089;0;0.203417;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.5136942;1.514286;1
3;433;4;Corridor;9;-7.401544;-7.139281;230.8494;Box13;1.089;-7.90922;-7.263294;0;0.2299372;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.5249491;1.525388;1
3;433;4;Corridor;9;-7.403696;-7.134937;229.9587;null;0.000;-7.907481;-7.261534;0;0.2994134;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.5363096;1.53663;1
3;433;4;Corridor;9;-7.405537;-7.130842;229.1214;null;0.000;-7.905407;-7.259726;0;0.2175751;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.5540711;1.548004;1
3;433;4;Corridor;9;-7.406681;-7.127267;228.1878;null;0.000;-7.90295;-7.257762;0;0.1554341;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.5628848;1.565702;1
3;433;4;Corridor;9;-7.409188;-7.12221;227.2175;null;0.000;-7.901298;-7.255604;0;0.3563138;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.5717599;1.574532;1
3;433;4;Corridor;9;-7.410529;-7.118266;226.2388;null;0.000;-7.899191;-7.253405;0;0.3036848;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.5807829;1.583482;1
3;433;4;Corridor;9;-7.412039;-7.113721;225.2885;null;0.000;-7.896137;-7.250981;0;0.3400696;;-6.5;0.3;9/3/2020 11:58:51 AM;00:00:01.5919778;1.592437;1
