Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;490;4;WholeRoom;9;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 8:10:17 AM;00:00:00.0045189;0;1
4;490;4;WholeRoom;9;-7.894415;-7.468823;253.1145;Box13;1.629;-8.389763;-7.237258;0;0.3424686;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.0151273;0.011209;1
4;490;4;WholeRoom;9;-7.891579;-7.468033;252.8371;Box13;1.627;-8.386539;-7.237908;0;0.2933614;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.0316648;0.0266821;1
4;490;4;WholeRoom;9;-7.888744;-7.467235;252.7087;Box13;1.624;-8.383427;-7.238674;0;0.2071804;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.0393397;0.0430843;1
4;490;4;WholeRoom;9;-7.884077;-7.464328;252.3381;Box13;1.619;-8.378441;-7.239939;0;0.3135898;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.0505691;0.0510305;1
4;490;4;WholeRoom;9;-7.88123;-7.463141;252.0812;Box13;1.616;-8.375578;-7.240832;0;0.3775461;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.0618340;0.0620853;1
4;490;4;WholeRoom;9;-7.878809;-7.461295;251.8624;Box13;1.613;-8.372077;-7.242455;0;0.3488964;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.0729215;0.0733564;1
4;490;4;WholeRoom;9;-7.876584;-7.45929;251.5208;Box13;1.610;-8.36953;-7.24364;0;0.2494268;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.0841685;0.0844449;1
4;490;4;WholeRoom;9;-7.87356;-7.457599;251.276;Box13;1.607;-8.366912;-7.244965;0;0.264436;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.0953362;0.095663;1
4;490;4;WholeRoom;9;-7.870457;-7.456322;251.0175;Box13;1.604;-8.363829;-7.245715;0;0.2830253;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.1065273;0.1068321;1
4;490;4;WholeRoom;9;-7.867735;-7.454451;250.7735;Box13;1.601;-8.360993;-7.247115;0;0.2830143;;-6.5;0.3;9/4/2020 8:10:17 AM;00:00:00.1176803;0.1180643;1
