Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
4;477;4;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;9/4/2020 7:39:39 AM;00:00:00.0045790;0;1
4;477;4;Corridor;18;-7.951697;-6.949694;211.7264;null;0.000;-8.457998;-6.995625;0;0.23789;;0;0;9/4/2020 7:39:39 AM;00:00:00.0156111;0.0109401;1
4;477;4;Corridor;18;-7.947989;-6.951564;212.2208;null;0.000;-8.455617;-6.995239;0;0.1581101;;0;0;9/4/2020 7:39:39 AM;00:00:00.0228685;0.0267795;1
4;477;4;Corridor;18;-7.94425;-6.953088;212.6935;null;0.000;-8.453092;-6.995247;0;0.3181595;;0;0;9/4/2020 7:39:39 AM;00:00:00.0308799;0.034362;1
4;477;4;Corridor;18;-7.940619;-6.954773;213.07;null;0.000;-8.450688;-6.995286;0;0.3244857;;0;0;9/4/2020 7:39:39 AM;00:00:00.0422148;0.0421446;1
4;477;4;Corridor;18;-7.937734;-6.955976;213.4078;null;0.000;-8.448381;-6.995298;0;0.2120946;;0;0;9/4/2020 7:39:39 AM;00:00:00.0532625;0.0534771;1
4;477;4;Corridor;18;-7.934729;-6.957402;213.6357;null;0.000;-8.446141;-6.995049;0;0.2088307;;0;0;9/4/2020 7:39:39 AM;00:00:00.0645055;0.0645242;1
4;477;4;Corridor;18;-7.931736;-6.958967;213.7739;Box11;1.384;-8.44387;-6.995135;0;0.200791;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.0756628;0.0757499;1
4;477;4;Corridor;18;-7.928593;-6.960504;213.9737;Box11;1.383;-8.441652;-6.995578;0;0.2039505;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.0867499;0.08689611;1
4;477;4;Corridor;18;-7.925833;-6.962009;214.1426;Box11;1.382;-8.439409;-6.995568;0;0.2032952;;-6.97;0.3;9/4/2020 7:39:39 AM;00:00:00.0979286;0.09801841;1
