Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
9;625;2;Corridor;16;0;0;0;;0.000;0;0;0;0;;0;0;9/8/2020 8:55:13 AM;00:00:00.0047287;0;1
9;625;2;Corridor;16;-8.086016;-6.98497;236.1373;null;0.000;-8.58957;-6.876715;0;0.308709;;0;0;9/8/2020 8:55:13 AM;00:00:00.0152927;0.0111956;1
9;625;2;Corridor;16;-8.084269;-6.980444;234.6326;null;0.000;-8.586316;-6.875058;0;0.2169483;;0;0;9/8/2020 8:55:13 AM;00:00:00.0229344;0.0268577;1
9;625;2;Corridor;16;-8.078472;-6.980989;235.0563;null;0.000;-8.583148;-6.87358;0;0.4789854;;0;0;9/8/2020 8:55:13 AM;00:00:00.0311088;0.0344812;1
9;625;2;Corridor;16;-8.139929;-6.920247;236.3546;null;0.000;-8.58004;-6.87205;0;0.4259381;;0;0;9/8/2020 8:55:13 AM;00:00:00.0474522;0.042688;1
9;625;2;Corridor;16;-8.12833;-6.908998;237.7486;null;0.000;-8.576867;-6.870225;0;0.2119072;;0;0;9/8/2020 8:55:13 AM;00:00:00.0573332;0.0590361;1
9;625;2;Corridor;16;-8.128389;-6.90104;237.383;null;0.000;-8.573986;-6.868494;0;0.3720457;;0;0;9/8/2020 8:55:13 AM;00:00:00.0651962;0.0688742;1
9;625;2;Corridor;16;-8.102991;-6.892076;236.305;null;0.000;-8.571214;-6.866453;0;0.4259243;;0;0;9/8/2020 8:55:13 AM;00:00:00.0750217;0.0767665;1
9;625;2;Corridor;16;-8.107602;-6.886675;234.7916;null;0.000;-8.56828;-6.864464;0;0.3513026;;0;0;9/8/2020 8:55:13 AM;00:00:00.0861051;0.0865658;1
9;625;2;Corridor;16;-8.103878;-6.883207;234.1623;null;0.000;-8.565104;-6.862677;0;0.3197281;;0;0;9/8/2020 8:55:13 AM;00:00:00.0973005;0.0976499;1
