Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;310;4;Corridor;18;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:05:25 AM;00:00:00.0045277;0;3
1;310;4;Corridor;18;-8.253042;-7.162479;160.5873;null;0.000;-8.556112;-7.225788;224.0447;0.01117349;;0;0;5/12/2020 9:05:25 AM;00:00:00.0142283;1.22411E-05;3
1;310;4;Corridor;18;-8.25298;-7.162036;160.569;null;0.000;-8.555961;-7.225623;224.0675;0.01459054;;0;0;5/12/2020 9:05:25 AM;00:00:00.0295908;2.75992E-05;3
1;310;4;Corridor;18;-8.253154;-7.161385;160.6278;null;0.000;-8.555744;-7.225118;224.1873;0.03554664;;0;0;5/12/2020 9:05:25 AM;00:00:00.0376373;4.30678E-05;3
1;310;4;Corridor;18;-8.2531;-7.161087;160.6743;null;0.000;-8.555705;-7.224703;224.217;0.05194691;;0;0;5/12/2020 9:05:26 AM;00:00:00.0487264;5.10892E-05;3
1;310;4;Corridor;18;-8.252987;-7.160858;160.7557;null;0.000;-8.55534;-7.22427;224.2972;0.05126171;;0;0;5/12/2020 9:05:26 AM;00:00:00.0599325;6.21324E-05;3
1;310;4;Corridor;18;-8.252948;-7.160794;160.8233;null;0.000;-8.555181;-7.223908;224.3354;0.03509885;;0;0;5/12/2020 9:05:26 AM;00:00:00.0710337;7.34105E-05;3
1;310;4;Corridor;18;-8.252614;-7.160926;160.8322;null;0.000;-8.555168;-7.223504;224.3038;0.03645134;;0;0;5/12/2020 9:05:26 AM;00:00:00.0822322;8.45088E-05;3
1;310;4;Corridor;18;-8.252234;-7.161037;160.8252;null;0.000;-8.554842;-7.22319;224.2647;0.04036551;;0;0;5/12/2020 9:05:26 AM;00:00:00.0934897;9.57125E-05;3
1;310;4;Corridor;18;-8.252184;-7.161343;160.7979;null;0.000;-8.554751;-7.222928;224.2278;0.02471733;;0;0;5/12/2020 9:05:26 AM;00:00:00.1045802;0.0001069564;3
1;310;4;Corridor;18;-8.252098;-7.161621;160.7319;null;0.000;-8.554937;-7.222393;224.1553;0.0510398;;0;0;5/12/2020 9:05:26 AM;00:00:00.1157418;0.000118045;3
1;310;4;Corridor;18;-8.252315;-7.162017;160.6619;null;0.000;-8.555087;-7.222252;224.0764;0.0183766;;0;0;5/12/2020 9:05:26 AM;00:00:00.1269655;0.0001292244;3
1;310;4;Corridor;18;-8.252552;-7.162379;160.5871;null;0.000;-8.555099;-7.222065;224.0255;0.01676759;;0;0;5/12/2020 9:05:26 AM;00:00:00.1380240;0.0001403966;3
1;310;4;Corridor;18;-8.252829;-7.162453;160.5087;null;0.000;-8.555256;-7.221644;224.0005;0.04054327;;0;0;5/12/2020 9:05:26 AM;00:00:00.1492426;0.0001514861;3
1;310;4;Corridor;18;-8.252722;-7.162494;160.4514;null;0.000;-8.554962;-7.221385;223.9646;0.03483382;;0;0;5/12/2020 9:05:26 AM;00:00:00.1607310;0.0001627269;3
1;310;4;Corridor;18;-8.253177;-7.162522;160.4402;null;0.000;-8.554982;-7.221223;223.9249;0.01425915;;0;0;5/12/2020 9:05:26 AM;00:00:00.1721569;0.00017415;3
1;310;4;Corridor;18;-8.253571;-7.16261;160.4341;null;0.000;-8.555016;-7.221177;223.8976;0.005100426;;0;0;5/12/2020 9:05:26 AM;00:00:00.1829124;0.0001854092;3
1;310;4;Corridor;18;-8.254064;-7.162555;160.5005;null;0.000;-8.555143;-7.221112;223.8482;0.0130772;;0;0;5/12/2020 9:05:26 AM;00:00:00.1942082;0.0001963676;3
1;310;4;Corridor;18;-8.254381;-7.16246;160.6207;null;0.000;-8.55522;-7.221016;223.7668;0.01078972;;0;0;5/12/2020 9:05:26 AM;00:00:00.2051857;0.0002076867;3
1;310;4;Corridor;18;-8.254866;-7.162078;160.7693;null;0.000;-8.555382;-7.220717;223.6965;0.03092681;;0;0;5/12/2020 9:05:26 AM;00:00:00.2165483;0.0002186838;3
1;310;4;Corridor;18;-8.254692;-7.162079;160.8968;null;0.000;-8.555183;-7.220494;223.6282;0.02639665;;0;0;5/12/2020 9:05:26 AM;00:00:00.2279652;0.000229995;3
1;310;4;Corridor;18;-8.254662;-7.162153;161.0251;null;0.000;-8.555269;-7.220296;223.5928;0.01895159;;0;0;5/12/2020 9:05:26 AM;00:00:00.2387570;0.0002413997;3
1;310;4;Corridor;18;-8.254527;-7.16262;161.1472;null;0.000;-8.555374;-7.220149;223.6212;0.01668676;;0;0;5/12/2020 9:05:26 AM;00:00:00.2499797;0.0002522157;3
1;310;4;Corridor;18;-8.254126;-7.162854;161.2107;null;0.000;-8.555365;-7.219899;223.6444;0.02230661;;0;0;5/12/2020 9:05:26 AM;00:00:00.2611435;0.0002634465;3
1;310;4;Corridor;18;-8.253759;-7.163254;161.2115;null;0.000;-8.555597;-7.219674;223.7;0.02892885;;0;0;5/12/2020 9:05:26 AM;00:00:00.2723235;0.0002746257;3
1;310;4;Corridor;18;-8.253786;-7.163608;161.2178;null;0.000;-8.55585;-7.219406;223.7386;0.03293158;;0;0;5/12/2020 9:05:26 AM;00:00:00.2835151;0.0002858111;3
1;310;4;Corridor;18;-8.253464;-7.164052;161.0645;null;0.000;-8.556086;-7.219238;223.7872;0.02584602;;0;0;5/12/2020 9:05:26 AM;00:00:00.2946325;0.0002970019;3
1;310;4;Corridor;18;-8.253322;-7.164332;160.8749;null;0.000;-8.556175;-7.219013;223.8644;0.02178882;;0;0;5/12/2020 9:05:26 AM;00:00:00.3057988;0.0003081207;3
1;310;4;Corridor;18;-8.253843;-7.164119;160.7094;null;0.000;-8.556241;-7.218509;223.988;0.04562008;;0;0;5/12/2020 9:05:26 AM;00:00:00.3169511;0.0003192626;3
1;310;4;Corridor;18;-8.253858;-7.164049;160.5709;null;0.000;-8.556344;-7.218287;224.0633;0.02195159;;0;0;5/12/2020 9:05:26 AM;00:00:00.3284360;0.0003304197;3
1;310;4;Corridor;18;-8.254067;-7.163705;160.4687;null;0.000;-8.556217;-7.217979;224.1736;0.02894574;;0;0;5/12/2020 9:05:26 AM;00:00:00.3393005;0.0003419132;3
1;310;4;Corridor;18;-8.254698;-7.163308;160.4604;null;0.000;-8.555975;-7.217603;224.2919;0.0411652;;0;0;5/12/2020 9:05:26 AM;00:00:00.3505134;0.0003527831;3
1;310;4;Corridor;18;-8.254757;-7.162601;160.4824;null;0.000;-8.555716;-7.217171;224.4382;0.0449658;;0;0;5/12/2020 9:05:26 AM;00:00:00.3617312;0.0003639896;3
1;310;4;Corridor;18;-8.254887;-7.161993;160.5416;null;0.000;-8.555485;-7.21676;224.5483;0.04215147;;0;0;5/12/2020 9:05:26 AM;00:00:00.3727867;0.0003751827;3
1;310;4;Corridor;18;-8.25524;-7.161392;160.704;null;0.000;-8.555166;-7.216307;224.6741;0.04992903;;0;0;5/12/2020 9:05:26 AM;00:00:00.3840675;0.000386274;3
1;310;4;Corridor;18;-8.255127;-7.160822;160.8338;null;0.000;-8.554895;-7.215839;224.7773;0.04782247;;0;0;5/12/2020 9:05:26 AM;00:00:00.3951900;0.0003975682;3
1;310;4;Corridor;18;-8.254902;-7.16046;160.9718;null;0.000;-8.554665;-7.215438;224.8372;0.04172578;;0;0;5/12/2020 9:05:26 AM;00:00:00.4062451;0.0004086668;3
1;310;4;Corridor;18;-8.254721;-7.160194;161.0653;null;0.000;-8.554401;-7.21505;224.8728;0.04241402;;0;0;5/12/2020 9:05:26 AM;00:00:00.4175315;0.0004197239;3
1;310;4;Corridor;18;-8.25458;-7.160399;161.0963;null;0.000;-8.55444;-7.214801;224.8551;0.02234215;;0;0;5/12/2020 9:05:26 AM;00:00:00.4287302;0.0004310014;3
1;310;4;Corridor;18;-8.254327;-7.160522;161.1011;null;0.000;-8.554369;-7.214557;224.8305;0.02278795;;0;0;5/12/2020 9:05:26 AM;00:00:00.4400408;0.0004421653;3
1;310;4;Corridor;18;-8.253723;-7.161127;161.0144;null;0.000;-8.554308;-7.214525;224.7032;0.006106058;;0;0;5/12/2020 9:05:26 AM;00:00:00.4509862;0.0004534117;3
1;310;4;Corridor;18;-8.253409;-7.161616;160.8761;null;0.000;-8.554226;-7.214348;224.6293;0.01768997;;0;0;5/12/2020 9:05:26 AM;00:00:00.4622232;0.0004644589;3
1;310;4;Corridor;18;-8.253365;-7.161982;160.7532;null;0.000;-8.55419;-7.214184;224.5839;0.0149433;;0;0;5/12/2020 9:05:26 AM;00:00:00.4735439;0.0004756695;3
1;310;4;Corridor;18;-8.253466;-7.162173;160.5712;null;0.000;-8.554346;-7.213808;224.5356;0.03596853;;0;0;5/12/2020 9:05:26 AM;00:00:00.4850942;0.0004870094;3
1;310;4;Corridor;18;-8.253708;-7.162419;160.4091;null;0.000;-8.554388;-7.213691;224.5026;0.01067151;;0;0;5/12/2020 9:05:26 AM;00:00:00.4961902;0.0004985994;3
1;310;4;Corridor;18;-8.254074;-7.162421;160.2711;null;0.000;-8.554384;-7.213581;224.4613;0.009984303;;0;0;5/12/2020 9:05:26 AM;00:00:00.5078234;0.000509686;3
1;310;4;Corridor;18;-8.254257;-7.162097;160.2085;null;0.000;-8.554634;-7.213268;224.4217;0.03450414;;0;0;5/12/2020 9:05:26 AM;00:00:00.5191198;0.0005212781;3
1;310;4;Corridor;18;-8.254121;-7.161697;160.2283;null;0.000;-8.554699;-7.213132;224.3859;0.01331838;;0;0;5/12/2020 9:05:26 AM;00:00:00.5307299;0.0005326165;3
1;310;4;Corridor;18;-8.25422;-7.161364;160.3532;null;0.000;-8.554722;-7.213038;224.3422;0.008370834;;0;0;5/12/2020 9:05:26 AM;00:00:00.5423429;0.0005441114;3
1;310;4;Corridor;18;-8.254147;-7.161245;160.488;null;0.000;-8.554988;-7.212903;224.2941;0.02565345;;0;0;5/12/2020 9:05:26 AM;00:00:00.5535971;0.0005557494;3
1;310;4;Corridor;18;-8.25399;-7.161043;160.6011;null;0.000;-8.555141;-7.212835;224.2671;0.01477996;;0;0;5/12/2020 9:05:26 AM;00:00:00.5650720;0.0005671032;3
1;310;4;Corridor;18;-8.253881;-7.160934;160.7502;null;0.000;-8.555228;-7.212722;224.2765;0.01245514;;0;0;5/12/2020 9:05:26 AM;00:00:00.5766279;0.0005785737;3
1;310;4;Corridor;18;-8.25378;-7.161174;160.8437;null;0.000;-8.555561;-7.212571;224.281;0.03169617;;0;0;5/12/2020 9:05:26 AM;00:00:00.5883164;0.0005901066;3
1;310;4;Corridor;18;-8.253977;-7.161446;160.8819;null;0.000;-8.555881;-7.212555;224.3065;0.02756795;;0;0;5/12/2020 9:05:26 AM;00:00:00.5996492;0.0006017095;3
1;310;4;Corridor;18;-8.253942;-7.161702;160.8667;null;0.000;-8.55615;-7.21249;224.3321;0.0243132;;0;0;5/12/2020 9:05:26 AM;00:00:00.6110361;0.000613126;3
1;310;4;Corridor;18;-8.254023;-7.161901;160.8027;null;0.000;-8.556661;-7.212258;224.3235;0.04922693;;0;0;5/12/2020 9:05:26 AM;00:00:00.6224998;0.0006245136;3
1;310;4;Corridor;18;-8.25369;-7.162088;160.7303;null;0.000;-8.556755;-7.212209;224.3477;0.009263189;;0;0;5/12/2020 9:05:26 AM;00:00:00.6340214;0.0006359789;3
1;310;4;Corridor;18;-8.253815;-7.162425;160.5872;null;0.000;-8.556995;-7.212148;224.3786;0.02154741;;0;0;5/12/2020 9:05:26 AM;00:00:00.6457337;0.0006474918;3
1;310;4;Corridor;18;-8.253992;-7.162482;160.5176;null;0.000;-8.55722;-7.211987;224.4047;0.02379865;;0;0;5/12/2020 9:05:26 AM;00:00:00.6571103;0.0006591237;3
1;310;4;Corridor;18;-8.254185;-7.162583;160.4643;null;0.000;-8.557322;-7.2119;224.4441;0.01172828;;0;0;5/12/2020 9:05:26 AM;00:00:00.6681568;0.0006704571;3
1;310;4;Corridor;18;-8.254508;-7.162529;160.4465;null;0.000;-8.557347;-7.211792;224.5026;0.009966282;;0;0;5/12/2020 9:05:26 AM;00:00:00.6793272;0.000681621;3
1;310;4;Corridor;18;-8.255046;-7.162337;160.476;null;0.000;-8.557148;-7.211726;224.5668;0.01883986;;0;0;5/12/2020 9:05:26 AM;00:00:00.6906292;0.0006927702;3
1;310;4;Corridor;18;-8.255084;-7.161976;160.5416;null;0.000;-8.557094;-7.211555;224.6334;0.01600857;;0;0;5/12/2020 9:05:26 AM;00:00:00.7016251;0.0007039897;3
1;310;4;Corridor;18;-8.255427;-7.16163;160.6514;null;0.000;-8.556911;-7.211317;224.718;0.02707142;;0;0;5/12/2020 9:05:26 AM;00:00:00.7129335;0.0007150664;3
1;310;4;Corridor;18;-8.256229;-7.161138;160.7724;null;0.000;-8.556714;-7.211099;224.8095;0.02588535;;0;0;5/12/2020 9:05:26 AM;00:00:00.7242105;0.0007264009;3
1;310;4;Corridor;18;-8.256458;-7.160869;160.9063;null;0.000;-8.556498;-7.210793;224.891;0.03374977;;0;0;5/12/2020 9:05:26 AM;00:00:00.7352075;0.0007374987;3
1;310;4;Corridor;18;-8.256565;-7.16073;161.0242;null;0.000;-8.556284;-7.210519;224.9391;0.03115137;;0;0;5/12/2020 9:05:26 AM;00:00:00.7463947;0.0007486565;3
1;310;4;Corridor;18;-8.257236;-7.160918;161.1364;null;0.000;-8.556189;-7.210613;224.9706;0.01193739;;0;0;5/12/2020 9:05:26 AM;00:00:00.7577304;0.0007598422;3
1;310;4;Corridor;18;-8.257258;-7.16097;161.2116;null;0.000;-8.556111;-7.210477;224.9542;0.01397052;;0;0;5/12/2020 9:05:26 AM;00:00:00.7687709;0.0007710314;3
1;310;4;Corridor;18;-8.257141;-7.16123;161.2383;null;0.000;-8.556106;-7.210423;224.9016;0.0048364;;0;0;5/12/2020 9:05:26 AM;00:00:00.7799229;0.0007822351;3
1;310;4;Corridor;18;-8.257277;-7.161482;161.2379;null;0.000;-8.556168;-7.210389;224.8203;0.006343665;;0;0;5/12/2020 9:05:26 AM;00:00:00.7911211;0.0007934055;3
1;310;4;Corridor;18;-8.257206;-7.161921;161.1637;null;0.000;-8.556229;-7.21041;224.7351;0.00580213;;0;0;5/12/2020 9:05:26 AM;00:00:00.8023888;0.0008045291;3
1;310;4;Corridor;18;-8.257189;-7.162354;161.0591;null;0.000;-8.556387;-7.21041;224.655;0.01397695;;0;0;5/12/2020 9:05:26 AM;00:00:00.8133537;0.0008158556;3
1;310;4;Corridor;18;-8.257532;-7.162602;161.0105;null;0.000;-8.55632;-7.210489;224.6064;0.009518909;;0;0;5/12/2020 9:05:26 AM;00:00:00.8247307;0.000826772;3
