Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;312;4;Corridor;15;-8.208104;-7.190663;175.2752;null;0.000;-8.540907;-7.210568;230.3465;0.02039481;;0;0;5/12/2020 9:08:57 AM;00:00:00.1727716;0.0001752131;3
1;312;4;Corridor;15;-8.208206;-7.190654;175.1744;null;0.000;-8.540819;-7.210475;230.3503;0.01136878;;0;0;5/12/2020 9:08:57 AM;00:00:00.1839939;0.0001864582;3
1;312;4;Corridor;15;-8.208217;-7.190961;175.0864;null;0.000;-8.541073;-7.210318;230.3999;0.02663083;;0;0;5/12/2020 9:08:57 AM;00:00:00.1952338;0.0001976677;3
1;312;4;Corridor;15;-8.208172;-7.191088;175.0248;null;0.000;-8.541193;-7.210225;230.4478;0.01346972;;0;0;5/12/2020 9:08:57 AM;00:00:00.2063955;0.000208926;3
1;312;4;Corridor;15;-8.208219;-7.191173;174.9765;null;0.000;-8.540854;-7.21029;230.4693;0.03100855;;0;0;5/12/2020 9:08:57 AM;00:00:00.2175080;0.0002200728;3
1;312;4;Corridor;15;-8.208162;-7.190894;174.9786;null;0.000;-8.540772;-7.210134;230.5284;0.01585726;;0;0;5/12/2020 9:08:57 AM;00:00:00.2286189;0.000231182;3
1;312;4;Corridor;15;-8.208202;-7.190523;175.0454;null;0.000;-8.540689;-7.210031;230.5828;0.01186231;;0;0;5/12/2020 9:08:57 AM;00:00:00.2398245;0.0002423002;3
1;312;4;Corridor;15;-8.208388;-7.18976;175.1695;null;0.000;-8.54003;-7.20989;230.6259;0.06013645;;0;0;5/12/2020 9:08:57 AM;00:00:00.2509591;0.0002535053;3
1;312;4;Corridor;15;-8.208616;-7.18924;175.3115;null;0.000;-8.540192;-7.209781;230.6941;0.01754505;;0;0;5/12/2020 9:08:58 AM;00:00:00.2623576;0.0002646165;3
1;312;4;Corridor;15;-8.2086;-7.18879;175.4375;null;0.000;-8.539898;-7.209515;230.7596;0.03467107;;0;0;5/12/2020 9:08:58 AM;00:00:00.2732899;0.0002760383;3
1;312;4;Corridor;15;-8.208465;-7.188746;175.5485;null;0.000;-8.539103;-7.209501;230.7795;0.0727573;;0;0;5/12/2020 9:08:58 AM;00:00:00.2846302;0.0002869717;3
1;312;4;Corridor;15;-8.208128;-7.188458;175.5778;null;0.000;-8.538799;-7.209163;230.817;0.04025416;;0;0;5/12/2020 9:08:58 AM;00:00:00.2958142;0.0002982542;3
1;312;4;Corridor;15;-8.207321;-7.188635;175.6099;null;0.000;-8.538476;-7.208892;230.8405;0.03767778;;0;0;5/12/2020 9:08:58 AM;00:00:00.3071189;0.0003094479;3
1;312;4;Corridor;15;-8.207162;-7.188726;175.5952;null;0.000;-8.537884;-7.208571;230.7474;0.0597016;;0;0;5/12/2020 9:08:58 AM;00:00:00.3185719;0.0003207305;3
1;312;4;Corridor;15;-8.207272;-7.189039;175.5272;null;0.000;-8.537747;-7.208331;230.6719;0.02423977;;0;0;5/12/2020 9:08:58 AM;00:00:00.3292223;0.0003321301;3
1;312;4;Corridor;15;-8.207169;-7.189487;175.4304;null;0.000;-8.537531;-7.20816;230.61;0.02560701;;0;0;5/12/2020 9:08:58 AM;00:00:00.3403016;0.0003428964;3
1;312;4;Corridor;15;-8.207258;-7.189678;175.2789;null;0.000;-8.537316;-7.207932;230.5257;0.0282571;;0;0;5/12/2020 9:08:58 AM;00:00:00.3515798;0.0003539747;3
1;312;4;Corridor;15;-8.207657;-7.19019;175.2011;null;0.000;-8.537208;-7.207722;230.4343;0.02095114;;0;0;5/12/2020 9:08:58 AM;00:00:00.3627392;0.0003652737;3
1;312;4;Corridor;15;-8.207609;-7.190404;175.1201;null;0.000;-8.537032;-7.207616;230.3288;0.01841784;;0;0;5/12/2020 9:08:58 AM;00:00:00.3740570;0.000376414;3
1;312;4;Corridor;15;-8.20782;-7.190307;175.0779;null;0.000;-8.537151;-7.207367;230.3279;0.02438456;;0;0;5/12/2020 9:08:58 AM;00:00:00.3854793;0.0003877143;3
1;312;4;Corridor;15;-8.208238;-7.190421;175.063;null;0.000;-8.53723;-7.207227;230.2887;0.01403202;;0;0;5/12/2020 9:08:58 AM;00:00:00.3968038;0.0003991543;3
1;312;4;Corridor;15;-8.208276;-7.190194;175.0946;null;0.000;-8.537063;-7.207127;230.2548;0.0172325;;0;0;5/12/2020 9:08:58 AM;00:00:00.4082053;0.0004104486;3
1;312;4;Corridor;15;-8.208317;-7.189925;175.162;null;0.000;-8.537432;-7.206987;230.2598;0.03455193;;0;0;5/12/2020 9:08:58 AM;00:00:00.4197636;0.00042187;3
1;312;4;Corridor;15;-8.208454;-7.189526;175.2682;null;0.000;-8.537415;-7.206859;230.2085;0.0112991;;0;0;5/12/2020 9:08:58 AM;00:00:00.4309711;0.0004333652;3
1;312;4;Corridor;15;-8.208202;-7.189151;175.3561;null;0.000;-8.537339;-7.206798;230.1498;0.008593553;;0;0;5/12/2020 9:08:58 AM;00:00:00.4422957;0.0004446482;3
1;312;4;Corridor;15;-8.208066;-7.188986;175.4285;null;0.000;-8.537578;-7.20681;230.1354;0.02107294;;0;0;5/12/2020 9:08:58 AM;00:00:00.4536254;0.0004559763;3
1;312;4;Corridor;15;-8.208046;-7.188815;175.4871;null;0.000;-8.537711;-7.206752;230.0931;0.01290346;;0;0;5/12/2020 9:08:58 AM;00:00:00.4654967;0.0004672483;3
1;312;4;Corridor;15;-8.207716;-7.188694;175.5117;null;0.000;-8.537786;-7.206755;230.0572;0.006391736;;0;0;5/12/2020 9:08:58 AM;00:00:00.4765221;0.000479047;3
1;312;4;Corridor;15;-8.20754;-7.188682;175.4307;null;0.000;-8.5381;-7.206676;230.0582;0.02893708;;0;0;5/12/2020 9:08:58 AM;00:00:00.4876621;0.0004902255;3
1;312;4;Corridor;15;-8.207331;-7.188851;175.3476;null;0.000;-8.53798;-7.206551;230.0495;0.01557249;;0;0;5/12/2020 9:08:58 AM;00:00:00.4994732;0.0005013788;3
1;312;4;Corridor;15;-8.207163;-7.189078;175.2683;null;0.000;-8.538097;-7.206546;230.0806;0.009987989;;0;0;5/12/2020 9:08:58 AM;00:00:00.5111963;0.0005131328;3
1;312;4;Corridor;15;-8.207224;-7.188855;175.1053;null;0.000;-8.538445;-7.206343;230.1011;0.0343981;;0;0;5/12/2020 9:08:58 AM;00:00:00.5257730;0.0005248324;3
1;312;4;Corridor;15;-8.207195;-7.189305;175.0013;null;0.000;-8.538542;-7.206304;230.1242;0.007172951;;0;0;5/12/2020 9:08:58 AM;00:00:00.5391576;0.0005394483;3
1;312;4;Corridor;15;-8.206892;-7.189645;174.9493;null;0.000;-8.538584;-7.206275;230.1632;0.003768574;;0;0;5/12/2020 9:08:58 AM;00:00:00.5533241;0.0005528539;3
1;312;4;Corridor;15;-8.206507;-7.189557;174.9453;null;0.000;-8.538719;-7.206174;230.2238;0.01192416;;0;0;5/12/2020 9:08:58 AM;00:00:00.5675625;0.0005670261;3
1;312;4;Corridor;15;-8.206198;-7.189583;174.9827;null;0.000;-8.538606;-7.206126;230.2576;0.008770873;;0;0;5/12/2020 9:08:58 AM;00:00:00.5836646;0.0005810821;3
1;312;4;Corridor;15;-8.205935;-7.189413;175.1303;null;0.000;-8.538649;-7.20607;230.3615;0.004332004;;0;0;5/12/2020 9:08:58 AM;00:00:00.5974764;0.0005973301;3
1;312;4;Corridor;15;-8.205803;-7.189147;175.2106;null;0.000;-8.538445;-7.205914;230.4195;0.01857137;;0;0;5/12/2020 9:08:58 AM;00:00:00.6243741;0.0006111597;3
1;312;4;Corridor;15;-8.206167;-7.189206;175.2634;null;0.000;-8.538216;-7.205374;230.5232;0.02201024;;0;0;5/12/2020 9:08:58 AM;00:00:00.6434708;0.0006378173;3
1;312;4;Corridor;15;-8.206056;-7.189428;175.1775;null;0.000;-8.537638;-7.204987;230.5133;0.03626894;;0;0;5/12/2020 9:08:58 AM;00:00:00.6603307;0.0006570047;3
1;312;4;Corridor;15;-8.205673;-7.18945;175.0626;null;0.000;-8.537474;-7.204837;230.4971;0.01306259;;0;0;5/12/2020 9:08:58 AM;00:00:00.6700679;0.0006740068;3
1;312;4;Corridor;15;-8.20544;-7.189607;175.0066;null;0.000;-8.537335;-7.204833;230.4173;0.01422413;;0;0;5/12/2020 9:08:58 AM;00:00:00.6814767;0.0006837322;3
1;312;4;Corridor;15;-8.205446;-7.1896;174.9554;null;0.000;-8.537151;-7.204776;230.3295;0.01709263;;0;0;5/12/2020 9:08:58 AM;00:00:00.6910014;0.0006950089;3
1;312;4;Corridor;15;-8.205991;-7.189642;174.9358;null;0.000;-8.53697;-7.204756;230.2904;0.01885891;;0;0;5/12/2020 9:08:58 AM;00:00:00.6982829;0.0007046755;3
1;312;4;Corridor;15;-8.205713;-7.189635;174.9686;null;0.000;-8.536843;-7.204776;230.2649;0.01767651;;0;0;5/12/2020 9:08:58 AM;00:00:00.7075004;0.0007119442;3
1;312;4;Corridor;15;-8.20577;-7.189578;174.9661;null;0.000;-8.536333;-7.204899;230.2092;0.0555255;;0;0;5/12/2020 9:08:58 AM;00:00:00.7191028;0.0007213964;3
1;312;4;Corridor;15;-8.205886;-7.189226;175.0004;null;0.000;-8.535998;-7.204888;230.1947;0.02948919;;0;0;5/12/2020 9:08:58 AM;00:00:00.7300335;0.0007327543;3
1;312;4;Corridor;15;-8.206072;-7.188965;175.0366;null;0.000;-8.535981;-7.204983;230.1509;0.008845122;;0;0;5/12/2020 9:08:58 AM;00:00:00.7413324;0.0007437095;3
1;312;4;Corridor;15;-8.206156;-7.18877;175.0645;null;0.000;-8.535662;-7.205378;230.0819;0.04487529;;0;0;5/12/2020 9:08:58 AM;00:00:00.7524741;0.0007550273;3
1;312;4;Corridor;15;-8.206751;-7.188666;175.0767;null;0.000;-8.535736;-7.205508;230.0022;0.01347293;;0;0;5/12/2020 9:08:58 AM;00:00:00.7635041;0.0007661249;3
1;312;4;Corridor;15;-8.206684;-7.188591;175.1053;null;0.000;-8.535738;-7.205623;229.9422;0.01040424;;0;0;5/12/2020 9:08:58 AM;00:00:00.7747085;0.0007771717;3
1;312;4;Corridor;15;-8.206638;-7.188802;175.117;null;0.000;-8.535986;-7.205795;229.9054;0.02691152;;0;0;5/12/2020 9:08:58 AM;00:00:00.7858922;0.0007883982;3
1;312;4;Corridor;15;-8.206938;-7.189166;175.1187;null;0.000;-8.536074;-7.20589;229.8594;0.01160773;;0;0;5/12/2020 9:08:58 AM;00:00:00.7968954;0.0007995319;3
1;312;4;Corridor;15;-8.206723;-7.189519;175.1041;null;0.000;-8.536192;-7.205997;229.8356;0.01447077;;0;0;5/12/2020 9:08:58 AM;00:00:00.8082190;0.0008105439;3
1;312;4;Corridor;15;-8.20687;-7.189548;175.0404;null;0.000;-8.536472;-7.206008;229.8559;0.02470583;;0;0;5/12/2020 9:08:58 AM;00:00:00.8192385;0.0008219021;3
1;312;4;Corridor;15;-8.206865;-7.189907;175.0102;null;0.000;-8.536366;-7.206046;229.8527;0.01025596;;0;0;5/12/2020 9:08:58 AM;00:00:00.8306490;0.0008329454;3
1;312;4;Corridor;15;-8.206755;-7.19037;174.9621;null;0.000;-8.536541;-7.20612;229.8976;0.01679052;;0;0;5/12/2020 9:08:58 AM;00:00:00.8415255;0.0008442855;3
1;312;4;Corridor;15;-8.206707;-7.19045;174.9119;null;0.000;-8.536781;-7.206254;229.9517;0.02511079;;0;0;5/12/2020 9:08:58 AM;00:00:00.8526622;0.0008552339;3
1;312;4;Corridor;15;-8.206762;-7.190663;174.891;null;0.000;-8.536792;-7.206337;230.0049;0.007607575;;0;0;5/12/2020 9:08:58 AM;00:00:00.8639458;0.0008663512;3
1;312;4;Corridor;15;-8.20684;-7.19087;174.8771;null;0.000;-8.536949;-7.20644;230.0633;0.01676867;;0;0;5/12/2020 9:08:58 AM;00:00:00.8750009;0.0008775666;3
1;312;4;Corridor;15;-8.20686;-7.190997;174.8594;null;0.000;-8.537022;-7.206595;230.0942;0.01537484;;0;0;5/12/2020 9:08:58 AM;00:00:00.8862796;0.0008886941;3
1;312;4;Corridor;15;-8.207098;-7.190802;174.8656;null;0.000;-8.537215;-7.206775;230.1543;0.02344234;;0;0;5/12/2020 9:08:58 AM;00:00:00.8976062;0.00089995;3
1;312;4;Corridor;15;-8.207256;-7.190414;174.9155;null;0.000;-8.537216;-7.206872;230.2253;0.008614138;;0;0;5/12/2020 9:08:58 AM;00:00:00.9084987;0.000911243;3
1;312;4;Corridor;15;-8.20741;-7.190024;174.9651;null;0.000;-8.536829;-7.206901;230.2694;0.03540465;;0;0;5/12/2020 9:08:58 AM;00:00:00.9315980;0.000922209;3
1;312;4;Corridor;15;-8.207486;-7.189179;175.167;null;0.000;-8.536579;-7.206916;230.4417;0.01089677;;0;0;5/12/2020 9:08:58 AM;00:00:00.9417965;0.0009451817;3
1;312;4;Corridor;15;-8.207492;-7.188975;175.2286;null;0.000;-8.535963;-7.206959;230.5112;0.05989105;;0;0;5/12/2020 9:08:58 AM;00:00:00.9501210;0.0009554932;3
1;312;4;Corridor;15;-8.207492;-7.188975;175.2286;null;0.000;-8.535963;-7.206959;230.5112;0;;0;0;5/12/2020 9:08:58 AM;00:00:00.9583808;0.0009638665;3
1;312;4;Corridor;15;-8.207767;-7.188934;175.2848;null;0.000;-8.535856;-7.20686;230.6149;0.01768989;;0;0;5/12/2020 9:08:58 AM;00:00:00.9667937;0.0009721062;3
1;312;4;Corridor;15;-8.207405;-7.188935;175.3104;null;0.000;-8.535648;-7.206745;230.6921;0.02829263;;0;0;5/12/2020 9:08:58 AM;00:00:00.9752231;0.0009805022;3
1;312;4;Corridor;15;-8.207268;-7.189062;175.3062;null;0.000;-8.534939;-7.206879;230.7121;0.08364412;;0;0;5/12/2020 9:08:58 AM;00:00:00.9866352;0.0009891349;3
1;312;4;Corridor;15;-8.207241;-7.189345;175.3023;null;0.000;-8.534725;-7.206776;230.7558;0.02120137;;0;0;5/12/2020 9:08:58 AM;00:00:00.9980291;0.001000321;3
1;312;4;Corridor;15;-8.206729;-7.189856;175.2109;null;0.000;-8.534605;-7.206767;230.7576;0.01060252;;0;0;5/12/2020 9:08:58 AM;00:00:01.0089505;0.001011686;3
1;312;4;Corridor;15;-8.20672;-7.189827;175.1483;null;0.000;-8.534357;-7.206857;230.6942;0.02408419;;0;0;5/12/2020 9:08:58 AM;00:00:01.0215631;0.001022641;3
1;312;4;Corridor;15;-8.206454;-7.190068;175.0604;null;0.000;-8.534395;-7.206892;230.703;0.004130081;;0;0;5/12/2020 9:08:58 AM;00:00:01.0313215;0.001035145;3
1;312;4;Corridor;15;-8.206323;-7.190308;175.0078;null;0.000;-8.534326;-7.206998;230.6577;0.01263545;;0;0;5/12/2020 9:08:58 AM;00:00:01.0428000;0.001045203;3
1;312;4;Corridor;15;-8.206431;-7.190103;174.9857;null;0.000;-8.534516;-7.207064;230.6515;0.01812463;;0;0;5/12/2020 9:08:58 AM;00:00:01.0551942;0.001056344;3
1;312;4;Corridor;15;-8.206701;-7.190155;174.9378;null;0.000;-8.534611;-7.207243;230.6354;0.01613673;;0;0;5/12/2020 9:08:58 AM;00:00:01.0661198;0.001068901;3
1;312;4;Corridor;15;-8.206568;-7.190039;174.9349;null;0.000;-8.534607;-7.20741;230.6172;0.01528597;;0;0;5/12/2020 9:08:58 AM;00:00:01.0809710;0.001079822;3
1;312;4;Corridor;15;-8.206539;-7.189829;174.9552;null;0.000;-8.534945;-7.207464;230.6148;0.0231031;;0;0;5/12/2020 9:08:58 AM;00:00:01.0904728;0.001094617;3
1;312;4;Corridor;15;-8.206387;-7.189342;174.9519;null;0.000;-8.534712;-7.207528;230.5923;0.02539111;;0;0;5/12/2020 9:08:58 AM;00:00:01.1000938;0.001104125;3
1;312;4;Corridor;15;-8.206156;-7.189055;175.0124;null;0.000;-8.534745;-7.207687;230.5671;0.01680319;;0;0;5/12/2020 9:08:58 AM;00:00:01.1097286;0.00111381;3
1;312;4;Corridor;15;-8.206049;-7.188832;175.0472;null;0.000;-8.535164;-7.207909;230.5587;0.04922766;;0;0;5/12/2020 9:08:58 AM;00:00:01.1210246;0.001123429;3
1;312;4;Corridor;15;-8.206833;-7.189047;175.0758;null;0.000;-8.535288;-7.208148;230.5284;0.02382445;;0;0;5/12/2020 9:08:58 AM;00:00:01.1322180;0.001134726;3
1;312;4;Corridor;15;-8.206703;-7.189028;175.082;null;0.000;-8.535503;-7.208363;230.4991;0.02735968;;0;0;5/12/2020 9:08:58 AM;00:00:01.1433615;0.001145867;3
1;312;4;Corridor;15;-8.206769;-7.188953;175.0637;null;0.000;-8.535948;-7.208614;230.5213;0.04567427;;0;0;5/12/2020 9:08:58 AM;00:00:01.1543997;0.001157039;3
1;312;4;Corridor;15;-8.207059;-7.189297;175.0099;null;0.000;-8.535941;-7.208758;230.5273;0.01309526;;0;0;5/12/2020 9:08:58 AM;00:00:01.1656287;0.001168084;3
1;312;4;Corridor;15;-8.206861;-7.189578;174.9276;null;0.000;-8.53628;-7.208944;230.555;0.0344611;;0;0;5/12/2020 9:08:58 AM;00:00:01.1766827;0.001179293;3
1;312;4;Corridor;15;-8.207111;-7.190138;174.8395;null;0.000;-8.536651;-7.209298;230.6071;0.04613766;;0;0;5/12/2020 9:08:58 AM;00:00:01.1878535;0.001190404;3
1;312;4;Corridor;15;-8.207044;-7.19053;174.7402;null;0.000;-8.536936;-7.209501;230.6341;0.03136989;;0;0;5/12/2020 9:08:58 AM;00:00:01.1991738;0.001201565;3
1;312;4;Corridor;15;-8.206932;-7.190834;174.693;null;0.000;-8.537209;-7.209681;230.6994;0.02889331;;0;0;5/12/2020 9:08:58 AM;00:00:01.2104029;0.001212862;3
1;312;4;Corridor;15;-8.206905;-7.190745;174.6504;null;0.000;-8.537197;-7.210033;230.751;0.03131743;;0;0;5/12/2020 9:08:58 AM;00:00:01.2214742;0.00122412;3
1;312;4;Corridor;15;-8.206495;-7.190742;174.6938;null;0.000;-8.537228;-7.210214;230.8116;0.01664153;;0;0;5/12/2020 9:08:58 AM;00:00:01.2326290;0.001235133;3
1;312;4;Corridor;15;-8.206453;-7.190564;174.7215;null;0.000;-8.537226;-7.210385;230.8963;0.01533991;;0;0;5/12/2020 9:08:58 AM;00:00:01.2436594;0.001246324;3
1;312;4;Corridor;15;-8.206007;-7.189843;174.7372;null;0.000;-8.536707;-7.210597;230.9291;0.05067698;;0;0;5/12/2020 9:08:58 AM;00:00:01.2548426;0.001257381;3
1;312;4;Corridor;15;-8.205842;-7.189421;174.823;null;0.000;-8.536619;-7.210698;231.0073;0.01196683;;0;0;5/12/2020 9:08:59 AM;00:00:01.2660484;0.001268537;3
1;312;4;Corridor;15;-8.205357;-7.189037;174.8998;null;0.000;-8.53648;-7.210725;231.0814;0.01264748;;0;0;5/12/2020 9:08:59 AM;00:00:01.2771266;0.001279761;3
1;312;4;Corridor;15;-8.205821;-7.188668;174.9865;null;0.000;-8.535795;-7.210836;231.1192;0.06261437;;0;0;5/12/2020 9:08:59 AM;00:00:01.2882617;0.001290838;3
1;312;4;Corridor;15;-8.205658;-7.188452;175.05;null;0.000;-8.53576;-7.210855;231.2014;0.003624371;;0;0;5/12/2020 9:08:59 AM;00:00:01.2994826;0.001301968;3
1;312;4;Corridor;15;-8.205217;-7.18845;175.079;null;0.000;-8.535511;-7.210777;231.2671;0.02335614;;0;0;5/12/2020 9:08:59 AM;00:00:01.3106387;0.001313139;3
1;312;4;Corridor;15;-8.205304;-7.188855;175.0599;null;0.000;-8.534972;-7.210928;231.2707;0.04990651;;0;0;5/12/2020 9:08:59 AM;00:00:01.3219147;0.001324353;3
1;312;4;Corridor;15;-8.205092;-7.189165;175.011;null;0.000;-8.534812;-7.210958;231.2698;0.01456248;;0;0;5/12/2020 9:08:59 AM;00:00:01.3330413;0.001335535;3
1;312;4;Corridor;15;-8.204563;-7.189548;174.9113;null;0.000;-8.534769;-7.211074;231.1969;0.01104605;;0;0;5/12/2020 9:08:59 AM;00:00:01.3440363;0.001346761;3
1;312;4;Corridor;15;-8.204184;-7.189877;174.8139;null;0.000;-8.534098;-7.21138;231.1231;0.06724401;;0;0;5/12/2020 9:08:59 AM;00:00:01.3552887;0.001357738;3
1;312;4;Corridor;15;-8.204029;-7.190254;174.6961;null;0.000;-8.534063;-7.211558;231.0562;0.01605033;;0;0;5/12/2020 9:08:59 AM;00:00:01.3666657;0.001368994;3
1;312;4;Corridor;15;-8.204086;-7.190554;174.5848;null;0.000;-8.534094;-7.21183;230.9251;0.02416147;;0;0;5/12/2020 9:08:59 AM;00:00:01.3777573;0.001380334;3
1;312;4;Corridor;15;-8.204307;-7.190969;174.5001;null;0.000;-8.533373;-7.21228;230.8319;0.07666823;;0;0;5/12/2020 9:08:59 AM;00:00:01.3891428;0.001391417;3
1;312;4;Corridor;15;-8.20444;-7.191079;174.4397;null;0.000;-8.533318;-7.212518;230.7551;0.02134773;;0;0;5/12/2020 9:08:59 AM;00:00:01.4007334;0.00140286;3
1;312;4;Corridor;15;-8.20426;-7.190983;174.4464;null;0.000;-8.532874;-7.212818;230.6764;0.04624522;;0;0;5/12/2020 9:08:59 AM;00:00:01.4121277;0.001414442;3
1;312;4;Corridor;15;-8.204529;-7.190483;174.4398;null;0.000;-8.53286;-7.21302;230.6207;0.01779756;;0;0;5/12/2020 9:08:59 AM;00:00:01.4247271;0.001425804;3
1;312;4;Corridor;15;-8.204563;-7.190124;174.4972;null;0.000;-8.532864;-7.213304;230.5544;0.02241368;;0;0;5/12/2020 9:08:59 AM;00:00:01.4351011;0.001438463;3
1;312;4;Corridor;15;-8.204328;-7.189602;174.5533;null;0.000;-8.532913;-7.213606;230.476;0.02966248;;0;0;5/12/2020 9:08:59 AM;00:00:01.4466226;0.001448807;3
1;312;4;Corridor;15;-8.204309;-7.189406;174.6503;null;0.000;-8.532692;-7.214059;230.3701;0.04390525;;0;0;5/12/2020 9:08:59 AM;00:00:01.4684981;0.00146028;3
1;312;4;Corridor;15;-8.203936;-7.189218;174.7153;null;0.000;-8.532927;-7.214679;230.2109;0.03039923;;0;0;5/12/2020 9:08:59 AM;00:00:01.4899778;0.001482083;3
1;312;4;Corridor;15;-8.203805;-7.189488;174.6897;null;0.000;-8.533129;-7.215188;230.1052;0.02545881;;0;0;5/12/2020 9:08:59 AM;00:00:01.5119666;0.001503588;3
1;312;4;Corridor;15;-8.203671;-7.190187;174.4418;null;0.000;-8.533451;-7.215672;230.0702;0.02664164;;0;0;5/12/2020 9:08:59 AM;00:00:01.5339689;0.001525415;3
1;312;4;Corridor;15;-8.203472;-7.19098;174.2431;null;0.000;-8.533834;-7.216122;230.0682;0.02678637;;0;0;5/12/2020 9:08:59 AM;00:00:01.5563789;0.001547478;3
1;312;4;Corridor;15;-8.203375;-7.191097;174.176;null;0.000;-8.534222;-7.216524;230.1302;0.02480718;;0;0;5/12/2020 9:08:59 AM;00:00:01.5780224;0.001570004;3
1;312;4;Corridor;15;-8.203022;-7.190655;174.2296;null;0.000;-8.534208;-7.216792;230.228;0.01240797;;0;0;5/12/2020 9:08:59 AM;00:00:01.5995388;0.001591628;3
1;312;4;Corridor;15;-8.202875;-7.190202;174.329;null;0.000;-8.534082;-7.216809;230.274;0.005907282;;0;0;5/12/2020 9:08:59 AM;00:00:01.6106825;0.001613125;3
1;312;4;Corridor;15;-8.202784;-7.189655;174.4888;null;0.000;-8.533768;-7.21672;230.3592;0.02896672;;0;0;5/12/2020 9:08:59 AM;00:00:01.6221935;0.001624417;3
1;312;4;Corridor;15;-8.20229;-7.189103;174.5764;null;0.000;-8.533504;-7.216543;230.4946;0.02772299;;0;0;5/12/2020 9:08:59 AM;00:00:01.6428809;0.001635875;3
1;312;4;Corridor;15;-8.201779;-7.189122;174.6062;null;0.000;-8.533212;-7.216419;230.5155;0.0153592;;0;0;5/12/2020 9:08:59 AM;00:00:01.6634943;0.001656519;3
1;312;4;Corridor;15;-8.201362;-7.189898;174.4661;null;0.000;-8.533251;-7.216444;230.5083;0.002249739;;0;0;5/12/2020 9:08:59 AM;00:00:01.6863207;0.001677213;3
