Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;313;4;Corridor;19;-8.29166;-7.172788;158.9738;null;0.000;-8.584269;-7.245046;213.2543;0.009732649;;0;0;5/12/2020 9:10:51 AM;00:00:00.4299111;0.000432474;3
1;313;4;Corridor;19;-8.291462;-7.172896;158.8741;null;0.000;-8.584562;-7.245047;213.2261;0.02608934;;0;0;5/12/2020 9:10:51 AM;00:00:00.4409274;0.0004437327;3
1;313;4;Corridor;19;-8.291233;-7.173185;158.7172;null;0.000;-8.585337;-7.244932;213.2314;0.07077704;;0;0;5/12/2020 9:10:51 AM;00:00:00.4521239;0.0004547927;3
1;313;4;Corridor;19;-8.291018;-7.173511;158.5676;null;0.000;-8.58543;-7.244952;213.2565;0.008506138;;0;0;5/12/2020 9:10:51 AM;00:00:00.4635114;0.0004660295;3
1;313;4;Corridor;19;-8.290865;-7.173984;158.338;null;0.000;-8.585819;-7.244917;213.3254;0.03438242;;0;0;5/12/2020 9:10:51 AM;00:00:00.4744022;0.0004773915;3
1;313;4;Corridor;19;-8.290726;-7.174427;158.1618;null;0.000;-8.586197;-7.244915;213.4007;0.03461141;;0;0;5/12/2020 9:10:51 AM;00:00:00.4856242;0.0004883031;3
1;313;4;Corridor;19;-8.290589;-7.174684;158.0269;null;0.000;-8.586464;-7.244907;213.4601;0.0238183;;0;0;5/12/2020 9:10:51 AM;00:00:00.4967985;0.0004995182;3
1;313;4;Corridor;19;-8.290623;-7.174686;157.9529;null;0.000;-8.586731;-7.244931;213.5359;0.024053;;0;0;5/12/2020 9:10:51 AM;00:00:00.5080754;0.0005106623;3
1;313;4;Corridor;19;-8.290789;-7.174471;157.929;null;0.000;-8.586897;-7.244965;213.6082;0.01500188;;0;0;5/12/2020 9:10:51 AM;00:00:00.5191109;0.0005219578;3
1;313;4;Corridor;19;-8.290565;-7.174116;157.9267;null;0.000;-8.586802;-7.244957;213.7054;0.008665031;;0;0;5/12/2020 9:10:51 AM;00:00:00.5305895;0.0005330035;3
1;313;4;Corridor;19;-8.290869;-7.173202;158.0575;null;0.000;-8.586885;-7.244951;213.7692;0.007373278;;0;0;5/12/2020 9:10:51 AM;00:00:00.5418531;0.0005444167;3
1;313;4;Corridor;19;-8.290852;-7.17256;158.16;null;0.000;-8.586637;-7.245073;213.8875;0.02444604;;0;0;5/12/2020 9:10:51 AM;00:00:00.5531672;0.0005557222;3
1;313;4;Corridor;19;-8.291315;-7.171959;158.3347;null;0.000;-8.58675;-7.245022;213.9445;0.01088862;;0;0;5/12/2020 9:10:51 AM;00:00:00.5647101;0.0005670697;3
1;313;4;Corridor;19;-8.291177;-7.171414;158.5172;null;0.000;-8.586737;-7.244807;213.9931;0.01868827;;0;0;5/12/2020 9:10:51 AM;00:00:00.5759454;0.0005785738;3
1;313;4;Corridor;19;-8.291153;-7.171103;158.6855;null;0.000;-8.586695;-7.244535;214.0173;0.02446699;;0;0;5/12/2020 9:10:51 AM;00:00:00.5872812;0.0005898334;3
1;313;4;Corridor;19;-8.29109;-7.17117;158.7685;null;0.000;-8.586292;-7.244641;214.0844;0.03667367;;0;0;5/12/2020 9:10:51 AM;00:00:00.5987650;0.0006011805;3
1;313;4;Corridor;19;-8.290749;-7.171324;158.808;null;0.000;-8.586228;-7.24443;214.0568;0.0192362;;0;0;5/12/2020 9:10:51 AM;00:00:00.6099119;0.0006126532;3
1;313;4;Corridor;19;-8.290581;-7.17171;158.67;null;0.000;-8.586098;-7.244548;213.9438;0.01580408;;0;0;5/12/2020 9:10:51 AM;00:00:00.6215625;0.0006238037;3
1;313;4;Corridor;19;-8.290466;-7.17211;158.5891;null;0.000;-8.586134;-7.244516;213.8227;0.004149037;;0;0;5/12/2020 9:10:51 AM;00:00:00.6327809;0.0006354477;3
1;313;4;Corridor;19;-8.289978;-7.172967;158.4244;null;0.000;-8.586354;-7.244641;213.6176;0.0226218;;0;0;5/12/2020 9:10:51 AM;00:00:00.6441138;0.0006466534;3
1;313;4;Corridor;19;-8.290127;-7.173496;158.2255;null;0.000;-8.586396;-7.244923;213.4458;0.02504654;;0;0;5/12/2020 9:10:51 AM;00:00:00.6554672;0.0006580101;3
1;313;4;Corridor;19;-8.290729;-7.174199;158.089;null;0.000;-8.586714;-7.245137;213.2603;0.03382792;;0;0;5/12/2020 9:10:51 AM;00:00:00.6668831;0.0006693401;3
1;313;4;Corridor;19;-8.291368;-7.174563;157.9873;null;0.000;-8.586842;-7.245198;213.1041;0.01237892;;0;0;5/12/2020 9:10:51 AM;00:00:00.6782067;0.0006807805;3
1;313;4;Corridor;19;-8.291919;-7.174435;157.9159;null;0.000;-8.586864;-7.245088;213.0353;0.009984458;;0;0;5/12/2020 9:10:51 AM;00:00:00.6895531;0.000692095;3
1;313;4;Corridor;19;-8.292126;-7.174418;157.919;null;0.000;-8.586678;-7.244998;212.9299;0.01829685;;0;0;5/12/2020 9:10:51 AM;00:00:00.7009848;0.0007034364;3
1;313;4;Corridor;19;-8.292123;-7.174242;158.0513;null;0.000;-8.586718;-7.244956;212.8486;0.005080374;;0;0;5/12/2020 9:10:51 AM;00:00:00.7123170;0.0007148549;3
1;313;4;Corridor;19;-8.292426;-7.173662;158.2627;null;0.000;-8.58667;-7.245015;212.7766;0.006736849;;0;0;5/12/2020 9:10:51 AM;00:00:00.7237831;0.0007261853;3
1;313;4;Corridor;19;-8.292507;-7.173083;158.4756;null;0.000;-8.586508;-7.244964;212.6843;0.01485251;;0;0;5/12/2020 9:10:51 AM;00:00:00.7347753;0.0007376384;3
1;313;4;Corridor;19;-8.29257;-7.172615;158.6367;null;0.000;-8.586576;-7.244971;212.5811;0.006284303;;0;0;5/12/2020 9:10:51 AM;00:00:00.7459555;0.000748632;3
1;313;4;Corridor;19;-8.29242;-7.172703;158.821;null;0.000;-8.586523;-7.245264;212.5276;0.02664957;;0;0;5/12/2020 9:10:51 AM;00:00:00.7572544;0.0007597995;3
1;313;4;Corridor;19;-8.29291;-7.172751;158.9035;null;0.000;-8.58667;-7.245286;212.4474;0.01314534;;0;0;5/12/2020 9:10:51 AM;00:00:00.7684416;0.0007711013;3
1;313;4;Corridor;19;-8.293005;-7.172753;158.8902;null;0.000;-8.586927;-7.245337;212.4075;0.02339025;;0;0;5/12/2020 9:10:51 AM;00:00:00.7797655;0.000782316;3
1;313;4;Corridor;19;-8.292991;-7.172936;158.804;null;0.000;-8.587237;-7.245317;212.4125;0.02762506;;0;0;5/12/2020 9:10:51 AM;00:00:00.7905432;0.0007935569;3
1;313;4;Corridor;19;-8.293189;-7.173385;158.6475;null;0.000;-8.587681;-7.245348;212.4121;0.0410047;;0;0;5/12/2020 9:10:51 AM;00:00:00.8018774;0.0008043973;3
1;313;4;Corridor;19;-8.293129;-7.173809;158.4748;null;0.000;-8.588091;-7.245387;212.468;0.03635031;;0;0;5/12/2020 9:10:51 AM;00:00:00.8130975;0.0008157298;3
1;313;4;Corridor;19;-8.29307;-7.174203;158.3367;null;0.000;-8.588455;-7.245505;212.4713;0.03425848;;0;0;5/12/2020 9:10:51 AM;00:00:00.8241111;0.0008269057;3
1;313;4;Corridor;19;-8.293028;-7.174392;158.2046;null;0.000;-8.588539;-7.245476;212.526;0.008020035;;0;0;5/12/2020 9:10:51 AM;00:00:00.8358607;0.0008379805;3
1;313;4;Corridor;19;-8.292988;-7.174574;158.1177;null;0.000;-8.588802;-7.245496;212.5639;0.02278043;;0;0;5/12/2020 9:10:51 AM;00:00:00.8464036;0.0008495699;3
1;313;4;Corridor;19;-8.293049;-7.174137;158.1639;null;0.000;-8.589184;-7.245197;212.6057;0.04449961;;0;0;5/12/2020 9:10:51 AM;00:00:00.8577388;0.0008604681;3
1;313;4;Corridor;19;-8.292758;-7.173879;158.1849;null;0.000;-8.58906;-7.244884;212.7044;0.03034181;;0;0;5/12/2020 9:10:51 AM;00:00:00.8688365;0.0008715724;3
1;313;4;Corridor;19;-8.292568;-7.173386;158.2877;null;0.000;-8.589096;-7.244585;212.8022;0.02708009;;0;0;5/12/2020 9:10:51 AM;00:00:00.8798744;0.0008826762;3
1;313;4;Corridor;19;-8.292627;-7.172659;158.4644;null;0.000;-8.589134;-7.244061;212.9437;0.04780401;;0;0;5/12/2020 9:10:51 AM;00:00:00.8908933;0.0008936775;3
1;313;4;Corridor;19;-8.29258;-7.172142;158.594;null;0.000;-8.589047;-7.24367;213.0607;0.03606351;;0;0;5/12/2020 9:10:51 AM;00:00:00.9020949;0.0009047706;3
1;313;4;Corridor;19;-8.292114;-7.171837;158.6607;null;0.000;-8.588821;-7.242908;213.2112;0.07098182;;0;0;5/12/2020 9:10:51 AM;00:00:00.9133106;0.0009159613;3
1;313;4;Corridor;19;-8.291962;-7.171732;158.7009;null;0.000;-8.58884;-7.242348;213.2887;0.05015282;;0;0;5/12/2020 9:10:51 AM;00:00:00.9243147;0.0009271394;3
1;313;4;Corridor;19;-8.292067;-7.171827;158.695;null;0.000;-8.588826;-7.241842;213.3715;0.04573583;;0;0;5/12/2020 9:10:51 AM;00:00:00.9359306;0.0009382057;3
1;313;4;Corridor;19;-8.291794;-7.172073;158.6108;null;0.000;-8.588679;-7.241339;213.4124;0.04567684;;0;0;5/12/2020 9:10:51 AM;00:00:00.9471255;0.000949689;3
1;313;4;Corridor;19;-8.29175;-7.172026;158.5348;null;0.000;-8.588934;-7.240717;213.3619;0.0595451;;0;0;5/12/2020 9:10:51 AM;00:00:00.9579003;0.0009609731;3
1;313;4;Corridor;19;-8.292063;-7.172461;158.4057;null;0.000;-8.589002;-7.240448;213.3524;0.02566151;;0;0;5/12/2020 9:10:51 AM;00:00:00.9690548;0.0009717803;3
1;313;4;Corridor;19;-8.291986;-7.17284;158.2619;null;0.000;-8.589031;-7.240188;213.273;0.02347927;;0;0;5/12/2020 9:10:51 AM;00:00:00.9803412;0.0009829402;3
1;313;4;Corridor;19;-8.292243;-7.172939;158.1445;null;0.000;-8.589294;-7.23983;213.2462;0.03942615;;0;0;5/12/2020 9:10:51 AM;00:00:00.9914648;0.000994203;3
1;313;4;Corridor;19;-8.29262;-7.173227;158.0375;null;0.000;-8.589081;-7.239559;213.2468;0.03114173;;0;0;5/12/2020 9:10:51 AM;00:00:01.0026112;0.00100528;3
1;313;4;Corridor;19;-8.292938;-7.173276;157.9884;null;0.000;-8.588957;-7.239294;213.2993;0.02609088;;0;0;5/12/2020 9:10:51 AM;00:00:01.0139715;0.001016497;3
1;313;4;Corridor;19;-8.293495;-7.172846;158.0077;null;0.000;-8.588984;-7.238859;213.3685;0.03854935;;0;0;5/12/2020 9:10:51 AM;00:00:01.0249104;0.001027812;3
1;313;4;Corridor;19;-8.293872;-7.172667;158.1132;null;0.000;-8.588795;-7.238606;213.4199;0.02868482;;0;0;5/12/2020 9:10:51 AM;00:00:01.0361531;0.001038797;3
1;313;4;Corridor;19;-8.293997;-7.172378;158.2224;null;0.000;-8.588685;-7.238442;213.4827;0.01763061;;0;0;5/12/2020 9:10:51 AM;00:00:01.0474078;0.001050011;3
1;313;4;Corridor;19;-8.294241;-7.171939;158.4107;null;0.000;-8.588458;-7.238554;213.5203;0.02258176;;0;0;5/12/2020 9:10:51 AM;00:00:01.0703251;0.001061211;3
1;313;4;Corridor;19;-8.294291;-7.171213;158.7044;null;0.000;-8.587934;-7.238356;213.543;0.02445928;;0;0;5/12/2020 9:10:51 AM;00:00:01.0806063;0.001084088;3
1;313;4;Corridor;19;-8.29445;-7.170927;158.7862;null;0.000;-8.587831;-7.238329;213.5839;0.01032877;;0;0;5/12/2020 9:10:51 AM;00:00:01.0887543;0.00109449;3
1;313;4;Corridor;19;-8.294819;-7.170845;158.8659;null;0.000;-8.587543;-7.238259;213.6037;0.03530459;;0;0;5/12/2020 9:10:51 AM;00:00:01.0983192;0.001102883;3
1;313;4;Corridor;19;-8.295038;-7.170731;158.8895;null;0.000;-8.587548;-7.238269;213.6203;0.00119216;;0;0;5/12/2020 9:10:51 AM;00:00:01.1092710;0.001112212;3
1;313;4;Corridor;19;-8.294996;-7.171189;158.799;null;0.000;-8.587503;-7.238389;213.7032;0.01172877;;0;0;5/12/2020 9:10:51 AM;00:00:01.1204800;0.001123185;3
1;313;4;Corridor;19;-8.294909;-7.171545;158.7029;null;0.000;-8.587324;-7.238338;213.7707;0.01666599;;0;0;5/12/2020 9:10:51 AM;00:00:01.1317187;0.001134386;3
1;313;4;Corridor;19;-8.294903;-7.171858;158.619;null;0.000;-8.587443;-7.23838;213.887;0.01127504;;0;0;5/12/2020 9:10:51 AM;00:00:01.1428076;0.001145623;3
1;313;4;Corridor;19;-8.294909;-7.172242;158.5271;null;0.000;-8.587501;-7.238437;214.0124;0.007262243;;0;0;5/12/2020 9:10:51 AM;00:00:01.1554541;0.001156719;3
1;313;4;Corridor;19;-8.295033;-7.172615;158.478;null;0.000;-8.587627;-7.238551;214.1118;0.01343443;;0;0;5/12/2020 9:10:52 AM;00:00:01.1653109;0.001169388;3
1;313;4;Corridor;19;-8.294853;-7.17306;158.4657;null;0.000;-8.587692;-7.238659;214.205;0.01285959;;0;0;5/12/2020 9:10:52 AM;00:00:01.1774888;0.001179232;3
1;313;4;Corridor;19;-8.294935;-7.17297;158.5074;null;0.000;-8.587543;-7.238812;214.3491;0.01752403;;0;0;5/12/2020 9:10:52 AM;00:00:01.1887144;0.001191413;3
1;313;4;Corridor;19;-8.295015;-7.172812;158.559;null;0.000;-8.587387;-7.23886;214.4584;0.01458024;;0;0;5/12/2020 9:10:52 AM;00:00:01.1999785;0.001202618;3
1;313;4;Corridor;19;-8.295147;-7.172479;158.6303;null;0.000;-8.58721;-7.238851;214.5971;0.01577521;;0;0;5/12/2020 9:10:52 AM;00:00:01.2111128;0.001213875;3
1;313;4;Corridor;19;-8.295279;-7.172171;158.7089;null;0.000;-8.586915;-7.238907;214.7393;0.02689024;;0;0;5/12/2020 9:10:52 AM;00:00:01.2222402;0.001225032;3
1;313;4;Corridor;19;-8.295385;-7.171717;158.8184;null;0.000;-8.586536;-7.238758;214.8877;0.03654823;;0;0;5/12/2020 9:10:52 AM;00:00:01.2324906;0.001236167;3
1;313;4;Corridor;19;-8.295524;-7.17137;158.8916;null;0.000;-8.586217;-7.238583;215.022;0.03558299;;0;0;5/12/2020 9:10:52 AM;00:00:01.2439530;0.001246404;3
1;313;4;Corridor;19;-8.295425;-7.171432;158.9344;null;0.000;-8.585659;-7.238586;215.116;0.04862295;;0;0;5/12/2020 9:10:52 AM;00:00:01.2547083;0.001257879;3
1;313;4;Corridor;19;-8.295469;-7.171556;158.9423;null;0.000;-8.585426;-7.238494;215.1635;0.02339186;;0;0;5/12/2020 9:10:52 AM;00:00:01.2658960;0.001268584;3
1;313;4;Corridor;19;-8.295128;-7.171952;158.9011;null;0.000;-8.585157;-7.238457;215.1922;0.02419343;;0;0;5/12/2020 9:10:52 AM;00:00:01.2770563;0.001279803;3
1;313;4;Corridor;19;-8.294765;-7.172344;158.8238;null;0.000;-8.584872;-7.238568;215.1278;0.02738464;;0;0;5/12/2020 9:10:52 AM;00:00:01.2881128;0.001290978;3
1;313;4;Corridor;19;-8.294928;-7.172915;158.7405;null;0.000;-8.584993;-7.238804;215.0182;0.02398672;;0;0;5/12/2020 9:10:52 AM;00:00:01.2994107;0.00130202;3
1;313;4;Corridor;19;-8.294789;-7.173264;158.6655;null;0.000;-8.584929;-7.239028;214.9355;0.02065847;;0;0;5/12/2020 9:10:52 AM;00:00:01.3105255;0.001313323;3
1;313;4;Corridor;19;-8.295087;-7.17328;158.5783;null;0.000;-8.585033;-7.23935;214.7626;0.03049964;;0;0;5/12/2020 9:10:52 AM;00:00:01.3217048;0.001324413;3
1;313;4;Corridor;19;-8.295488;-7.173638;158.4962;null;0.000;-8.584999;-7.239611;214.6766;0.02343387;;0;0;5/12/2020 9:10:52 AM;00:00:01.3329154;0.001335619;3
1;313;4;Corridor;19;-8.295731;-7.17384;158.4619;null;0.000;-8.584902;-7.23984;214.6154;0.02219244;;0;0;5/12/2020 9:10:52 AM;00:00:01.3440115;0.001346826;3
1;313;4;Corridor;19;-8.296115;-7.173813;158.4941;null;0.000;-8.584974;-7.240105;214.5719;0.02472253;;0;0;5/12/2020 9:10:52 AM;00:00:01.3552357;0.001357943;3
1;313;4;Corridor;19;-8.296131;-7.173615;158.5907;null;0.000;-8.584679;-7.240251;214.5303;0.02938718;;0;0;5/12/2020 9:10:52 AM;00:00:01.3663172;0.001369162;3
1;313;4;Corridor;19;-8.295893;-7.173461;158.6931;null;0.000;-8.584619;-7.240509;214.5104;0.0240453;;0;0;5/12/2020 9:10:52 AM;00:00:01.3775370;0.001380197;3
1;313;4;Corridor;19;-8.295894;-7.173264;158.8635;null;0.000;-8.584776;-7.240954;214.4032;0.04202376;;0;0;5/12/2020 9:10:52 AM;00:00:01.3886597;0.001391437;3
1;313;4;Corridor;19;-8.295874;-7.172853;159.0096;null;0.000;-8.584406;-7.241258;214.3197;0.04307227;;0;0;5/12/2020 9:10:52 AM;00:00:01.3999870;0.001402544;3
1;313;4;Corridor;19;-8.295785;-7.172616;159.1172;null;0.000;-8.58436;-7.241577;214.2345;0.02839023;;0;0;5/12/2020 9:10:52 AM;00:00:01.4110890;0.001413896;3
1;313;4;Corridor;19;-8.295691;-7.17256;159.1927;null;0.000;-8.584776;-7.241806;214.127;0.04281187;;0;0;5/12/2020 9:10:52 AM;00:00:01.4220796;0.001424988;3
1;313;4;Corridor;19;-8.295778;-7.172803;159.1837;null;0.000;-8.584806;-7.24209;214.0692;0.02600713;;0;0;5/12/2020 9:10:52 AM;00:00:01.4344815;0.001435978;3
1;313;4;Corridor;19;-8.295561;-7.17309;159.1373;null;0.000;-8.584997;-7.24233;214.0285;0.0246434;;0;0;5/12/2020 9:10:52 AM;00:00:01.4444151;0.001448413;3
1;313;4;Corridor;19;-8.295315;-7.173527;159.0825;null;0.000;-8.585445;-7.242663;213.9726;0.05643963;;0;0;5/12/2020 9:10:52 AM;00:00:01.4555795;0.00145831;3
1;313;4;Corridor;19;-8.294935;-7.173938;158.9456;null;0.000;-8.585407;-7.242864;213.9931;0.01827336;;0;0;5/12/2020 9:10:52 AM;00:00:01.4668340;0.001469467;3
1;313;4;Corridor;19;-8.294926;-7.174334;158.8396;null;0.000;-8.585606;-7.2431;214.0233;0.0273598;;0;0;5/12/2020 9:10:52 AM;00:00:01.4779623;0.001480749;3
1;313;4;Corridor;19;-8.29466;-7.174681;158.668;null;0.000;-8.586164;-7.243284;214.0636;0.05274058;;0;0;5/12/2020 9:10:52 AM;00:00:01.4891389;0.001491888;3
1;313;4;Corridor;19;-8.294351;-7.174834;158.5884;null;0.000;-8.586172;-7.243587;214.1003;0.0271871;;0;0;5/12/2020 9:10:52 AM;00:00:01.5003576;0.00150303;3
1;313;4;Corridor;19;-8.294176;-7.174905;158.5246;null;0.000;-8.586351;-7.243882;214.1252;0.03072127;;0;0;5/12/2020 9:10:52 AM;00:00:01.5116957;0.001514258;3
1;313;4;Corridor;19;-8.294098;-7.174711;158.488;null;0.000;-8.586554;-7.244104;214.149;0.02649529;;0;0;5/12/2020 9:10:52 AM;00:00:01.5235072;0.001525597;3
1;313;4;Corridor;19;-8.294261;-7.174344;158.5012;null;0.000;-8.586588;-7.244423;214.1727;0.02770051;;0;0;5/12/2020 9:10:52 AM;00:00:01.5345075;0.001537197;3
1;313;4;Corridor;19;-8.29432;-7.173784;158.5202;null;0.000;-8.586613;-7.244606;214.2083;0.01646058;;0;0;5/12/2020 9:10:52 AM;00:00:01.5459753;0.001548365;3
