Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;303;4;Corridor;12;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 8:51:43 AM;00:00:00.0046490;0;3
1;303;4;Corridor;12;-8.250103;-7.121328;160.8269;null;0.000;-8.571831;-7.223289;221.2686;0.02694141;;0;0;5/12/2020 8:51:43 AM;00:00:00.0147854;1.22643E-05;3
1;303;4;Corridor;12;-8.250258;-7.121191;160.8748;null;0.000;-8.571812;-7.223094;221.3082;0.01217804;;0;0;5/12/2020 8:51:43 AM;00:00:00.0222973;2.83553E-05;3
1;303;4;Corridor;12;-8.249929;-7.121039;160.8641;null;0.000;-8.571747;-7.22276;221.3739;0.04561248;;0;0;5/12/2020 8:51:43 AM;00:00:00.0286304;3.581E-05;3
1;303;4;Corridor;12;-8.249878;-7.120946;160.8742;null;0.000;-8.571741;-7.222478;221.4307;0.0426229;;0;0;5/12/2020 8:51:43 AM;00:00:00.0385771;4.24119E-05;3
1;303;4;Corridor;12;-8.249983;-7.121094;160.8199;null;0.000;-8.571791;-7.222157;221.3504;0.033447;;0;0;5/12/2020 8:51:43 AM;00:00:00.0500917;5.21345E-05;3
1;303;4;Corridor;12;-8.249586;-7.121293;160.7124;null;0.000;-8.571791;-7.221963;221.3003;0.01697805;;0;0;5/12/2020 8:51:43 AM;00:00:00.0612368;6.35653E-05;3
1;303;4;Corridor;12;-8.24955;-7.121572;160.6171;null;0.000;-8.571919;-7.221807;221.2599;0.01799808;;0;0;5/12/2020 8:51:43 AM;00:00:00.0725125;7.47799E-05;3
1;303;4;Corridor;12;-8.249887;-7.121704;160.5527;null;0.000;-8.572193;-7.221607;221.1452;0.03011552;;0;0;5/12/2020 8:51:43 AM;00:00:00.0879751;8.60509E-05;3
1;303;4;Corridor;12;-8.249979;-7.121964;160.4289;null;0.000;-8.5723;-7.221572;221.0639;0.00730965;;0;0;5/12/2020 8:51:43 AM;00:00:00.0945827;0.0001013996;3
1;303;4;Corridor;12;-8.250174;-7.122174;160.3488;null;0.000;-8.572382;-7.221478;221.0006;0.017945;;0;0;5/12/2020 8:51:43 AM;00:00:00.1057815;0.0001083688;3
1;303;4;Corridor;12;-8.250674;-7.122254;160.3362;null;0.000;-8.572531;-7.221192;220.9441;0.02931614;;0;0;5/12/2020 8:51:43 AM;00:00:00.1171831;0.0001193686;3
1;303;4;Corridor;12;-8.251029;-7.122398;160.3193;null;0.000;-8.572498;-7.221085;220.9462;0.009887268;;0;0;5/12/2020 8:51:43 AM;00:00:00.1282356;0.0001307045;3
