Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;315;4;Corridor;17;-8.360706;-7.022232;156.4867;null;0.000;-8.589294;-7.216476;220.1879;0.05661924;;0;0;5/12/2020 9:15:14 AM;00:00:00.1059102;0.000108331;3
1;315;4;Corridor;17;-8.360373;-7.022228;156.3513;null;0.000;-8.589193;-7.216196;220.152;0.02654429;;0;0;5/12/2020 9:15:14 AM;00:00:00.1170799;0.0001195593;3
1;315;4;Corridor;17;-8.360106;-7.022563;156.1125;null;0.000;-8.589253;-7.215968;220.0914;0.0211188;;0;0;5/12/2020 9:15:14 AM;00:00:00.1282998;0.0001306988;3
1;315;4;Corridor;17;-8.359914;-7.022477;155.9676;null;0.000;-8.589518;-7.215448;220.0642;0.05225823;;0;0;5/12/2020 9:15:14 AM;00:00:00.1394247;0.0001418637;3
1;315;4;Corridor;17;-8.359882;-7.022923;155.8313;null;0.000;-8.589664;-7.215366;220.0498;0.01494142;;0;0;5/12/2020 9:15:14 AM;00:00:00.1506736;0.0001530663;3
1;315;4;Corridor;17;-8.359692;-7.022812;155.7274;null;0.000;-8.589718;-7.215152;220.0251;0.01974215;;0;0;5/12/2020 9:15:14 AM;00:00:00.1618814;0.0001642552;3
1;315;4;Corridor;17;-8.359486;-7.022715;155.6548;null;0.000;-8.589916;-7.214917;220.0363;0.02737778;;0;0;5/12/2020 9:15:14 AM;00:00:00.1728736;0.0001754769;3
1;315;4;Corridor;17;-8.358982;-7.022413;155.6081;null;0.000;-8.589676;-7.214689;220.0283;0.02999746;;0;0;5/12/2020 9:15:14 AM;00:00:00.1841017;0.0001865295;3
1;315;4;Corridor;17;-8.35869;-7.021901;155.6359;null;0.000;-8.589722;-7.214497;220.0187;0.01757449;;0;0;5/12/2020 9:15:14 AM;00:00:00.1954218;0.0001977434;3
1;315;4;Corridor;17;-8.358441;-7.021397;155.7184;null;0.000;-8.589985;-7.214047;220.0032;0.04629368;;0;0;5/12/2020 9:15:14 AM;00:00:00.2064488;0.0002090072;3
1;315;4;Corridor;17;-8.35807;-7.021135;155.7696;null;0.000;-8.589884;-7.213849;219.9978;0.02012122;;0;0;5/12/2020 9:15:14 AM;00:00:00.2180273;0.0002200509;3
1;315;4;Corridor;17;-8.357859;-7.020735;155.7883;null;0.000;-8.589925;-7.213613;219.9773;0.02078233;;0;0;5/12/2020 9:15:14 AM;00:00:00.2288137;0.0002316011;3
1;315;4;Corridor;17;-8.35763;-7.020478;155.7891;null;0.000;-8.589995;-7.213511;219.9483;0.01143541;;0;0;5/12/2020 9:15:14 AM;00:00:00.2399323;0.0002424164;3
1;315;4;Corridor;17;-8.357655;-7.020346;155.7225;null;0.000;-8.589952;-7.213275;219.9544;0.02144879;;0;0;5/12/2020 9:15:14 AM;00:00:00.2511417;0.0002535795;3
1;315;4;Corridor;17;-8.357512;-7.020261;155.6135;null;0.000;-8.59014;-7.212989;219.9887;0.03061924;;0;0;5/12/2020 9:15:14 AM;00:00:00.2624668;0.0002647709;3
1;315;4;Corridor;17;-8.357368;-7.020108;155.5219;null;0.000;-8.590361;-7.212863;220.0067;0.02242072;;0;0;5/12/2020 9:15:14 AM;00:00:00.2734127;0.0002760771;3
1;315;4;Corridor;17;-8.356935;-7.01994;155.3477;null;0.000;-8.590285;-7.212598;220.08;0.02513574;;0;0;5/12/2020 9:15:14 AM;00:00:00.2846918;0.0002870423;3
1;315;4;Corridor;17;-8.35667;-7.020106;155.2012;null;0.000;-8.590536;-7.212426;220.1517;0.02695558;;0;0;5/12/2020 9:15:14 AM;00:00:00.2958723;0.0002983277;3
1;315;4;Corridor;17;-8.356491;-7.01994;155.1123;null;0.000;-8.590782;-7.212554;220.183;0.02485406;;0;0;5/12/2020 9:15:14 AM;00:00:00.3069499;0.0003094742;3
1;315;4;Corridor;17;-8.356461;-7.019708;155.055;null;0.000;-8.590903;-7.21251;220.2416;0.01158882;;0;0;5/12/2020 9:15:14 AM;00:00:00.3181267;0.0003205898;3
1;315;4;Corridor;17;-8.356281;-7.019685;155.0352;null;0.000;-8.591028;-7.212423;220.2995;0.01357818;;0;0;5/12/2020 9:15:14 AM;00:00:00.3294295;0.0003317728;3
1;315;4;Corridor;17;-8.356226;-7.0195;155.0525;null;0.000;-8.591101;-7.212468;220.3721;0.007549407;;0;0;5/12/2020 9:15:14 AM;00:00:00.3404381;0.000343061;3
1;315;4;Corridor;17;-8.356316;-7.019243;155.0426;null;0.000;-8.590982;-7.212324;220.4411;0.01691059;;0;0;5/12/2020 9:15:14 AM;00:00:00.3517251;0.00035408;3
1;315;4;Corridor;17;-8.356424;-7.01897;155.0066;null;0.000;-8.59094;-7.212122;220.4975;0.01823579;;0;0;5/12/2020 9:15:14 AM;00:00:00.3629563;0.0003653776;3
1;315;4;Corridor;17;-8.356611;-7.018719;155.0115;null;0.000;-8.590881;-7.212196;220.5625;0.008411666;;0;0;5/12/2020 9:15:14 AM;00:00:00.3743829;0.0003765857;3
1;315;4;Corridor;17;-8.356714;-7.018438;154.9928;null;0.000;-8.59066;-7.211981;220.6398;0.02692891;;0;0;5/12/2020 9:15:14 AM;00:00:00.3859195;0.0003880435;3
1;315;4;Corridor;17;-8.356729;-7.018113;155.0063;null;0.000;-8.590446;-7.211608;220.7165;0.03727774;;0;0;5/12/2020 9:15:14 AM;00:00:00.3970135;0.0003995733;3
1;315;4;Corridor;17;-8.35662;-7.017941;155.0218;null;0.000;-8.590373;-7.211216;220.767;0.03597551;;0;0;5/12/2020 9:15:14 AM;00:00:00.4081880;0.0004106532;3
1;315;4;Corridor;17;-8.356874;-7.017882;155.03;null;0.000;-8.590423;-7.211022;220.7832;0.01792951;;0;0;5/12/2020 9:15:14 AM;00:00:00.4196802;0.0004218252;3
1;315;4;Corridor;17;-8.356632;-7.01794;155.0331;null;0.000;-8.590282;-7.210792;220.7574;0.02359032;;0;0;5/12/2020 9:15:14 AM;00:00:00.4310351;0.0004332719;3
1;315;4;Corridor;17;-8.356533;-7.018044;155.0118;null;0.000;-8.590473;-7.210499;220.6766;0.03067128;;0;0;5/12/2020 9:15:15 AM;00:00:00.4424654;0.0004446515;3
1;315;4;Corridor;17;-8.356316;-7.018383;154.9856;null;0.000;-8.590186;-7.210369;220.622;0.02774863;;0;0;5/12/2020 9:15:15 AM;00:00:00.4536752;0.0004560175;3
1;315;4;Corridor;17;-8.356407;-7.018574;154.9342;null;0.000;-8.590178;-7.210389;220.5156;0.001895087;;0;0;5/12/2020 9:15:15 AM;00:00:00.4651857;0.0004673263;3
1;315;4;Corridor;17;-8.356195;-7.018416;154.8703;null;0.000;-8.59009;-7.209939;220.4571;0.03982836;;0;0;5/12/2020 9:15:15 AM;00:00:00.4764165;0.0004788337;3
1;315;4;Corridor;17;-8.356409;-7.0185;154.8375;null;0.000;-8.590034;-7.209908;220.3816;0.005619648;;0;0;5/12/2020 9:15:15 AM;00:00:00.4878171;0.0004900752;3
1;315;4;Corridor;17;-8.356535;-7.018564;154.8233;null;0.000;-8.589986;-7.209902;220.3167;0.004320651;;0;0;5/12/2020 9:15:15 AM;00:00:00.4992850;0.0005014377;3
1;315;4;Corridor;17;-8.356698;-7.018501;154.8386;null;0.000;-8.589956;-7.209792;220.2515;0.009886534;;0;0;5/12/2020 9:15:15 AM;00:00:00.5105185;0.0005129268;3
1;315;4;Corridor;17;-8.356796;-7.018527;154.9071;null;0.000;-8.589926;-7.209839;220.179;0.004963393;;0;0;5/12/2020 9:15:15 AM;00:00:00.5219312;0.0005241716;3
1;315;4;Corridor;17;-8.356956;-7.01845;154.9881;null;0.000;-8.589821;-7.210083;220.0963;0.02338699;;0;0;5/12/2020 9:15:15 AM;00:00:00.5334759;0.0005355524;3
1;315;4;Corridor;17;-8.356781;-7.018551;155.0448;null;0.000;-8.589565;-7.21018;220.03;0.02364379;;0;0;5/12/2020 9:15:15 AM;00:00:00.5445770;0.0005471115;3
1;315;4;Corridor;17;-8.356634;-7.018727;155.1209;null;0.000;-8.589525;-7.210257;219.9545;0.007796618;;0;0;5/12/2020 9:15:15 AM;00:00:00.5559274;0.0005582178;3
1;315;4;Corridor;17;-8.356689;-7.018713;155.1688;null;0.000;-8.589495;-7.210456;219.8693;0.01777099;;0;0;5/12/2020 9:15:15 AM;00:00:00.5675204;0.0005695379;3
1;315;4;Corridor;17;-8.356941;-7.018898;155.1884;null;0.000;-8.589409;-7.210602;219.8134;0.01462224;;0;0;5/12/2020 9:15:15 AM;00:00:00.5787165;0.0005811151;3
1;315;4;Corridor;17;-8.356979;-7.018863;155.1689;null;0.000;-8.589403;-7.210636;219.7771;0.003077631;;0;0;5/12/2020 9:15:15 AM;00:00:00.5899718;0.0005922716;3
1;315;4;Corridor;17;-8.356888;-7.019123;155.1066;null;0.000;-8.589315;-7.210804;219.7455;0.0168441;;0;0;5/12/2020 9:15:15 AM;00:00:00.6009909;0.0006035658;3
1;315;4;Corridor;17;-8.356745;-7.019266;155.0666;null;0.000;-8.589174;-7.210823;219.7713;0.01289386;;0;0;5/12/2020 9:15:15 AM;00:00:00.6122900;0.000614607;3
1;315;4;Corridor;17;-8.356697;-7.019259;154.9986;null;0.000;-8.589148;-7.210849;219.8145;0.003301091;;0;0;5/12/2020 9:15:15 AM;00:00:00.6233217;0.0006258443;3
1;315;4;Corridor;17;-8.356361;-7.01943;154.9511;null;0.000;-8.589122;-7.210898;219.84;0.004992909;;0;0;5/12/2020 9:15:15 AM;00:00:00.6345270;0.000636951;3
1;315;4;Corridor;17;-8.356012;-7.019361;154.9348;null;0.000;-8.588941;-7.21097;219.9005;0.01754482;;0;0;5/12/2020 9:15:15 AM;00:00:00.6457529;0.0006480743;3
1;315;4;Corridor;17;-8.355968;-7.019252;154.9155;null;0.000;-8.588867;-7.211034;219.9583;0.00863437;;0;0;5/12/2020 9:15:15 AM;00:00:00.6568370;0.0006593117;3
1;315;4;Corridor;17;-8.355992;-7.01931;154.923;null;0.000;-8.588717;-7.211176;219.9968;0.01857744;;0;0;5/12/2020 9:15:15 AM;00:00:00.6682418;0.0006704604;3
1;315;4;Corridor;17;-8.356015;-7.019166;154.9407;null;0.000;-8.588507;-7.211258;220.0757;0.01973465;;0;0;5/12/2020 9:15:15 AM;00:00:00.6791311;0.0006818753;3
1;315;4;Corridor;17;-8.356155;-7.018856;154.973;null;0.000;-8.588266;-7.211262;220.1571;0.02216061;;0;0;5/12/2020 9:15:15 AM;00:00:00.6904568;0.0006927214;3
1;315;4;Corridor;17;-8.356209;-7.018658;155.007;null;0.000;-8.588024;-7.211196;220.2324;0.02208777;;0;0;5/12/2020 9:15:15 AM;00:00:00.7014405;0.0007040857;3
1;315;4;Corridor;17;-8.356426;-7.018464;155.0416;null;0.000;-8.587678;-7.211107;220.309;0.03260507;;0;0;5/12/2020 9:15:15 AM;00:00:00.7124907;0.0007150461;3
1;315;4;Corridor;17;-8.356352;-7.018223;155.0822;null;0.000;-8.587355;-7.210906;220.3815;0.03457705;;0;0;5/12/2020 9:15:15 AM;00:00:00.7235642;0.0007260593;3
1;315;4;Corridor;17;-8.356211;-7.018048;155.1124;null;0.000;-8.587032;-7.210741;220.4289;0.03248334;;0;0;5/12/2020 9:15:15 AM;00:00:00.7347806;0.0007372068;3
1;315;4;Corridor;17;-8.355875;-7.018002;155.1288;null;0.000;-8.586635;-7.210609;220.4762;0.03736981;;0;0;5/12/2020 9:15:15 AM;00:00:00.7460040;0.0007484162;3
1;315;4;Corridor;17;-8.35523;-7.018365;155.1331;null;0.000;-8.586296;-7.210499;220.4616;0.03191004;;0;0;5/12/2020 9:15:15 AM;00:00:00.7571316;0.000759578;3
1;315;4;Corridor;17;-8.35496;-7.018437;155.0735;null;0.000;-8.585913;-7.210649;220.3949;0.03684834;;0;0;5/12/2020 9:15:15 AM;00:00:00.7682738;0.0007707475;3
1;315;4;Corridor;17;-8.354832;-7.018756;155.0099;null;0.000;-8.585618;-7.210789;220.2984;0.02946876;;0;0;5/12/2020 9:15:15 AM;00:00:00.7797281;0.0007818283;3
1;315;4;Corridor;17;-8.3547;-7.018962;154.9212;null;0.000;-8.585413;-7.210902;220.2112;0.02032937;;0;0;5/12/2020 9:15:15 AM;00:00:00.7905564;0.0007933334;3
1;315;4;Corridor;17;-8.35476;-7.018969;154.8246;null;0.000;-8.585261;-7.21128;220.0767;0.03755409;;0;0;5/12/2020 9:15:15 AM;00:00:00.8020593;0.0008041936;3
1;315;4;Corridor;17;-8.355064;-7.019186;154.7583;null;0.000;-8.584928;-7.211501;219.9924;0.03490041;;0;0;5/12/2020 9:15:15 AM;00:00:00.8130555;0.0008156528;3
1;315;4;Corridor;17;-8.355098;-7.019491;154.7207;null;0.000;-8.584732;-7.211802;219.8827;0.03259042;;0;0;5/12/2020 9:15:15 AM;00:00:00.8241093;0.0008266752;3
1;315;4;Corridor;17;-8.355617;-7.019387;154.6994;null;0.000;-8.5847;-7.211941;219.7783;0.01288628;;0;0;5/12/2020 9:15:15 AM;00:00:00.8355111;0.0008377333;3
1;315;4;Corridor;17;-8.355671;-7.019168;154.7476;null;0.000;-8.584296;-7.212211;219.6787;0.04251923;;0;0;5/12/2020 9:15:15 AM;00:00:00.8467199;0.0008491484;3
1;315;4;Corridor;17;-8.356075;-7.018827;154.7984;null;0.000;-8.584113;-7.212514;219.5607;0.03170039;;0;0;5/12/2020 9:15:15 AM;00:00:00.8578453;0.0008603365;3
1;315;4;Corridor;17;-8.356056;-7.018879;154.9048;null;0.000;-8.584087;-7.212661;219.4256;0.01336922;;0;0;5/12/2020 9:15:15 AM;00:00:00.8690655;0.0008714542;3
1;315;4;Corridor;17;-8.355936;-7.018662;154.9832;null;0.000;-8.58371;-7.212955;219.3056;0.04274066;;0;0;5/12/2020 9:15:15 AM;00:00:00.8803182;0.000882655;3
1;315;4;Corridor;17;-8.355849;-7.018416;155.0652;null;0.000;-8.583549;-7.213201;219.1913;0.02600734;;0;0;5/12/2020 9:15:15 AM;00:00:00.8914320;0.0008939293;3
1;315;4;Corridor;17;-8.355692;-7.01861;155.1199;null;0.000;-8.583567;-7.213348;219.0542;0.01336125;;0;0;5/12/2020 9:15:15 AM;00:00:00.9028030;0.0009050315;3
1;315;4;Corridor;17;-8.35577;-7.018733;155.1602;null;0.000;-8.583487;-7.213597;218.97;0.02320157;;0;0;5/12/2020 9:15:15 AM;00:00:00.9138327;0.0009163211;3
1;315;4;Corridor;17;-8.355436;-7.018983;155.1683;null;0.000;-8.583511;-7.213774;218.8923;0.01606293;;0;0;5/12/2020 9:15:15 AM;00:00:00.9248193;0.0009274127;3
1;315;4;Corridor;17;-8.355246;-7.019263;155.1148;null;0.000;-8.583557;-7.213994;218.804;0.02033542;;0;0;5/12/2020 9:15:15 AM;00:00:00.9360098;0.0009384544;3
1;315;4;Corridor;17;-8.355227;-7.019682;155.0262;null;0.000;-8.583561;-7.214231;218.7953;0.02122315;;0;0;5/12/2020 9:15:15 AM;00:00:00.9470963;0.0009496448;3
1;315;4;Corridor;17;-8.355009;-7.020276;154.9596;null;0.000;-8.583737;-7.214439;218.7888;0.02464782;;0;0;5/12/2020 9:15:15 AM;00:00:00.9581170;0.0009607223;3
1;315;4;Corridor;17;-8.354811;-7.020691;154.8741;null;0.000;-8.583923;-7.214755;218.7695;0.03312379;;0;0;5/12/2020 9:15:15 AM;00:00:00.9693541;0.0009717706;3
1;315;4;Corridor;17;-8.354538;-7.021053;154.8371;null;0.000;-8.583984;-7.215053;218.7887;0.02718915;;0;0;5/12/2020 9:15:15 AM;00:00:00.9807161;0.0009829764;3
1;315;4;Corridor;17;-8.354498;-7.021541;154.8073;null;0.000;-8.584093;-7.215296;218.7957;0.02341828;;0;0;5/12/2020 9:15:15 AM;00:00:00.9917055;0.0009943328;3
1;315;4;Corridor;17;-8.354568;-7.021605;154.8009;null;0.000;-8.584057;-7.215652;218.805;0.03259273;;0;0;5/12/2020 9:15:15 AM;00:00:01.0031624;0.001005303;3
1;315;4;Corridor;17;-8.354614;-7.021739;154.7939;null;0.000;-8.58381;-7.215868;218.858;0.0287386;;0;0;5/12/2020 9:15:15 AM;00:00:01.0141680;0.001016743;3
1;315;4;Corridor;17;-8.354658;-7.021809;154.8184;null;0.000;-8.583718;-7.216045;218.9043;0.01803733;;0;0;5/12/2020 9:15:15 AM;00:00:01.0251663;0.001027763;3
1;315;4;Corridor;17;-8.355097;-7.021316;154.9007;null;0.000;-8.583515;-7.216223;218.9688;0.02452917;;0;0;5/12/2020 9:15:15 AM;00:00:01.0365252;0.001038783;3
1;315;4;Corridor;17;-8.35568;-7.021153;154.9778;null;0.000;-8.583433;-7.216425;219.0305;0.01921504;;0;0;5/12/2020 9:15:15 AM;00:00:01.0478339;0.001050137;3
1;315;4;Corridor;17;-8.356118;-7.020439;155.0982;null;0.000;-8.583154;-7.216403;219.1107;0.02486857;;0;0;5/12/2020 9:15:15 AM;00:00:01.0587799;0.001061408;3
1;315;4;Corridor;17;-8.356249;-7.020172;155.2175;null;0.000;-8.582905;-7.216516;219.1724;0.02478793;;0;0;5/12/2020 9:15:15 AM;00:00:01.0703202;0.00107242;3
1;315;4;Corridor;17;-8.356032;-7.01965;155.3075;null;0.000;-8.582258;-7.216301;219.2497;0.05989939;;0;0;5/12/2020 9:15:15 AM;00:00:01.0811290;0.001083791;3
1;315;4;Corridor;17;-8.355711;-7.019458;155.3807;null;0.000;-8.58194;-7.216184;219.2922;0.03106805;;0;0;5/12/2020 9:15:15 AM;00:00:01.1041748;0.001094722;3
1;315;4;Corridor;17;-8.35533;-7.019204;155.4325;null;0.000;-8.581326;-7.216002;219.2817;0.02795642;;0;0;5/12/2020 9:15:15 AM;00:00:01.1142646;0.001117632;3
1;315;4;Corridor;17;-8.35498;-7.01944;155.3713;null;0.000;-8.581146;-7.215988;219.251;0.01753518;;0;0;5/12/2020 9:15:15 AM;00:00:01.1227543;0.001127887;3
1;315;4;Corridor;17;-8.354727;-7.019706;155.2857;null;0.000;-8.581065;-7.216082;219.1612;0.01447273;;0;0;5/12/2020 9:15:15 AM;00:00:01.1319635;0.00113646;3
1;315;4;Corridor;17;-8.354349;-7.019835;155.1853;null;0.000;-8.580965;-7.215806;219.0679;0.03206682;;0;0;5/12/2020 9:15:15 AM;00:00:01.1442581;0.001145619;3
1;315;4;Corridor;17;-8.354248;-7.020295;155.0336;null;0.000;-8.580963;-7.215985;218.9385;0.01455743;;0;0;5/12/2020 9:15:15 AM;00:00:01.1561814;0.001157936;3
1;315;4;Corridor;17;-8.354419;-7.020696;154.8981;null;0.000;-8.580944;-7.216158;218.8178;0.01453196;;0;0;5/12/2020 9:15:15 AM;00:00:01.1653717;0.001169886;3
1;315;4;Corridor;17;-8.354539;-7.020757;154.7986;null;0.000;-8.581212;-7.215994;218.7219;0.03442184;;0;0;5/12/2020 9:15:15 AM;00:00:01.1766720;0.001179014;3
1;315;4;Corridor;17;-8.354719;-7.020943;154.7314;null;0.000;-8.581151;-7.216151;218.6636;0.0150222;;0;0;5/12/2020 9:15:15 AM;00:00:01.1877525;0.00119022;3
1;315;4;Corridor;17;-8.354957;-7.020931;154.7413;null;0.000;-8.581121;-7.216239;218.5952;0.008367202;;0;0;5/12/2020 9:15:15 AM;00:00:01.1989842;0.001201393;3
1;315;4;Corridor;17;-8.355034;-7.02094;154.7992;null;0.000;-8.581152;-7.216331;218.5384;0.00860659;;0;0;5/12/2020 9:15:15 AM;00:00:01.2112518;0.001212659;3
1;315;4;Corridor;17;-8.355236;-7.021113;154.8765;null;0.000;-8.581087;-7.216388;218.4798;0.006954927;;0;0;5/12/2020 9:15:15 AM;00:00:01.2224988;0.001225004;3
1;315;4;Corridor;17;-8.355284;-7.020842;155.028;null;0.000;-8.581018;-7.216444;218.4286;0.007949078;;0;0;5/12/2020 9:15:15 AM;00:00:01.2336402;0.001236171;3
1;315;4;Corridor;17;-8.355321;-7.020727;155.1873;null;0.000;-8.580898;-7.216656;218.3925;0.02171142;;0;0;5/12/2020 9:15:15 AM;00:00:01.2448721;0.001247384;3
1;315;4;Corridor;17;-8.355507;-7.020325;155.2952;null;0.000;-8.58086;-7.216718;218.3458;0.006492376;;0;0;5/12/2020 9:15:15 AM;00:00:01.2558400;0.001258595;3
1;315;4;Corridor;17;-8.355391;-7.020215;155.3536;null;0.000;-8.580885;-7.216742;218.3048;0.003158393;;0;0;5/12/2020 9:15:15 AM;00:00:01.2673706;0.001269591;3
1;315;4;Corridor;17;-8.355415;-7.020411;155.3514;null;0.000;-8.580827;-7.217047;218.2735;0.02696727;;0;0;5/12/2020 9:15:15 AM;00:00:01.2773741;0.001281112;3
1;315;4;Corridor;17;-8.355302;-7.020763;155.2992;null;0.000;-8.580894;-7.217058;218.2672;0.006757977;;0;0;5/12/2020 9:15:15 AM;00:00:01.2883833;0.001291122;3
1;315;4;Corridor;17;-8.355239;-7.020853;155.2465;null;0.000;-8.580984;-7.217179;218.2566;0.01374027;;0;0;5/12/2020 9:15:15 AM;00:00:01.2997215;0.00130213;3
1;315;4;Corridor;17;-8.355269;-7.020895;155.1746;null;0.000;-8.581028;-7.217241;218.2952;0.006708432;;0;0;5/12/2020 9:15:15 AM;00:00:01.3108752;0.001313451;3
1;315;4;Corridor;17;-8.355111;-7.021178;155.1006;null;0.000;-8.581195;-7.217286;218.3493;0.0154672;;0;0;5/12/2020 9:15:15 AM;00:00:01.3218920;0.001324623;3
1;315;4;Corridor;17;-8.355251;-7.021359;155.0497;null;0.000;-8.58136;-7.217354;218.4056;0.01619106;;0;0;5/12/2020 9:15:15 AM;00:00:01.3330814;0.001335638;3
1;315;4;Corridor;17;-8.354944;-7.021466;155.0377;null;0.000;-8.581268;-7.217639;218.4579;0.02691321;;0;0;5/12/2020 9:15:15 AM;00:00:01.3441898;0.001346783;3
1;315;4;Corridor;17;-8.354858;-7.021545;155.0388;null;0.000;-8.581348;-7.217721;218.523;0.01023237;;0;0;5/12/2020 9:15:15 AM;00:00:01.3554334;0.00135792;3
1;315;4;Corridor;17;-8.35466;-7.021557;155.0687;null;0.000;-8.581375;-7.21775;218.5869;0.003509631;;0;0;5/12/2020 9:15:15 AM;00:00:01.3665206;0.001369171;3
1;315;4;Corridor;17;-8.355134;-7.021626;155.112;null;0.000;-8.581547;-7.217871;218.6597;0.01892281;;0;0;5/12/2020 9:15:15 AM;00:00:01.3776859;0.001380288;3
1;315;4;Corridor;17;-8.355168;-7.021673;155.1403;null;0.000;-8.581552;-7.217819;218.728;0.004691426;;0;0;5/12/2020 9:15:15 AM;00:00:01.3889390;0.001391413;3
1;315;4;Corridor;17;-8.355331;-7.021492;155.174;null;0.000;-8.581495;-7.217644;218.7943;0.01645503;;0;0;5/12/2020 9:15:15 AM;00:00:01.4001305;0.001402584;3
1;315;4;Corridor;17;-8.355469;-7.021204;155.2119;null;0.000;-8.581408;-7.217526;218.8272;0.013091;;0;0;5/12/2020 9:15:15 AM;00:00:01.4114336;0.001413803;3
1;315;4;Corridor;17;-8.355623;-7.021144;155.2547;null;0.000;-8.581346;-7.217367;218.8809;0.01515791;;0;0;5/12/2020 9:15:15 AM;00:00:01.4223029;0.001425107;3
1;315;4;Corridor;17;-8.355664;-7.021077;155.2715;null;0.000;-8.581276;-7.217159;218.8928;0.02016103;;0;0;5/12/2020 9:15:16 AM;00:00:01.4355396;0.00143596;3
1;315;4;Corridor;17;-8.355173;-7.020818;155.2957;null;0.000;-8.580898;-7.216884;218.8742;0.0351829;;0;0;5/12/2020 9:15:16 AM;00:00:01.4450795;0.00144924;3
1;315;4;Corridor;17;-8.354961;-7.021085;155.2868;null;0.000;-8.580883;-7.216813;218.7857;0.007622707;;0;0;5/12/2020 9:15:16 AM;00:00:01.4558169;0.001458774;3
1;315;4;Corridor;17;-8.35499;-7.021265;155.2518;null;0.000;-8.580942;-7.216831;218.6892;0.005782175;;0;0;5/12/2020 9:15:16 AM;00:00:01.4672479;0.001469445;3
1;315;4;Corridor;17;-8.355078;-7.021603;155.2328;null;0.000;-8.581045;-7.216927;218.5702;0.01231416;;0;0;5/12/2020 9:15:16 AM;00:00:01.4780644;0.001480897;3
1;315;4;Corridor;17;-8.355419;-7.021494;155.1877;null;0.000;-8.581172;-7.217023;218.4395;0.01459483;;0;0;5/12/2020 9:15:16 AM;00:00:01.4892626;0.001491789;3
1;315;4;Corridor;17;-8.355444;-7.021589;155.1268;null;0.000;-8.581258;-7.217081;218.3354;0.009207211;;0;0;5/12/2020 9:15:16 AM;00:00:01.5006673;0.001503022;3
1;315;4;Corridor;17;-8.355598;-7.021614;155.0802;null;0.000;-8.581484;-7.216973;218.2633;0.02202727;;0;0;5/12/2020 9:15:16 AM;00:00:01.5119615;0.00151438;3
1;315;4;Corridor;17;-8.355974;-7.021345;155.0656;null;0.000;-8.58155;-7.217056;218.2026;0.009425849;;0;0;5/12/2020 9:15:16 AM;00:00:01.5229139;0.001525575;3
1;315;4;Corridor;17;-8.356274;-7.02117;155.0946;null;0.000;-8.581546;-7.217325;218.1352;0.02444653;;0;0;5/12/2020 9:15:16 AM;00:00:01.5339821;0.001536577;3
1;315;4;Corridor;17;-8.356415;-7.021355;155.1593;null;0.000;-8.581654;-7.21754;218.0905;0.02166999;;0;0;5/12/2020 9:15:16 AM;00:00:01.5450990;0.001547697;3
