Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;307;4;Corridor;10;-8.291195;-7.105917;151.0726;null;0.000;-8.569391;-7.218558;220.7072;0.02559897;;0;0;5/12/2020 8:58:41 AM;00:00:00.1511112;0.0001538893;3
1;307;4;Corridor;10;-8.291084;-7.105705;151.1678;null;0.000;-8.569292;-7.218629;220.6444;0.01124136;;0;0;5/12/2020 8:58:41 AM;00:00:00.1622096;0.0001647178;3
1;307;4;Corridor;10;-8.290911;-7.105474;151.2827;null;0.000;-8.569206;-7.218713;220.5663;0.01085541;;0;0;5/12/2020 8:58:41 AM;00:00:00.1733825;0.0001758068;3
1;307;4;Corridor;10;-8.290689;-7.105361;151.3844;null;0.000;-8.569286;-7.218679;220.4469;0.007790188;;0;0;5/12/2020 8:58:41 AM;00:00:00.1846279;0.0001869707;3
1;307;4;Corridor;10;-8.290796;-7.105354;151.4536;null;0.000;-8.569233;-7.218718;220.403;0.005825695;;0;0;5/12/2020 8:58:41 AM;00:00:00.1958198;0.0001982364;3
1;307;4;Corridor;10;-8.290628;-7.105342;151.4876;null;0.000;-8.56922;-7.218733;220.3955;0.001858203;;0;0;5/12/2020 8:58:41 AM;00:00:00.2069895;0.0002093421;3
1;307;4;Corridor;10;-8.29032;-7.10525;151.4869;null;0.000;-8.569029;-7.218575;220.3348;0.02210086;;0;0;5/12/2020 8:58:41 AM;00:00:00.2183734;0.0002205715;3
1;307;4;Corridor;10;-8.290114;-7.105389;151.4283;null;0.000;-8.569139;-7.21861;220.3736;0.01014568;;0;0;5/12/2020 8:58:41 AM;00:00:00.2292782;0.000231927;3
1;307;4;Corridor;10;-8.289865;-7.105629;151.3288;null;0.000;-8.569262;-7.218714;220.4071;0.01473098;;0;0;5/12/2020 8:58:41 AM;00:00:00.2403835;0.0002428814;3
1;307;4;Corridor;10;-8.289565;-7.105705;151.2056;null;0.000;-8.569215;-7.218678;220.3771;0.005298775;;0;0;5/12/2020 8:58:41 AM;00:00:00.2516595;0.0002539867;3
1;307;4;Corridor;10;-8.289337;-7.106009;151.1203;null;0.000;-8.569429;-7.218942;220.4285;0.03010595;;0;0;5/12/2020 8:58:41 AM;00:00:00.2628403;0.0002652667;3
1;307;4;Corridor;10;-8.289241;-7.106388;151.0275;null;0.000;-8.569524;-7.219254;220.4016;0.02930122;;0;0;5/12/2020 8:58:41 AM;00:00:00.2741305;0.0002764023;3
1;307;4;Corridor;10;-8.289108;-7.106539;150.9676;null;0.000;-8.569406;-7.219515;220.442;0.02529371;;0;0;5/12/2020 8:58:41 AM;00:00:00.2852159;0.0002877247;3
1;307;4;Corridor;10;-8.289099;-7.106616;150.9298;null;0.000;-8.569353;-7.219704;220.4945;0.01774945;;0;0;5/12/2020 8:58:41 AM;00:00:00.2962988;0.0002987919;3
1;307;4;Corridor;10;-8.288567;-7.106513;150.921;null;0.000;-8.569191;-7.219841;220.5662;0.01909912;;0;0;5/12/2020 8:58:41 AM;00:00:00.3075457;0.0003099004;3
1;307;4;Corridor;10;-8.289064;-7.106143;150.9515;null;0.000;-8.569131;-7.220001;220.6085;0.01520065;;0;0;5/12/2020 8:58:41 AM;00:00:00.3188798;0.0003211573;3
1;307;4;Corridor;10;-8.288919;-7.105915;150.9996;null;0.000;-8.568871;-7.220022;220.7041;0.02316809;;0;0;5/12/2020 8:58:41 AM;00:00:00.3299246;0.0003324313;3
1;307;4;Corridor;10;-8.289037;-7.105234;151.0932;null;0.000;-8.568554;-7.220109;220.7624;0.02962819;;0;0;5/12/2020 8:58:41 AM;00:00:00.3409042;0.0003435119;3
1;307;4;Corridor;10;-8.288907;-7.104543;151.1676;null;0.000;-8.568026;-7.220074;220.8396;0.04813901;;0;0;5/12/2020 8:58:41 AM;00:00:00.3521936;0.0003545109;3
1;307;4;Corridor;10;-8.28874;-7.103947;151.2252;null;0.000;-8.567652;-7.219968;220.8927;0.03448185;;0;0;5/12/2020 8:58:41 AM;00:00:00.3635254;0.0003657826;3
1;307;4;Corridor;10;-8.287941;-7.103518;151.2505;null;0.000;-8.567419;-7.219855;220.8845;0.02277972;;0;0;5/12/2020 8:58:41 AM;00:00:00.3745771;0.0003771295;3
1;307;4;Corridor;10;-8.287586;-7.103344;151.2707;null;0.000;-8.566914;-7.219893;220.8494;0.04588116;;0;0;5/12/2020 8:58:41 AM;00:00:00.3859891;0.0003881765;3
1;307;4;Corridor;10;-8.287323;-7.103081;151.2032;null;0.000;-8.566633;-7.219966;220.7326;0.02532886;;0;0;5/12/2020 8:58:41 AM;00:00:00.3973013;0.0003996147;3
1;307;4;Corridor;10;-8.287128;-7.103247;151.071;null;0.000;-8.56638;-7.220098;220.5972;0.02530696;;0;0;5/12/2020 8:58:41 AM;00:00:00.4084654;0.0004109161;3
1;307;4;Corridor;10;-8.286648;-7.103782;150.9713;null;0.000;-8.566071;-7.220334;220.4817;0.03485467;;0;0;5/12/2020 8:58:41 AM;00:00:00.4196960;0.0004220635;3
1;307;4;Corridor;10;-8.286336;-7.104185;150.7812;null;0.000;-8.56592;-7.220548;220.3445;0.0233611;;0;0;5/12/2020 8:58:41 AM;00:00:00.4310294;0.0004332872;3
1;307;4;Corridor;10;-8.286079;-7.104315;150.6392;null;0.000;-8.565721;-7.220637;220.209;0.01919765;;0;0;5/12/2020 8:58:41 AM;00:00:00.4419401;0.0004446511;3
1;307;4;Corridor;10;-8.285897;-7.104499;150.5178;null;0.000;-8.565426;-7.220841;220.1051;0.03284089;;0;0;5/12/2020 8:58:41 AM;00:00:00.4532128;0.0004555743;3
1;307;4;Corridor;10;-8.285919;-7.104687;150.4312;null;0.000;-8.565188;-7.220973;220.0384;0.02412524;;0;0;5/12/2020 8:58:41 AM;00:00:00.4642905;0.0004668279;3
1;307;4;Corridor;10;-8.285987;-7.104535;150.4238;null;0.000;-8.564911;-7.221059;219.9907;0.02619069;;0;0;5/12/2020 8:58:41 AM;00:00:00.4755039;0.0004779247;3
1;307;4;Corridor;10;-8.285896;-7.10435;150.4639;null;0.000;-8.564567;-7.221286;219.963;0.03684613;;0;0;5/12/2020 8:58:41 AM;00:00:00.4867510;0.0004891162;3
1;307;4;Corridor;10;-8.28594;-7.104114;150.4977;null;0.000;-8.564376;-7.221468;219.8915;0.02345152;;0;0;5/12/2020 8:58:41 AM;00:00:00.4979853;0.0005003624;3
1;307;4;Corridor;10;-8.285954;-7.103917;150.6141;null;0.000;-8.564272;-7.221819;219.8331;0.03255248;;0;0;5/12/2020 8:58:41 AM;00:00:00.5094651;0.0005116065;3
1;307;4;Corridor;10;-8.285711;-7.103647;150.7511;null;0.000;-8.563858;-7.221994;219.7542;0.03917092;;0;0;5/12/2020 8:58:41 AM;00:00:00.5208672;0.0005230738;3
1;307;4;Corridor;10;-8.285502;-7.103621;150.8613;null;0.000;-8.563732;-7.222198;219.6863;0.02100749;;0;0;5/12/2020 8:58:41 AM;00:00:00.5320829;0.0005344882;3
1;307;4;Corridor;10;-8.285114;-7.103652;150.9407;null;0.000;-8.563877;-7.222558;219.6628;0.03460699;;0;0;5/12/2020 8:58:41 AM;00:00:00.5435049;0.0005457027;3
1;307;4;Corridor;10;-8.284893;-7.103734;150.9723;null;0.000;-8.563808;-7.222755;219.6196;0.01827944;;0;0;5/12/2020 8:58:41 AM;00:00:00.5548505;0.0005571123;3
1;307;4;Corridor;10;-8.284974;-7.103684;150.9754;null;0.000;-8.563843;-7.222955;219.5804;0.01786721;;0;0;5/12/2020 8:58:41 AM;00:00:00.5661756;0.0005684584;3
1;307;4;Corridor;10;-8.284687;-7.104155;150.8577;null;0.000;-8.564146;-7.223235;219.6147;0.03652548;;0;0;5/12/2020 8:58:41 AM;00:00:00.5774136;0.0005797661;3
1;307;4;Corridor;10;-8.284655;-7.104514;150.7791;null;0.000;-8.564234;-7.223515;219.6515;0.02602934;;0;0;5/12/2020 8:58:41 AM;00:00:00.5891961;0.0005910354;3
1;307;4;Corridor;10;-8.28447;-7.104927;150.6635;null;0.000;-8.564424;-7.223762;219.6657;0.02652636;;0;0;5/12/2020 8:58:41 AM;00:00:00.6002384;0.0006027781;3
1;307;4;Corridor;10;-8.284312;-7.105297;150.5871;null;0.000;-8.56477;-7.22401;219.7051;0.03872586;;0;0;5/12/2020 8:58:41 AM;00:00:00.6117356;0.0006137811;3
1;307;4;Corridor;10;-8.283968;-7.10566;150.503;null;0.000;-8.56459;-7.224244;219.7378;0.0255219;;0;0;5/12/2020 8:58:41 AM;00:00:00.6228361;0.0006253207;3
1;307;4;Corridor;10;-8.283735;-7.105873;150.4682;null;0.000;-8.564634;-7.224464;219.7643;0.02025101;;0;0;5/12/2020 8:58:41 AM;00:00:00.6342508;0.0006364127;3
1;307;4;Corridor;10;-8.283796;-7.105931;150.4582;null;0.000;-8.564764;-7.22449;219.8436;0.01158758;;0;0;5/12/2020 8:58:41 AM;00:00:00.6455206;0.0006478162;3
1;307;4;Corridor;10;-8.284042;-7.106115;150.4834;null;0.000;-8.564516;-7.224697;219.9256;0.02859701;;0;0;5/12/2020 8:58:41 AM;00:00:00.6568295;0.0006591207;3
1;307;4;Corridor;10;-8.28443;-7.105951;150.5567;null;0.000;-8.564302;-7.224803;220.0087;0.02115282;;0;0;5/12/2020 8:58:41 AM;00:00:00.6680702;0.0006704017;3
1;307;4;Corridor;10;-8.284714;-7.10561;150.6912;null;0.000;-8.564075;-7.224767;220.0897;0.02049809;;0;0;5/12/2020 8:58:41 AM;00:00:00.6790415;0.0006816186;3
1;307;4;Corridor;10;-8.285092;-7.105275;150.8412;null;0.000;-8.563774;-7.224867;220.1642;0.02891584;;0;0;5/12/2020 8:58:41 AM;00:00:00.6904633;0.0006926061;3
1;307;4;Corridor;10;-8.285382;-7.104969;150.9699;null;0.000;-8.56344;-7.224748;220.2444;0.03108858;;0;0;5/12/2020 8:58:41 AM;00:00:00.7014904;0.0007040069;3
1;307;4;Corridor;10;-8.285517;-7.104668;151.0941;null;0.000;-8.563005;-7.224617;220.3229;0.04104961;;0;0;5/12/2020 8:58:41 AM;00:00:00.7125403;0.0007150754;3
1;307;4;Corridor;10;-8.28588;-7.104592;151.1983;null;0.000;-8.562767;-7.224531;220.3856;0.02293004;;0;0;5/12/2020 8:58:41 AM;00:00:00.7234688;0.0007261263;3
1;307;4;Corridor;10;-8.285563;-7.104525;151.2625;null;0.000;-8.562492;-7.224436;220.4112;0.02652269;;0;0;5/12/2020 8:58:41 AM;00:00:00.7347490;0.0007370824;3
1;307;4;Corridor;10;-8.285389;-7.104604;151.2781;null;0.000;-8.562253;-7.224489;220.34;0.02187709;;0;0;5/12/2020 8:58:41 AM;00:00:00.7460899;0.0007482931;3
1;307;4;Corridor;10;-8.285319;-7.104676;151.2753;null;0.000;-8.561988;-7.224497;220.2818;0.02331826;;0;0;5/12/2020 8:58:41 AM;00:00:00.7570511;0.0007596675;3
1;307;4;Corridor;10;-8.285123;-7.105023;151.1802;null;0.000;-8.561878;-7.224533;220.175;0.01052149;;0;0;5/12/2020 8:58:41 AM;00:00:00.7685315;0.0007706456;3
1;307;4;Corridor;10;-8.285019;-7.105322;151.0681;null;0.000;-8.561899;-7.224614;220.0878;0.007305693;;0;0;5/12/2020 8:58:41 AM;00:00:00.7796370;0.0007821069;3
1;307;4;Corridor;10;-8.285028;-7.105783;150.935;null;0.000;-8.561716;-7.224642;220.0077;0.01671321;;0;0;5/12/2020 8:58:41 AM;00:00:00.7905237;0.0007931869;3
1;307;4;Corridor;10;-8.285233;-7.1061;150.8137;null;0.000;-8.561579;-7.224633;219.9157;0.01258306;;0;0;5/12/2020 8:58:41 AM;00:00:00.8018919;0.0008041221;3
1;307;4;Corridor;10;-8.285255;-7.106477;150.7273;null;0.000;-8.561495;-7.224702;219.8505;0.009537444;;0;0;5/12/2020 8:58:41 AM;00:00:00.8132096;0.0008154914;3
1;307;4;Corridor;10;-8.285036;-7.106537;150.6624;null;0.000;-8.561011;-7.224591;219.7956;0.04387899;;0;0;5/12/2020 8:58:41 AM;00:00:00.8240468;0.0008267977;3
1;307;4;Corridor;10;-8.285027;-7.106584;150.6767;null;0.000;-8.560745;-7.224531;219.7812;0.02513029;;0;0;5/12/2020 8:58:41 AM;00:00:00.8360601;0.0008376521;3
1;307;4;Corridor;10;-8.285149;-7.106287;150.7498;null;0.000;-8.560651;-7.22435;219.7363;0.01709731;;0;0;5/12/2020 8:58:41 AM;00:00:00.8465899;0.0008495778;3
1;307;4;Corridor;10;-8.285363;-7.106159;150.8544;null;0.000;-8.560551;-7.224386;219.7026;0.01002654;;0;0;5/12/2020 8:58:41 AM;00:00:00.8576180;0.0008601827;3
1;307;4;Corridor;10;-8.285263;-7.105954;150.9399;null;0.000;-8.560377;-7.22437;219.6515;0.01586897;;0;0;5/12/2020 8:58:41 AM;00:00:00.8690160;0.0008711626;3
1;307;4;Corridor;10;-8.285114;-7.105749;151.0707;null;0.000;-8.560271;-7.22417;219.5585;0.01982866;;0;0;5/12/2020 8:58:41 AM;00:00:00.8801057;0.0008826081;3
1;307;4;Corridor;10;-8.285133;-7.10567;151.1769;null;0.000;-8.560112;-7.224235;219.5238;0.0155157;;0;0;5/12/2020 8:58:41 AM;00:00:00.8912653;0.000893691;3
1;307;4;Corridor;10;-8.284954;-7.105492;151.2477;null;0.000;-8.560131;-7.224277;219.4966;0.00421537;;0;0;5/12/2020 8:58:41 AM;00:00:00.9028079;0.0009048319;3
1;307;4;Corridor;10;-8.284578;-7.105731;151.2839;null;0.000;-8.559982;-7.224303;219.3967;0.01309497;;0;0;5/12/2020 8:58:41 AM;00:00:00.9133755;0.0009163619;3
1;307;4;Corridor;10;-8.284492;-7.105829;151.2839;null;0.000;-8.559902;-7.224327;219.3801;0.007862966;;0;0;5/12/2020 8:58:41 AM;00:00:00.9249488;0.0009269745;3
1;307;4;Corridor;10;-8.284521;-7.105918;151.2077;null;0.000;-8.55999;-7.224368;219.3666;0.008403147;;0;0;5/12/2020 8:58:41 AM;00:00:00.9358408;0.0009385239;3
1;307;4;Corridor;10;-8.284346;-7.10603;151.1076;null;0.000;-8.560088;-7.224292;219.3193;0.01136621;;0;0;5/12/2020 8:58:41 AM;00:00:00.9470499;0.0009494409;3
1;307;4;Corridor;10;-8.283739;-7.106062;151.0189;null;0.000;-8.559964;-7.224278;219.3188;0.01115353;;0;0;5/12/2020 8:58:41 AM;00:00:00.9581805;0.0009606302;3
1;307;4;Corridor;10;-8.283523;-7.106319;150.9222;null;0.000;-8.560094;-7.224293;219.3391;0.01176016;;0;0;5/12/2020 8:58:41 AM;00:00:00.9696095;0.000971735;3
1;307;4;Corridor;10;-8.283401;-7.106288;150.8341;null;0.000;-8.559896;-7.224376;219.3208;0.01869528;;0;0;5/12/2020 8:58:41 AM;00:00:00.9804913;0.0009831891;3
1;307;4;Corridor;10;-8.283197;-7.106298;150.7744;null;0.000;-8.559896;-7.224393;219.3647;0.001534288;;0;0;5/12/2020 8:58:41 AM;00:00:00.9916145;0.0009940844;3
1;307;4;Corridor;10;-8.28343;-7.106201;150.7434;null;0.000;-8.559767;-7.22429;219.4359;0.0148027;;0;0;5/12/2020 8:58:41 AM;00:00:01.0027849;0.001005203;3
1;307;4;Corridor;10;-8.283514;-7.105902;150.7444;null;0.000;-8.559408;-7.224234;219.4795;0.03256083;;0;0;5/12/2020 8:58:41 AM;00:00:01.0140964;0.001016352;3
1;307;4;Corridor;10;-8.283756;-7.10555;150.8071;null;0.000;-8.559148;-7.224112;219.5716;0.02546897;;0;0;5/12/2020 8:58:41 AM;00:00:01.0251119;0.001027642;3
1;307;4;Corridor;10;-8.283638;-7.105096;150.8856;null;0.000;-8.558846;-7.223873;219.6494;0.03483051;;0;0;5/12/2020 8:58:41 AM;00:00:01.0363521;0.001038696;3
1;307;4;Corridor;10;-8.283701;-7.104667;150.9602;null;0.000;-8.558445;-7.223658;219.6924;0.04045373;;0;0;5/12/2020 8:58:41 AM;00:00:01.0474169;0.00104994;3
1;307;4;Corridor;10;-8.284201;-7.104395;151.0355;null;0.000;-8.558388;-7.22353;219.7701;0.01260127;;0;0;5/12/2020 8:58:42 AM;00:00:01.0588517;0.001061017;3
1;307;4;Corridor;10;-8.283875;-7.104111;151.0964;null;0.000;-8.558076;-7.223263;219.8218;0.03599595;;0;0;5/12/2020 8:58:42 AM;00:00:01.0698358;0.001072423;3
1;307;4;Corridor;10;-8.283613;-7.104211;151.1346;null;0.000;-8.557604;-7.223154;219.8078;0.04404729;;0;0;5/12/2020 8:58:42 AM;00:00:01.0810179;0.001083423;3
1;307;4;Corridor;10;-8.283495;-7.104236;151.1355;null;0.000;-8.557365;-7.222995;219.8186;0.02560723;;0;0;5/12/2020 8:58:42 AM;00:00:01.0920608;0.001094609;3
1;307;4;Corridor;10;-8.283442;-7.104276;151.1027;null;0.000;-8.557224;-7.222857;219.7483;0.01782799;;0;0;5/12/2020 8:58:42 AM;00:00:01.1153253;0.001105674;3
1;307;4;Corridor;10;-8.282643;-7.104441;150.9339;null;0.000;-8.556538;-7.222615;219.6156;0.0317051;;0;0;5/12/2020 8:58:42 AM;00:00:01.1366309;0.001128644;3
1;307;4;Corridor;10;-8.282413;-7.104703;150.7035;null;0.000;-8.556218;-7.222242;219.4772;0.02272557;;0;0;5/12/2020 8:58:42 AM;00:00:01.1447269;0.001150236;3
1;307;4;Corridor;10;-8.282393;-7.105006;150.6237;null;0.000;-8.556228;-7.222187;219.4367;0.006964767;;0;0;5/12/2020 8:58:42 AM;00:00:01.1541254;0.001158362;3
1;307;4;Corridor;10;-8.282396;-7.105253;150.5436;null;0.000;-8.556106;-7.22207;219.4;0.01797192;;0;0;5/12/2020 8:58:42 AM;00:00:01.1653237;0.001167745;3
1;307;4;Corridor;10;-8.282377;-7.105353;150.4906;null;0.000;-8.555916;-7.221969;219.3719;0.01922614;;0;0;5/12/2020 8:58:42 AM;00:00:01.1765095;0.001178941;3
1;307;4;Corridor;10;-8.282428;-7.105373;150.4816;null;0.000;-8.555828;-7.221856;219.3537;0.01278756;;0;0;5/12/2020 8:58:42 AM;00:00:01.1890641;0.001190129;3
1;307;4;Corridor;10;-8.282486;-7.10518;150.5195;null;0.000;-8.555706;-7.221723;219.3533;0.01435621;;0;0;5/12/2020 8:58:42 AM;00:00:01.1988160;0.001202706;3
1;307;4;Corridor;10;-8.282512;-7.105046;150.5526;null;0.000;-8.555597;-7.221574;219.3197;0.01894394;;0;0;5/12/2020 8:58:42 AM;00:00:01.2102726;0.001212413;3
1;307;4;Corridor;10;-8.282211;-7.105309;150.6323;null;0.000;-8.55566;-7.221367;219.3469;0.01890756;;0;0;5/12/2020 8:58:42 AM;00:00:01.2224755;0.001223877;3
1;307;4;Corridor;10;-8.282132;-7.105119;150.7135;null;0.000;-8.555595;-7.221221;219.3142;0.01306717;;0;0;5/12/2020 8:58:42 AM;00:00:01.2337316;0.001236096;3
1;307;4;Corridor;10;-8.281967;-7.105045;150.7861;null;0.000;-8.556;-7.220925;219.3474;0.04468474;;0;0;5/12/2020 8:58:42 AM;00:00:01.2438373;0.001247313;3
1;307;4;Corridor;10;-8.281963;-7.105045;150.8238;null;0.000;-8.556097;-7.220806;219.3372;0.01513205;;0;0;5/12/2020 8:58:42 AM;00:00:01.2549647;0.001257456;3
1;307;4;Corridor;10;-8.281816;-7.105139;150.8105;null;0.000;-8.556334;-7.220732;219.3137;0.02224373;;0;0;5/12/2020 8:58:42 AM;00:00:01.2660229;0.001268596;3
1;307;4;Corridor;10;-8.281758;-7.105303;150.7448;null;0.000;-8.556993;-7.220639;219.3467;0.06028047;;0;0;5/12/2020 8:58:42 AM;00:00:01.2774118;0.001279652;3
1;307;4;Corridor;10;-8.281693;-7.10576;150.6259;null;0.000;-8.557301;-7.220726;219.3463;0.02804489;;0;0;5/12/2020 8:58:42 AM;00:00:01.2883465;0.001291035;3
1;307;4;Corridor;10;-8.281666;-7.106131;150.4951;null;0.000;-8.557676;-7.220854;219.346;0.03637599;;0;0;5/12/2020 8:58:42 AM;00:00:01.2995604;0.001301941;3
1;307;4;Corridor;10;-8.281458;-7.10684;150.391;null;0.000;-8.558681;-7.22126;219.3638;0.09642676;;0;0;5/12/2020 8:58:42 AM;00:00:01.3106540;0.001313183;3
1;307;4;Corridor;10;-8.280931;-7.107202;150.3242;null;0.000;-8.558932;-7.221571;219.3179;0.036126;;0;0;5/12/2020 8:58:42 AM;00:00:01.3218590;0.001324261;3
1;307;4;Corridor;10;-8.280835;-7.107612;150.3042;null;0.000;-8.559349;-7.221906;219.2599;0.04760941;;0;0;5/12/2020 8:58:42 AM;00:00:01.3330636;0.001335482;3
1;307;4;Corridor;10;-8.280891;-7.107924;150.3176;null;0.000;-8.559635;-7.222232;219.2457;0.03871851;;0;0;5/12/2020 8:58:42 AM;00:00:01.3441550;0.001346697;3
1;307;4;Corridor;10;-8.281173;-7.108126;150.3754;null;0.000;-8.559726;-7.222495;219.2566;0.02505808;;0;0;5/12/2020 8:58:42 AM;00:00:01.3553698;0.001357788;3
1;307;4;Corridor;10;-8.281254;-7.108214;150.4313;null;0.000;-8.559831;-7.222738;219.2937;0.02363222;;0;0;5/12/2020 8:58:42 AM;00:00:01.3668453;0.001368995;3
1;307;4;Corridor;10;-8.28149;-7.108336;150.5857;null;0.000;-8.559429;-7.223038;219.293;0.04370378;;0;0;5/12/2020 8:58:42 AM;00:00:01.3777136;0.001380456;3
1;307;4;Corridor;10;-8.28235;-7.108248;150.7732;null;0.000;-8.559431;-7.223311;219.357;0.02507818;;0;0;5/12/2020 8:58:42 AM;00:00:01.3889155;0.001391351;3
1;307;4;Corridor;10;-8.282799;-7.107912;150.9327;null;0.000;-8.559181;-7.223406;219.434;0.02385508;;0;0;5/12/2020 8:58:42 AM;00:00:01.4000084;0.001402562;3
1;307;4;Corridor;10;-8.283298;-7.107192;151.16;null;0.000;-8.558746;-7.223425;219.4574;0.03936031;;0;0;5/12/2020 8:58:42 AM;00:00:01.4110895;0.001413621;3
1;307;4;Corridor;10;-8.283963;-7.106894;151.3251;null;0.000;-8.558565;-7.223487;219.5466;0.01727196;;0;0;5/12/2020 8:58:42 AM;00:00:01.4222311;0.0014247;3
1;307;4;Corridor;10;-8.28409;-7.106315;151.4513;null;0.000;-8.558158;-7.223256;219.6567;0.04197875;;0;0;5/12/2020 8:58:42 AM;00:00:01.4334387;0.001435851;3
1;307;4;Corridor;10;-8.283998;-7.106147;151.5122;null;0.000;-8.557498;-7.223232;219.7329;0.0589819;;0;0;5/12/2020 8:58:42 AM;00:00:01.4446224;0.001447047;3
1;307;4;Corridor;10;-8.284184;-7.105976;151.5863;null;0.000;-8.557182;-7.222991;219.8351;0.03548236;;0;0;5/12/2020 8:58:42 AM;00:00:01.4569672;0.001458244;3
1;307;4;Corridor;10;-8.283939;-7.105871;151.5865;null;0.000;-8.556911;-7.222754;219.8825;0.02906991;;0;0;5/12/2020 8:58:42 AM;00:00:01.4668935;0.001470614;3
1;307;4;Corridor;10;-8.28371;-7.105643;151.5118;null;0.000;-8.55661;-7.222451;219.8445;0.04324787;;0;0;5/12/2020 8:58:42 AM;00:00:01.4781363;0.001480499;3
1;307;4;Corridor;10;-8.283492;-7.105917;151.4203;null;0.000;-8.556552;-7.222325;219.8531;0.01237159;;0;0;5/12/2020 8:58:42 AM;00:00:01.4892663;0.001491709;3
1;307;4;Corridor;10;-8.283099;-7.106386;151.2359;null;0.000;-8.556528;-7.222206;219.8063;0.01088811;;0;0;5/12/2020 8:58:42 AM;00:00:01.5005581;0.001502874;3
1;307;4;Corridor;10;-8.282598;-7.106962;151.0411;null;0.000;-8.556314;-7.222192;219.7156;0.01900405;;0;0;5/12/2020 8:58:42 AM;00:00:01.5118185;0.00151414;3
1;307;4;Corridor;10;-8.282379;-7.107726;150.8829;null;0.000;-8.55652;-7.222177;219.6429;0.01842048;;0;0;5/12/2020 8:58:42 AM;00:00:01.5231335;0.001525354;3
1;307;4;Corridor;10;-8.282187;-7.108263;150.7589;null;0.000;-8.556501;-7.222108;219.6084;0.006283399;;0;0;5/12/2020 8:58:42 AM;00:00:01.5340028;0.001536695;3
1;307;4;Corridor;10;-8.28221;-7.108528;150.6363;null;0.000;-8.556384;-7.22195;219.5506;0.01809962;;0;0;5/12/2020 8:58:42 AM;00:00:01.5451730;0.001547581;3
1;307;4;Corridor;10;-8.281844;-7.108855;150.5679;null;0.000;-8.556235;-7.221746;219.5382;0.02258687;;0;0;5/12/2020 8:58:42 AM;00:00:01.5563040;0.001558746;3
