Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;320;4;Corridor;9;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:23:10 AM;00:00:00.0048023;0;3
1;320;4;Corridor;9;-8.326318;-7.089065;155.9924;null;0.000;-8.544107;-7.220449;221.9187;0.01974268;;0;0;5/12/2020 9:23:10 AM;00:00:00.0149450;1.21574E-05;3
1;320;4;Corridor;9;-8.326756;-7.089362;155.9225;null;0.000;-8.544241;-7.220306;221.847;0.01217541;;0;0;5/12/2020 9:23:10 AM;00:00:00.0219444;2.82576E-05;3
1;320;4;Corridor;9;-8.327206;-7.089626;155.8957;null;0.000;-8.544217;-7.220155;221.7835;0.02089093;;0;0;5/12/2020 9:23:10 AM;00:00:00.0286226;3.55826E-05;3
1;320;4;Corridor;9;-8.327661;-7.089889;155.8588;null;0.000;-8.544353;-7.22002;221.7419;0.02954663;;0;0;5/12/2020 9:23:10 AM;00:00:00.0393147;4.20759E-05;3
1;320;4;Corridor;9;-8.327984;-7.09009;155.8686;null;0.000;-8.544473;-7.219976;221.6797;0.01201852;;0;0;5/12/2020 9:23:10 AM;00:00:00.0503428;5.2645E-05;3
1;320;4;Corridor;9;-8.328382;-7.089922;155.9497;null;0.000;-8.544407;-7.219869;221.6218;0.0112994;;0;0;5/12/2020 9:23:10 AM;00:00:00.0615226;6.37837E-05;3
1;320;4;Corridor;9;-8.32867;-7.089661;156.0763;null;0.000;-8.54443;-7.219801;221.569;0.006567132;;0;0;5/12/2020 9:23:10 AM;00:00:00.0724035;7.46674E-05;3
1;320;4;Corridor;9;-8.32881;-7.08956;156.1875;null;0.000;-8.544523;-7.21972;221.5272;0.01102293;;0;0;5/12/2020 9:23:10 AM;00:00:00.0836612;8.58627E-05;3
1;320;4;Corridor;9;-8.328911;-7.089239;156.3297;null;0.000;-8.544506;-7.219653;221.4747;0.006154237;;0;0;5/12/2020 9:23:10 AM;00:00:00.0950934;9.713799E-05;3
1;320;4;Corridor;9;-8.328841;-7.089079;156.4786;null;0.000;-8.54459;-7.219597;221.428;0.008926818;;0;0;5/12/2020 9:23:10 AM;00:00:00.1105299;0.0001084567;3
1;320;4;Corridor;9;-8.328772;-7.089094;156.6019;null;0.000;-8.544821;-7.219598;221.3682;0.01485904;;0;0;5/12/2020 9:23:10 AM;00:00:00.1174403;0.0001239889;3
1;320;4;Corridor;9;-8.328767;-7.089151;156.6618;null;0.000;-8.544825;-7.219677;221.3148;0.01139635;;0;0;5/12/2020 9:23:10 AM;00:00:00.1285643;0.0001309426;3
1;320;4;Corridor;9;-8.328886;-7.089684;156.6526;null;0.000;-8.545258;-7.21964;221.3081;0.03985388;;0;0;5/12/2020 9:23:10 AM;00:00:00.1394593;0.0001418465;3
1;320;4;Corridor;9;-8.329199;-7.090038;156.6529;null;0.000;-8.545637;-7.21958;221.3219;0.03469432;;0;0;5/12/2020 9:23:10 AM;00:00:00.1505965;0.0001529229;3
1;320;4;Corridor;9;-8.329321;-7.090312;156.5637;null;0.000;-8.54599;-7.219394;221.3728;0.03583118;;0;0;5/12/2020 9:23:10 AM;00:00:00.1619740;0.0001640609;3
1;320;4;Corridor;9;-8.329361;-7.09088;156.4869;null;0.000;-8.54635;-7.219332;221.4561;0.03225259;;0;0;5/12/2020 9:23:10 AM;00:00:00.1729445;0.000175402;3
1;320;4;Corridor;9;-8.329268;-7.091324;156.4449;null;0.000;-8.546764;-7.21928;221.5062;0.03810033;;0;0;5/12/2020 9:23:10 AM;00:00:00.1842219;0.0001863506;3
1;320;4;Corridor;9;-8.329388;-7.091749;156.3495;null;0.000;-8.547296;-7.219428;221.5652;0.04866609;;0;0;5/12/2020 9:23:10 AM;00:00:00.1954687;0.0001976831;3
1;320;4;Corridor;9;-8.329525;-7.091754;156.3136;null;0.000;-8.547606;-7.219362;221.6333;0.02839383;;0;0;5/12/2020 9:23:10 AM;00:00:00.2064438;0.0002088423;3
1;320;4;Corridor;9;-8.329676;-7.092201;156.301;null;0.000;-8.547917;-7.219374;221.688;0.02821047;;0;0;5/12/2020 9:23:10 AM;00:00:00.2176218;0.0002199042;3
1;320;4;Corridor;9;-8.330086;-7.09162;156.3054;null;0.000;-8.54883;-7.219;221.767;0.08829974;;0;0;5/12/2020 9:23:10 AM;00:00:00.2288765;0.0002310737;3
1;320;4;Corridor;9;-8.330342;-7.091348;156.3379;null;0.000;-8.549038;-7.218901;221.823;0.02045547;;0;0;5/12/2020 9:23:10 AM;00:00:00.2399455;0.0002423246;3
