Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;317;4;Corridor;13;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:18:50 AM;00:00:00.0044788;0;3
1;317;4;Corridor;13;-8.312124;-7.10509;170.567;null;0.000;-8.568314;-7.228264;222.1105;0.04968805;null;0;0;5/12/2020 9:18:50 AM;00:00:00.0141536;1.22525E-05;3
1;317;4;Corridor;13;-8.311745;-7.105672;170.5473;null;0.000;-8.568392;-7.228551;222.1171;0.0193729;null;0;0;5/12/2020 9:18:50 AM;00:00:00.0210142;2.76099E-05;3
1;317;4;Corridor;13;-8.311746;-7.106081;170.4725;null;0.000;-8.568737;-7.228882;222.1723;0.06920941;null;0;0;5/12/2020 9:18:50 AM;00:00:00.0282249;3.45149E-05;3
1;317;4;Corridor;13;-8.311756;-7.106011;170.4589;null;0.000;-8.568981;-7.229262;222.2036;0.06250629;null;0;0;5/12/2020 9:18:50 AM;00:00:00.0396421;4.17414E-05;3
1;317;4;Corridor;13;-8.311798;-7.106504;170.3044;null;0.000;-8.569101;-7.229667;222.2402;0.03699141;null;0;0;5/12/2020 9:18:50 AM;00:00:00.0507045;5.31697E-05;3
1;317;4;Corridor;13;-8.312077;-7.106784;170.1596;null;0.000;-8.569328;-7.230128;222.2924;0.04641947;null;0;0;5/12/2020 9:18:50 AM;00:00:00.0620517;6.42413E-05;3
1;317;4;Corridor;13;-8.31245;-7.106878;170.0375;null;0.000;-8.569565;-7.230426;222.365;0.03354905;null;0;0;5/12/2020 9:18:50 AM;00:00:00.0734535;7.55708E-05;3
1;317;4;Corridor;13;-8.312696;-7.106846;169.9436;null;0.000;-8.569543;-7.230783;222.4595;0.03139842;null;0;0;5/12/2020 9:18:50 AM;00:00:00.0928265;8.69822E-05;3
1;317;4;Corridor;13;-8.312939;-7.106697;169.8997;null;0.000;-8.569509;-7.231078;222.5511;0.01539487;null;0;0;5/12/2020 9:18:50 AM;00:00:00.0996151;0.0001062227;3
1;317;4;Corridor;13;-8.313072;-7.106471;169.9787;null;0.000;-8.569298;-7.231335;222.6797;0.04654111;null;0;0;5/12/2020 9:18:50 AM;00:00:00.1063263;0.0001133723;3
1;317;4;Corridor;13;-8.312995;-7.105939;170.0663;null;0.000;-8.569061;-7.231577;222.7981;0.05203622;null;0;0;5/12/2020 9:18:50 AM;00:00:00.1157761;0.0001198783;3
1;317;4;Corridor;13;-8.312785;-7.105434;170.3651;null;0.000;-8.568821;-7.231676;222.9148;0.02747848;null;0;0;5/12/2020 9:18:50 AM;00:00:00.1269713;0.0001293332;3
1;317;4;Corridor;13;-8.312622;-7.105294;170.5573;null;0.000;-8.568429;-7.231855;222.9636;0.0384863;null;0;0;5/12/2020 9:18:50 AM;00:00:00.1383488;0.0001405325;3
1;317;4;Corridor;13;-8.312415;-7.105302;170.7677;null;0.000;-8.568276;-7.231936;223.0103;0.01523047;null;0;0;5/12/2020 9:18:50 AM;00:00:00.1494472;0.0001518771;3
1;317;4;Corridor;13;-8.311817;-7.10549;170.9555;null;0.000;-8.568029;-7.232006;223.0443;0.0230517;null;0;0;5/12/2020 9:18:51 AM;00:00:00.1605462;0.0001630041;3
1;317;4;Corridor;13;-8.311541;-7.10584;171.0818;null;0.000;-8.567789;-7.232254;222.9426;0.03123998;null;0;0;5/12/2020 9:18:51 AM;00:00:00.1717767;0.0001740685;3
1;317;4;Corridor;13;-8.311377;-7.106372;171.1264;null;0.000;-8.567774;-7.232598;222.885;0.03074691;null;0;0;5/12/2020 9:18:51 AM;00:00:00.1828677;0.0001852766;3
1;317;4;Corridor;13;-8.311441;-7.107063;171.0694;null;0.000;-8.567822;-7.233035;222.7294;0.03939538;null;0;0;5/12/2020 9:18:51 AM;00:00:00.1939846;0.0001964176;3
1;317;4;Corridor;13;-8.311714;-7.107496;170.9174;null;0.000;-8.568092;-7.233394;222.5477;0.04049436;null;0;0;5/12/2020 9:18:51 AM;00:00:00.2053287;0.0002075336;3
1;317;4;Corridor;13;-8.312029;-7.107826;170.72;null;0.000;-8.568138;-7.233922;222.3833;0.04696918;null;0;0;5/12/2020 9:18:51 AM;00:00:00.2163050;0.0002188243;3
1;317;4;Corridor;13;-8.312579;-7.108208;170.5229;null;0.000;-8.568222;-7.234377;222.2525;0.04195959;null;0;0;5/12/2020 9:18:51 AM;00:00:00.2277421;0.0002298487;3
1;317;4;Corridor;13;-8.313076;-7.108241;170.3766;null;0.000;-8.568394;-7.234509;222.1719;0.01892734;null;0;0;5/12/2020 9:18:51 AM;00:00:00.2387549;0.0002412769;3
1;317;4;Corridor;13;-8.313123;-7.108291;170.2805;null;0.000;-8.568267;-7.234885;222.1147;0.03605684;null;0;0;5/12/2020 9:18:51 AM;00:00:00.2498264;0.0002522756;3
1;317;4;Corridor;13;-8.313358;-7.10815;170.2438;null;0.000;-8.568369;-7.235253;222.0625;0.03439983;null;0;0;5/12/2020 9:18:51 AM;00:00:00.2610412;0.0002633803;3
1;317;4;Corridor;13;-8.313471;-7.108057;170.3003;null;0.000;-8.568372;-7.235782;221.9773;0.04726288;null;0;0;5/12/2020 9:18:51 AM;00:00:00.2723191;0.0002745793;3
1;317;4;Corridor;13;-8.313455;-7.107717;170.4292;null;0.000;-8.568525;-7.23622;221.9169;0.04127229;null;0;0;5/12/2020 9:18:51 AM;00:00:00.2833796;0.0002858298;3
1;317;4;Corridor;13;-8.313313;-7.107506;170.5525;null;0.000;-8.568665;-7.236642;221.8503;0.03998999;null;0;0;5/12/2020 9:18:51 AM;00:00:00.2945819;0.0002969307;3
1;317;4;Corridor;13;-8.313129;-7.107227;170.7548;null;0.000;-8.568892;-7.237106;221.7804;0.04640571;null;0;0;5/12/2020 9:18:51 AM;00:00:00.3057920;0.0003080792;3
1;317;4;Corridor;13;-8.313474;-7.107225;170.8969;null;0.000;-8.569105;-7.237559;221.7241;0.04442915;null;0;0;5/12/2020 9:18:51 AM;00:00:00.3168974;0.0003193331;3
1;317;4;Corridor;13;-8.313286;-7.107211;171.0734;null;0.000;-8.569572;-7.238044;221.6603;0.0605595;null;0;0;5/12/2020 9:18:51 AM;00:00:00.3279757;0.0003304593;3
1;317;4;Corridor;13;-8.313082;-7.107416;171.1526;null;0.000;-8.569895;-7.238695;221.6125;0.06552588;null;0;0;5/12/2020 9:18:51 AM;00:00:00.3393150;0.0003415439;3
1;317;4;Corridor;13;-8.31274;-7.107308;171.1507;null;0.000;-8.569978;-7.239077;221.6066;0.03454704;null;0;0;5/12/2020 9:18:51 AM;00:00:00.3503300;0.0003528441;3
1;317;4;Corridor;13;-8.312521;-7.107681;171.0804;null;0.000;-8.570386;-7.23949;221.6327;0.05265626;null;0;0;5/12/2020 9:18:51 AM;00:00:00.3615535;0.0003638708;3
1;317;4;Corridor;13;-8.312508;-7.107888;170.9457;null;0.000;-8.570827;-7.240052;221.6559;0.06372097;null;0;0;5/12/2020 9:18:51 AM;00:00:00.3728133;0.0003750953;3
1;317;4;Corridor;13;-8.31242;-7.108027;170.7892;null;0.000;-8.571119;-7.240488;221.7018;0.04662002;null;0;0;5/12/2020 9:18:51 AM;00:00:00.3840280;0.000386346;3
1;317;4;Corridor;13;-8.312539;-7.108102;170.5401;null;0.000;-8.571417;-7.240882;221.7717;0.0439559;null;0;0;5/12/2020 9:18:51 AM;00:00:00.3951535;0.000397576;3
1;317;4;Corridor;13;-8.312611;-7.107927;170.4077;null;0.000;-8.571821;-7.241337;221.8365;0.05488082;null;0;0;5/12/2020 9:18:51 AM;00:00:00.4061759;0.0004086662;3
1;317;4;Corridor;13;-8.312962;-7.107591;170.274;null;0.000;-8.571909;-7.241724;221.9196;0.03587392;null;0;0;5/12/2020 9:18:51 AM;00:00:00.4173676;0.00041972;3
1;317;4;Corridor;13;-8.312822;-7.107059;170.2574;null;0.000;-8.57192;-7.242004;222.0072;0.02507181;null;0;0;5/12/2020 9:18:51 AM;00:00:00.4285478;0.0004309124;3
1;317;4;Corridor;13;-8.312805;-7.10679;170.2871;null;0.000;-8.572138;-7.241813;222.0674;0.02591196;null;0;0;5/12/2020 9:18:51 AM;00:00:00.4398882;0.000442087;3
1;317;4;Corridor;13;-8.312622;-7.106317;170.4253;null;0.000;-8.572091;-7.241944;222.1275;0.01231848;null;0;0;5/12/2020 9:18:51 AM;00:00:00.4508963;0.0004534241;3
1;317;4;Corridor;13;-8.312561;-7.105925;170.553;null;0.000;-8.572121;-7.242038;222.151;0.008881609;null;0;0;5/12/2020 9:18:51 AM;00:00:00.4621425;0.000464461;3
1;317;4;Corridor;13;-8.31267;-7.105776;170.7427;null;0.000;-8.572334;-7.241723;222.1914;0.03388822;null;0;0;5/12/2020 9:18:51 AM;00:00:00.4733484;0.0004756968;3
