Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;314;4;Corridor;14;0;0;0;;0.000;0;0;0;0;;0;0;5/12/2020 9:13:02 AM;00:00:00.0044610;0;3
1;314;4;Corridor;14;-8.306559;-7.16285;154.9884;null;0.000;-8.620077;-7.214244;223.0431;0.02228129;;0;0;5/12/2020 9:13:02 AM;00:00:00.0143958;1.57547E-05;3
1;314;4;Corridor;14;-8.306421;-7.163117;154.9713;null;0.000;-8.61965;-7.214236;223.0709;0.02744429;;0;0;5/12/2020 9:13:02 AM;00:00:00.0209540;3.13256E-05;3
1;314;4;Corridor;14;-8.306049;-7.163554;154.8908;null;0.000;-8.619406;-7.214151;223.0758;0.03741349;;0;0;5/12/2020 9:13:02 AM;00:00:00.0274853;3.823E-05;3
1;314;4;Corridor;14;-8.305742;-7.164021;154.8196;null;0.000;-8.61922;-7.214103;223.0496;0.03041939;;0;0;5/12/2020 9:13:02 AM;00:00:00.0336321;4.45451E-05;3
1;314;4;Corridor;14;-8.305092;-7.164222;154.751;null;0.000;-8.619008;-7.213782;222.9938;0.06052523;;0;0;5/12/2020 9:13:02 AM;00:00:00.0451717;5.09037E-05;3
1;314;4;Corridor;14;-8.304771;-7.164942;154.6431;null;0.000;-8.618965;-7.213906;222.8951;0.01165968;;0;0;5/12/2020 9:13:02 AM;00:00:00.0563739;6.219441E-05;3
1;314;4;Corridor;14;-8.304652;-7.165581;154.5632;null;0.000;-8.618902;-7.2141;222.7832;0.01818805;;0;0;5/12/2020 9:13:02 AM;00:00:00.0677329;7.34119E-05;3
1;314;4;Corridor;14;-8.304475;-7.165907;154.5044;null;0.000;-8.618715;-7.21386;222.6853;0.02701098;;0;0;5/12/2020 9:13:02 AM;00:00:00.0828037;8.46836E-05;3
1;314;4;Corridor;14;-8.304577;-7.166279;154.4605;null;0.000;-8.618555;-7.213933;222.6174;0.01162414;;0;0;5/12/2020 9:13:02 AM;00:00:00.0896144;9.984551E-05;3
