Participant ID;Test ID;Detection_range_in_Meters;FOD;Scenario;Whitecane_pos_X;Whitecane_pos_Y;Whitecane_orientation;Object_detected;Distance_to_object;Person_pos_X;Person_pos_Y;Person_orientation;Person_Speed;Object_collision;Object_pos_X;Object_pos_Y;Time_stamp;Timer;Time_in_MS;Day_nr.
1;304;4;Corridor;11;-8.279043;-7.147557;158.8336;null;0.000;-8.590595;-7.153994;226.9684;0.01196244;null;0;0;5/12/2020 8:53:20 AM;00:00:00.2628923;0.0002652744;3
1;304;4;Corridor;11;-8.279293;-7.147105;158.816;null;0.000;-8.590822;-7.153896;226.9347;0.02222984;null;0;0;5/12/2020 8:53:20 AM;00:00:00.2740053;0.0002763914;3
1;304;4;Corridor;11;-8.279484;-7.147071;158.855;null;0.000;-8.590494;-7.153975;226.8942;0.03024878;null;0;0;5/12/2020 8:53:20 AM;00:00:00.2851708;0.0002875408;3
1;304;4;Corridor;11;-8.27932;-7.146757;158.9351;null;0.000;-8.590424;-7.15407;226.8681;0.01061205;null;0;0;5/12/2020 8:53:20 AM;00:00:00.2966518;0.0002987205;3
1;304;4;Corridor;11;-8.27936;-7.146322;158.9665;null;0.000;-8.59042;-7.154263;226.8354;0.01697616;null;0;0;5/12/2020 8:53:20 AM;00:00:00.3074856;0.0003101267;3
1;304;4;Corridor;11;-8.279211;-7.146206;159.0356;null;0.000;-8.590033;-7.15432;226.8129;0.0359669;null;0;0;5/12/2020 8:53:20 AM;00:00:00.3186858;0.000321005;3
1;304;4;Corridor;11;-8.27894;-7.146215;159.1114;null;0.000;-8.59001;-7.15448;226.789;0.01443475;null;0;0;5/12/2020 8:53:20 AM;00:00:00.3299502;0.0003322171;3
1;304;4;Corridor;11;-8.278755;-7.146194;159.1548;null;0.000;-8.590019;-7.154715;226.7919;0.02089356;null;0;0;5/12/2020 8:53:20 AM;00:00:00.3410254;0.0003434549;3
1;304;4;Corridor;11;-8.278742;-7.146264;159.2087;null;0.000;-8.589758;-7.154805;226.8269;0.02486563;null;0;0;5/12/2020 8:53:20 AM;00:00:00.3521597;0.0003545711;3
1;304;4;Corridor;11;-8.278486;-7.146467;159.2321;null;0.000;-8.589721;-7.154877;226.8875;0.007314038;null;0;0;5/12/2020 8:53:20 AM;00:00:00.3637473;0.0003657093;3
1;304;4;Corridor;11;-8.27823;-7.146924;159.1999;null;0.000;-8.589659;-7.154809;226.9649;0.007959734;null;0;0;5/12/2020 8:53:20 AM;00:00:00.3746609;0.0003772867;3
1;304;4;Corridor;11;-8.278296;-7.147071;159.1606;null;0.000;-8.589394;-7.154811;227.0572;0.02428017;null;0;0;5/12/2020 8:53:20 AM;00:00:00.3860649;0.0003882064;3
1;304;4;Corridor;11;-8.278292;-7.147209;159.1157;null;0.000;-8.589297;-7.154813;227.13;0.008455492;null;0;0;5/12/2020 8:53:20 AM;00:00:00.3974974;0.0003995992;3
1;304;4;Corridor;11;-8.278305;-7.147493;159.0535;null;0.000;-8.589061;-7.154966;227.2018;0.02466126;null;0;0;5/12/2020 8:53:20 AM;00:00:00.4088238;0.0004110228;3
1;304;4;Corridor;11;-8.278432;-7.147495;159.0408;null;0.000;-8.588993;-7.155085;227.2794;0.01215065;null;0;0;5/12/2020 8:53:20 AM;00:00:00.4200875;0.0004222718;3
1;304;4;Corridor;11;-8.278444;-7.147485;159.0442;null;0.000;-8.58882;-7.155108;227.337;0.01544285;null;0;0;5/12/2020 8:53:20 AM;00:00:00.4315073;0.0004336126;3
1;304;4;Corridor;11;-8.278481;-7.147367;159.0648;null;0.000;-8.588577;-7.155006;227.3646;0.02295196;null;0;0;5/12/2020 8:53:20 AM;00:00:00.4429732;0.0004450567;3
1;304;4;Corridor;11;-8.278629;-7.147359;159.1422;null;0.000;-8.588124;-7.154972;227.4103;0.04001819;null;0;0;5/12/2020 8:53:20 AM;00:00:00.4541773;0.0004564089;3
1;304;4;Corridor;11;-8.278749;-7.147414;159.1922;null;0.000;-8.587751;-7.154887;227.4348;0.03379832;null;0;0;5/12/2020 8:53:21 AM;00:00:00.4655139;0.0004677238;3
1;304;4;Corridor;11;-8.278811;-7.14769;159.2414;null;0.000;-8.587301;-7.154839;227.4369;0.03993141;null;0;0;5/12/2020 8:53:21 AM;00:00:00.4768494;0.0004790621;3
1;304;4;Corridor;11;-8.279224;-7.147867;159.3063;null;0.000;-8.586916;-7.154879;227.4005;0.03417478;null;0;0;5/12/2020 8:53:21 AM;00:00:00.4882453;0.0004903969;3
1;304;4;Corridor;11;-8.279431;-7.148071;159.3445;null;0.000;-8.586666;-7.155026;227.3238;0.02553868;null;0;0;5/12/2020 8:53:21 AM;00:00:00.4996501;0.0005017645;3
1;304;4;Corridor;11;-8.279804;-7.148202;159.3805;null;0.000;-8.586297;-7.155141;227.2044;0.03380023;null;0;0;5/12/2020 8:53:21 AM;00:00:00.5109133;0.0005131966;3
1;304;4;Corridor;11;-8.28006;-7.148551;159.446;null;0.000;-8.585985;-7.15535;227.1014;0.03337577;null;0;0;5/12/2020 8:53:21 AM;00:00:00.5224895;0.0005244501;3
1;304;4;Corridor;11;-8.280378;-7.148771;159.5054;null;0.000;-8.5858;-7.155659;226.9888;0.0311348;null;0;0;5/12/2020 8:53:21 AM;00:00:00.5336904;0.0005360174;3
1;304;4;Corridor;11;-8.281044;-7.148973;159.5432;null;0.000;-8.585293;-7.155853;226.92;0.04846032;null;0;0;5/12/2020 8:53:21 AM;00:00:00.5449828;0.0005472267;3
1;304;4;Corridor;11;-8.281574;-7.149076;159.6363;null;0.000;-8.585087;-7.156083;226.871;0.02738011;null;0;0;5/12/2020 8:53:21 AM;00:00:00.5564021;0.0005584861;3
1;304;4;Corridor;11;-8.281954;-7.149254;159.7213;null;0.000;-8.584903;-7.156284;226.8329;0.02387427;null;0;0;5/12/2020 8:53:21 AM;00:00:00.5675748;0.0005699235;3
1;304;4;Corridor;11;-8.282436;-7.149708;159.7995;null;0.000;-8.584705;-7.156343;226.764;0.01841875;null;0;0;5/12/2020 8:53:21 AM;00:00:00.5788300;0.0005810971;3
1;304;4;Corridor;11;-8.282749;-7.149871;159.9024;null;0.000;-8.584564;-7.156558;226.7188;0.02287322;null;0;0;5/12/2020 8:53:21 AM;00:00:00.5897059;0.0005923432;3
1;304;4;Corridor;11;-8.28287;-7.150228;160.0058;null;0.000;-8.584511;-7.156878;226.6827;0.02970987;null;0;0;5/12/2020 8:53:21 AM;00:00:00.6010096;0.0006032616;3
1;304;4;Corridor;11;-8.282893;-7.151196;160.1062;null;0.000;-8.58442;-7.15727;226.6188;0.03579127;null;0;0;5/12/2020 8:53:21 AM;00:00:00.6122322;0.0006145146;3
1;304;4;Corridor;11;-8.282907;-7.151744;160.2018;null;0.000;-8.584415;-7.157596;226.5833;0.02913734;null;0;0;5/12/2020 8:53:21 AM;00:00:00.6234781;0.0006256932;3
1;304;4;Corridor;11;-8.283001;-7.152233;160.2901;null;0.000;-8.584661;-7.15794;226.5534;0.0374947;null;0;0;5/12/2020 8:53:21 AM;00:00:00.6344424;0.0006369748;3
1;304;4;Corridor;11;-8.283405;-7.152899;160.3475;null;0.000;-8.584698;-7.158273;226.5535;0.03043677;null;0;0;5/12/2020 8:53:21 AM;00:00:00.6457097;0.0006479624;3
1;304;4;Corridor;11;-8.283503;-7.153455;160.3788;null;0.000;-8.584743;-7.158527;226.6301;0.02294318;null;0;0;5/12/2020 8:53:21 AM;00:00:00.6568594;0.000659211;3
1;304;4;Corridor;11;-8.283836;-7.15375;160.3823;null;0.000;-8.584745;-7.158772;226.6741;0.02196433;null;0;0;5/12/2020 8:53:21 AM;00:00:00.6680574;0.0006703705;3
1;304;4;Corridor;11;-8.283997;-7.153906;160.3595;null;0.000;-8.584497;-7.15912;226.741;0.03807111;null;0;0;5/12/2020 8:53:21 AM;00:00:00.6794136;0.000681586;3
1;304;4;Corridor;11;-8.284348;-7.153872;160.3516;null;0.000;-8.584346;-7.15928;226.8306;0.01952158;null;0;0;5/12/2020 8:53:21 AM;00:00:00.6903100;0.0006928861;3
1;304;4;Corridor;11;-8.284616;-7.153649;160.3525;null;0.000;-8.584176;-7.159451;226.9342;0.02203523;null;0;0;5/12/2020 8:53:21 AM;00:00:00.7015910;0.0007038115;3
1;304;4;Corridor;11;-8.285124;-7.153543;160.3665;null;0.000;-8.58403;-7.159913;226.9922;0.04298095;null;0;0;5/12/2020 8:53:21 AM;00:00:00.7125007;0.0007150955;3
1;304;4;Corridor;11;-8.285664;-7.152832;160.4102;null;0.000;-8.58379;-7.160084;227.0681;0.02700181;null;0;0;5/12/2020 8:53:21 AM;00:00:00.7236604;0.0007260127;3
1;304;4;Corridor;11;-8.2856;-7.152081;160.4754;null;0.000;-8.583624;-7.160132;227.1327;0.01547677;null;0;0;5/12/2020 8:53:21 AM;00:00:00.7348503;0.0007371856;3
1;304;4;Corridor;11;-8.285792;-7.151696;160.5415;null;0.000;-8.583261;-7.160166;227.2263;0.03253284;null;0;0;5/12/2020 8:53:21 AM;00:00:00.7460343;0.0007483736;3
1;304;4;Corridor;11;-8.285633;-7.151616;160.6209;null;0.000;-8.582983;-7.16016;227.3018;0.02497753;null;0;0;5/12/2020 8:53:21 AM;00:00:00.7571496;0.0007595253;3
1;304;4;Corridor;11;-8.285716;-7.151381;160.7132;null;0.000;-8.582685;-7.160114;227.3463;0.02697022;null;0;0;5/12/2020 8:53:21 AM;00:00:00.7683831;0.0007706875;3
1;304;4;Corridor;11;-8.285942;-7.151645;160.7714;null;0.000;-8.582401;-7.160054;227.3891;0.02594883;null;0;0;5/12/2020 8:53:21 AM;00:00:00.7796023;0.0007818817;3
1;304;4;Corridor;11;-8.285669;-7.152006;160.8015;null;0.000;-8.582083;-7.160043;227.3868;0.02855136;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8025172;0.0007930446;3
1;304;4;Corridor;11;-8.285746;-7.152599;160.6952;null;0.000;-8.581806;-7.1604;227.2989;0.01974386;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8128362;0.0008159233;3
1;304;4;Corridor;11;-8.285591;-7.153064;160.6528;null;0.000;-8.581827;-7.160756;227.1728;0.03455004;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8210006;0.000826237;3
1;304;4;Corridor;11;-8.285809;-7.153365;160.5579;null;0.000;-8.581802;-7.161083;227.0538;0.03919606;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8303959;0.0008345942;3
1;304;4;Corridor;11;-8.286398;-7.153644;160.4487;null;0.000;-8.58213;-7.161407;226.9234;0.04835331;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8415119;0.0008441267;3
1;304;4;Corridor;11;-8.286812;-7.15395;160.3033;null;0.000;-8.581954;-7.161726;226.8447;0.03332204;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8527168;0.0008550793;3
1;304;4;Corridor;11;-8.287217;-7.154142;160.1549;null;0.000;-8.581951;-7.162096;226.7964;0.03306497;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8639729;0.0008662704;3
1;304;4;Corridor;11;-8.287703;-7.154059;160.0101;null;0.000;-8.582399;-7.162324;226.7351;0.04480427;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8753287;0.0008774985;3
1;304;4;Corridor;11;-8.288016;-7.154264;159.947;null;0.000;-8.582448;-7.162767;226.6793;0.03905752;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8875478;0.0008888963;3
1;304;4;Corridor;11;-8.288052;-7.154162;159.9645;null;0.000;-8.58258;-7.163238;226.5964;0.04030956;null;0;0;5/12/2020 8:53:21 AM;00:00:00.8973233;0.0009010198;3
1;304;4;Corridor;11;-8.287954;-7.15395;160.066;null;0.000;-8.58318;-7.163553;226.5021;0.06742032;null;0;0;5/12/2020 8:53:21 AM;00:00:00.9099297;0.0009110831;3
1;304;4;Corridor;11;-8.287754;-7.153983;160.2494;null;0.000;-8.583175;-7.164028;226.4421;0.0385501;null;0;0;5/12/2020 8:53:21 AM;00:00:00.9209959;0.0009234038;3
1;304;4;Corridor;11;-8.287439;-7.15403;160.4677;null;0.000;-8.583555;-7.164556;226.3779;0.05832381;null;0;0;5/12/2020 8:53:21 AM;00:00:00.9322364;0.0009345607;3
1;304;4;Corridor;11;-8.28706;-7.154237;160.64;null;0.000;-8.584058;-7.165072;226.3179;0.06410711;null;0;0;5/12/2020 8:53:21 AM;00:00:00.9433529;0.0009458014;3
1;304;4;Corridor;11;-8.286774;-7.15438;160.833;null;0.000;-8.584238;-7.165467;226.3218;0.0390175;null;0;0;5/12/2020 8:53:21 AM;00:00:00.9532463;0.0009569362;3
1;304;4;Corridor;11;-8.286458;-7.154656;160.9793;null;0.000;-8.584536;-7.165781;226.344;0.04287103;null;0;0;5/12/2020 8:53:21 AM;00:00:00.9647307;0.0009670225;3
1;304;4;Corridor;11;-8.286271;-7.154786;161.0351;null;0.000;-8.584919;-7.166083;226.3506;0.04334808;null;0;0;5/12/2020 8:53:21 AM;00:00:00.9758275;0.0009782856;3
1;304;4;Corridor;11;-8.286257;-7.154973;161.0716;null;0.000;-8.584871;-7.166227;226.4317;0.01368777;null;0;0;5/12/2020 8:53:21 AM;00:00:00.9874256;0.000989335;3
1;304;4;Corridor;11;-8.286496;-7.154776;160.9207;null;0.000;-8.584981;-7.166284;226.54;0.01074644;null;0;0;5/12/2020 8:53:21 AM;00:00:00.9978937;0.001000846;3
1;304;4;Corridor;11;-8.286781;-7.154652;160.7542;null;0.000;-8.584806;-7.166529;226.6353;0.02788257;null;0;0;5/12/2020 8:53:21 AM;00:00:01.0094427;0.001011637;3
1;304;4;Corridor;11;-8.287266;-7.154434;160.6888;null;0.000;-8.584898;-7.166722;226.7515;0.01899004;null;0;0;5/12/2020 8:53:21 AM;00:00:01.0204414;0.001022891;3
1;304;4;Corridor;11;-8.287498;-7.15404;160.6165;null;0.000;-8.584877;-7.1668;226.8854;0.007290374;null;0;0;5/12/2020 8:53:21 AM;00:00:01.0316286;0.001033998;3
1;304;4;Corridor;11;-8.287883;-7.15324;160.6167;null;0.000;-8.584661;-7.166969;226.986;0.02439872;null;0;0;5/12/2020 8:53:21 AM;00:00:01.0427592;0.001045206;3
1;304;4;Corridor;11;-8.288195;-7.153042;160.6356;null;0.000;-8.584616;-7.167088;227.0891;0.01146191;null;0;0;5/12/2020 8:53:21 AM;00:00:01.0539795;0.001056308;3
1;304;4;Corridor;11;-8.288202;-7.152523;160.7311;null;0.000;-8.584602;-7.167126;227.1636;0.003612474;null;0;0;5/12/2020 8:53:21 AM;00:00:01.0651939;0.001067496;3
1;304;4;Corridor;11;-8.287928;-7.152363;160.8194;null;0.000;-8.584377;-7.167304;227.2094;0.02547076;null;0;0;5/12/2020 8:53:21 AM;00:00:01.0762572;0.00107877;3
1;304;4;Corridor;11;-8.287706;-7.152282;160.9452;null;0.000;-8.584188;-7.1673;227.2301;0.01706246;null;0;0;5/12/2020 8:53:21 AM;00:00:01.0873865;0.001089839;3
1;304;4;Corridor;11;-8.287169;-7.152397;161.0296;null;0.000;-8.584037;-7.167254;227.218;0.01426106;null;0;0;5/12/2020 8:53:21 AM;00:00:01.0986417;0.001100955;3
1;304;4;Corridor;11;-8.28671;-7.152568;161.021;null;0.000;-8.583891;-7.167205;227.2208;0.0136776;null;0;0;5/12/2020 8:53:21 AM;00:00:01.1095784;0.001112211;3
1;304;4;Corridor;11;-8.286543;-7.153027;160.9643;null;0.000;-8.583735;-7.167262;227.1774;0.01521322;null;0;0;5/12/2020 8:53:21 AM;00:00:01.1208358;0.001123148;3
1;304;4;Corridor;11;-8.286022;-7.1533;160.8953;null;0.000;-8.58375;-7.167378;227.1075;0.01048561;null;0;0;5/12/2020 8:53:21 AM;00:00:01.1320045;0.001134384;3
1;304;4;Corridor;11;-8.286133;-7.153504;160.714;null;0.000;-8.58378;-7.167481;227.0405;0.009594238;null;0;0;5/12/2020 8:53:21 AM;00:00:01.1432801;0.00114558;3
1;304;4;Corridor;11;-8.286674;-7.153779;160.5115;null;0.000;-8.583822;-7.167711;226.9804;0.02067639;null;0;0;5/12/2020 8:53:21 AM;00:00:01.1542818;0.001156857;3
1;304;4;Corridor;11;-8.287042;-7.154008;160.3069;null;0.000;-8.58382;-7.16786;226.9546;0.0135638;null;0;0;5/12/2020 8:53:21 AM;00:00:01.1655595;0.001167827;3
1;304;4;Corridor;11;-8.287252;-7.154134;160.1339;null;0.000;-8.583723;-7.16798;226.9614;0.01368527;null;0;0;5/12/2020 8:53:21 AM;00:00:01.1766306;0.001179124;3
1;304;4;Corridor;11;-8.287477;-7.154262;160.0045;null;0.000;-8.583574;-7.168079;226.9645;0.01619007;null;0;0;5/12/2020 8:53:21 AM;00:00:01.1878275;0.001190168;3
1;304;4;Corridor;11;-8.287465;-7.154193;159.9442;null;0.000;-8.583704;-7.168269;226.9525;0.02049935;null;0;0;5/12/2020 8:53:21 AM;00:00:01.1995782;0.0012014;3
1;304;4;Corridor;11;-8.287462;-7.154051;159.95;null;0.000;-8.583853;-7.168358;226.9132;0.01472336;null;0;0;5/12/2020 8:53:21 AM;00:00:01.2101996;0.001213164;3
1;304;4;Corridor;11;-8.287497;-7.153956;160.0764;null;0.000;-8.58416;-7.168622;226.8817;0.03834042;null;0;0;5/12/2020 8:53:21 AM;00:00:01.2212976;0.001223737;3
1;304;4;Corridor;11;-8.287024;-7.153799;160.2504;null;0.000;-8.584418;-7.168844;226.8556;0.03067334;null;0;0;5/12/2020 8:53:21 AM;00:00:01.2325722;0.001234839;3
1;304;4;Corridor;11;-8.286676;-7.153807;160.356;null;0.000;-8.584381;-7.169036;226.8557;0.01730262;null;0;0;5/12/2020 8:53:21 AM;00:00:01.2439743;0.001246124;3
1;304;4;Corridor;11;-8.286391;-7.153777;160.5399;null;0.000;-8.584682;-7.169206;226.8717;0.03035498;null;0;0;5/12/2020 8:53:21 AM;00:00:01.2553936;0.001257519;3
1;304;4;Corridor;11;-8.285936;-7.153865;160.6859;null;0.000;-8.584993;-7.16935;226.8933;0.03009903;null;0;0;5/12/2020 8:53:21 AM;00:00:01.2667419;0.001268902;3
1;304;4;Corridor;11;-8.28562;-7.153964;160.7324;null;0.000;-8.585346;-7.169438;226.9415;0.03185378;null;0;0;5/12/2020 8:53:21 AM;00:00:01.2781626;0.001280321;3
1;304;4;Corridor;11;-8.285766;-7.154262;160.7504;null;0.000;-8.58552;-7.169454;227.0138;0.01526835;null;0;0;5/12/2020 8:53:21 AM;00:00:01.2896519;0.001291735;3
1;304;4;Corridor;11;-8.285829;-7.154376;160.686;null;0.000;-8.58565;-7.169412;227.1114;0.01194984;null;0;0;5/12/2020 8:53:21 AM;00:00:01.3016293;0.001303207;3
1;304;4;Corridor;11;-8.286028;-7.154397;160.6365;null;0.000;-8.586096;-7.169265;227.2197;0.03951333;null;0;0;5/12/2020 8:53:21 AM;00:00:01.3125868;0.001315079;3
1;304;4;Corridor;11;-8.286536;-7.154016;160.5016;null;0.000;-8.586123;-7.169205;227.3746;0.005899712;null;0;0;5/12/2020 8:53:21 AM;00:00:01.3241316;0.001326149;3
1;304;4;Corridor;11;-8.286797;-7.153868;160.4365;null;0.000;-8.586126;-7.169176;227.5018;0.002538893;null;0;0;5/12/2020 8:53:21 AM;00:00:01.3355849;0.001337704;3
1;304;4;Corridor;11;-8.287256;-7.153308;160.4251;null;0.000;-8.586567;-7.169251;227.5916;0.0390627;null;0;0;5/12/2020 8:53:21 AM;00:00:01.3473211;0.001349145;3
1;304;4;Corridor;11;-8.287663;-7.15267;160.5011;null;0.000;-8.586525;-7.169234;227.6718;0.003876023;null;0;0;5/12/2020 8:53:21 AM;00:00:01.3585899;0.001360796;3
1;304;4;Corridor;11;-8.287723;-7.152095;160.6315;null;0.000;-8.586407;-7.169151;227.7465;0.01272156;null;0;0;5/12/2020 8:53:21 AM;00:00:01.3699749;0.001372173;3
1;304;4;Corridor;11;-8.287974;-7.151952;160.7427;null;0.000;-8.586861;-7.168953;227.8079;0.04364064;null;0;0;5/12/2020 8:53:21 AM;00:00:01.3815800;0.001383516;3
1;304;4;Corridor;11;-8.287729;-7.151555;160.9367;null;0.000;-8.586714;-7.16872;227.8601;0.02381021;null;0;0;5/12/2020 8:53:21 AM;00:00:01.3929108;0.001395106;3
1;304;4;Corridor;11;-8.287167;-7.151614;161.1037;null;0.000;-8.586871;-7.168512;227.8752;0.02302253;null;0;0;5/12/2020 8:53:21 AM;00:00:01.4043909;0.001406432;3
1;304;4;Corridor;11;-8.286976;-7.151673;161.2142;null;0.000;-8.58652;-7.168261;227.892;0.03751788;null;0;0;5/12/2020 8:53:21 AM;00:00:01.4159742;0.001417929;3
1;304;4;Corridor;11;-8.28671;-7.151895;161.2359;null;0.000;-8.586399;-7.168089;227.8759;0.01815808;null;0;0;5/12/2020 8:53:21 AM;00:00:01.4272494;0.001429521;3
1;304;4;Corridor;11;-8.286772;-7.152021;161.1582;null;0.000;-8.586641;-7.167861;227.8195;0.02949655;null;0;0;5/12/2020 8:53:21 AM;00:00:01.4384776;0.001440786;3
1;304;4;Corridor;11;-8.28693;-7.152529;161.0177;null;0.000;-8.586472;-7.167747;227.7765;0.01823919;null;0;0;5/12/2020 8:53:21 AM;00:00:01.4496935;0.001452025;3
1;304;4;Corridor;11;-8.287024;-7.153003;160.8309;null;0.000;-8.586452;-7.167643;227.722;0.009418244;null;0;0;5/12/2020 8:53:22 AM;00:00:01.4609920;0.001463246;3
1;304;4;Corridor;11;-8.28755;-7.153267;160.6284;null;0.000;-8.586784;-7.16754;227.663;0.03077784;null;0;0;5/12/2020 8:53:22 AM;00:00:01.4719774;0.001474532;3
1;304;4;Corridor;11;-8.287859;-7.15355;160.4333;null;0.000;-8.586443;-7.167433;227.635;0.0326051;null;0;0;5/12/2020 8:53:22 AM;00:00:01.4832471;0.001485504;3
1;304;4;Corridor;11;-8.28846;-7.153727;160.2867;null;0.000;-8.586332;-7.167365;227.6259;0.01154707;null;0;0;5/12/2020 8:53:22 AM;00:00:01.4951567;0.00149678;3
1;304;4;Corridor;11;-8.28875;-7.154123;160.1701;null;0.000;-8.586494;-7.167266;227.6506;0.01589287;null;0;0;5/12/2020 8:53:22 AM;00:00:01.5056555;0.001508707;3
1;304;4;Corridor;11;-8.288933;-7.154151;160.1507;null;0.000;-8.586439;-7.167293;227.6659;0.005872955;null;0;0;5/12/2020 8:53:22 AM;00:00:01.5169485;0.00151913;3
1;304;4;Corridor;11;-8.288883;-7.154089;160.2148;null;0.000;-8.586491;-7.167303;227.6455;0.004657942;null;0;0;5/12/2020 8:53:22 AM;00:00:01.5278283;0.001530414;3
